Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 16
Generation 3 | Revalues: 758 | GridSize: 16
Generation 4 | Revalues: 972 | GridSize: 8
Generation 5 | Revalues: 1184 | GridSize: 17
Generation 6 | Revalues: 1386 | GridSize: 17
Generation 7 | Revalues: 1604 | GridSize: 16
Generation 8 | Revalues: 1822 | GridSize: 19
Generation 9 | Revalues: 2036 | GridSize: 14
Generation 10 | Revalues: 2256 | GridSize: 19
Generation 11 | Revalues: 2490 | GridSize: 22
Generation 12 | Revalues: 2724 | GridSize: 24
Generation 13 | Revalues: 2954 | GridSize: 17
Generation 14 | Revalues: 3172 | GridSize: 13
Generation 15 | Revalues: 3366 | GridSize: 20
Generation 16 | Revalues: 3566 | GridSize: 21
Generation 17 | Revalues: 3790 | GridSize: 15
Generation 18 | Revalues: 4008 | GridSize: 24
Generation 19 | Revalues: 4244 | GridSize: 25
Generation 20 | Revalues: 4464 | GridSize: 25
Generation 21 | Revalues: 4694 | GridSize: 22
Generation 22 | Revalues: 4946 | GridSize: 25
Generation 23 | Revalues: 5174 | GridSize: 27
Generation 24 | Revalues: 5400 | GridSize: 27
Generation 25 | Revalues: 5624 | GridSize: 28
Generation 26 | Revalues: 5840 | GridSize: 25
Generation 27 | Revalues: 6080 | GridSize: 17
Generation 28 | Revalues: 6294 | GridSize: 24
Generation 29 | Revalues: 6508 | GridSize: 27
Generation 30 | Revalues: 6702 | GridSize: 31
Generation 31 | Revalues: 6922 | GridSize: 37
Generation 32 | Revalues: 7130 | GridSize: 34
Generation 33 | Revalues: 7340 | GridSize: 31
Generation 34 | Revalues: 7570 | GridSize: 24
Generation 35 | Revalues: 7808 | GridSize: 28
Generation 36 | Revalues: 8026 | GridSize: 31
Generation 37 | Revalues: 8240 | GridSize: 30
Generation 38 | Revalues: 8488 | GridSize: 31
Generation 39 | Revalues: 8702 | GridSize: 31
Generation 40 | Revalues: 8934 | GridSize: 26
Generation 41 | Revalues: 9152 | GridSize: 29
Generation 42 | Revalues: 9400 | GridSize: 34
Generation 43 | Revalues: 9608 | GridSize: 32
Generation 44 | Revalues: 9816 | GridSize: 32
Generation 45 | Revalues: 10046 | GridSize: 39
Generation 46 | Revalues: 10264 | GridSize: 38
Generation 47 | Revalues: 10472 | GridSize: 49
Generation 48 | Revalues: 10678 | GridSize: 47
Generation 49 | Revalues: 10920 | GridSize: 35
Generation 50 | Revalues: 11126 | GridSize: 31
Generation 51 | Revalues: 11380 | GridSize: 27
Generation 52 | Revalues: 11650 | GridSize: 33
Generation 53 | Revalues: 11854 | GridSize: 28
Generation 54 | Revalues: 12064 | GridSize: 35
Generation 55 | Revalues: 12294 | GridSize: 40
Generation 56 | Revalues: 12520 | GridSize: 40
Generation 57 | Revalues: 12734 | GridSize: 46
Generation 58 | Revalues: 12938 | GridSize: 49
Generation 59 | Revalues: 13176 | GridSize: 46
Generation 60 | Revalues: 13392 | GridSize: 47
Generation 61 | Revalues: 13602 | GridSize: 44
Generation 62 | Revalues: 13850 | GridSize: 49
Generation 63 | Revalues: 14048 | GridSize: 53
Generation 64 | Revalues: 14250 | GridSize: 55
Generation 65 | Revalues: 14454 | GridSize: 54
Generation 66 | Revalues: 14672 | GridSize: 44
Generation 67 | Revalues: 14894 | GridSize: 44
Generation 68 | Revalues: 15112 | GridSize: 46
Generation 69 | Revalues: 15316 | GridSize: 51
Generation 70 | Revalues: 15544 | GridSize: 42
Generation 71 | Revalues: 15756 | GridSize: 45
Generation 72 | Revalues: 15966 | GridSize: 40
Generation 73 | Revalues: 16196 | GridSize: 46
Generation 74 | Revalues: 16388 | GridSize: 47
Generation 75 | Revalues: 16618 | GridSize: 44
Generation 76 | Revalues: 16842 | GridSize: 43
Generation 77 | Revalues: 17044 | GridSize: 44
Generation 78 | Revalues: 17238 | GridSize: 41
Generation 79 | Revalues: 17468 | GridSize: 42
Generation 80 | Revalues: 17682 | GridSize: 44
Generation 81 | Revalues: 17902 | GridSize: 50
Generation 82 | Revalues: 18124 | GridSize: 49
Generation 83 | Revalues: 18350 | GridSize: 47
Generation 84 | Revalues: 18578 | GridSize: 51
Generation 85 | Revalues: 18808 | GridSize: 51
Generation 86 | Revalues: 19044 | GridSize: 53
Generation 87 | Revalues: 19248 | GridSize: 50
Generation 88 | Revalues: 19470 | GridSize: 43
Generation 89 | Revalues: 19686 | GridSize: 44
Generation 90 | Revalues: 19908 | GridSize: 43
Generation 91 | Revalues: 20140 | GridSize: 47
Generation 92 | Revalues: 20360 | GridSize: 51
Generation 93 | Revalues: 20608 | GridSize: 47
Generation 94 | Revalues: 20814 | GridSize: 47
Generation 95 | Revalues: 21004 | GridSize: 45
Generation 96 | Revalues: 21222 | GridSize: 45
Generation 97 | Revalues: 21426 | GridSize: 44
Generation 98 | Revalues: 21664 | GridSize: 49
Generation 99 | Revalues: 21874 | GridSize: 52
Generation 100 | Revalues: 22094 | GridSize: 57
Generation 101 | Revalues: 22320 | GridSize: 55
Generation 102 | Revalues: 22538 | GridSize: 57
Generation 103 | Revalues: 22764 | GridSize: 62
Generation 104 | Revalues: 22940 | GridSize: 63
Generation 105 | Revalues: 23150 | GridSize: 64
Generation 106 | Revalues: 23354 | GridSize: 65
Generation 107 | Revalues: 23612 | GridSize: 68
Generation 108 | Revalues: 23816 | GridSize: 73
Generation 109 | Revalues: 24034 | GridSize: 69
Generation 110 | Revalues: 24254 | GridSize: 69
Generation 111 | Revalues: 24486 | GridSize: 68
Generation 112 | Revalues: 24688 | GridSize: 64
Generation 113 | Revalues: 24926 | GridSize: 69
Generation 114 | Revalues: 25178 | GridSize: 72
Generation 115 | Revalues: 25382 | GridSize: 74
Generation 116 | Revalues: 25602 | GridSize: 75
Generation 117 | Revalues: 25814 | GridSize: 68
Generation 118 | Revalues: 26044 | GridSize: 65
Generation 119 | Revalues: 26254 | GridSize: 63
Generation 120 | Revalues: 26456 | GridSize: 64
Generation 121 | Revalues: 26676 | GridSize: 62
Generation 122 | Revalues: 26900 | GridSize: 62
Generation 123 | Revalues: 27122 | GridSize: 59
Generation 124 | Revalues: 27334 | GridSize: 62
Generation 125 | Revalues: 27546 | GridSize: 64
Generation 126 | Revalues: 27768 | GridSize: 63
Generation 127 | Revalues: 27984 | GridSize: 65
Generation 128 | Revalues: 28224 | GridSize: 65
Generation 129 | Revalues: 28452 | GridSize: 69
Generation 130 | Revalues: 28664 | GridSize: 72
Generation 131 | Revalues: 28878 | GridSize: 69
Generation 132 | Revalues: 29126 | GridSize: 71
Generation 133 | Revalues: 29364 | GridSize: 68
Generation 134 | Revalues: 29566 | GridSize: 71
Generation 135 | Revalues: 29798 | GridSize: 70
Generation 136 | Revalues: 30032 | GridSize: 71
Generation 137 | Revalues: 30262 | GridSize: 73
Generation 138 | Revalues: 30472 | GridSize: 71
Generation 139 | Revalues: 30688 | GridSize: 72
Generation 140 | Revalues: 30914 | GridSize: 74
Generation 141 | Revalues: 31144 | GridSize: 75
Generation 142 | Revalues: 31366 | GridSize: 76
Generation 143 | Revalues: 31598 | GridSize: 76
Generation 144 | Revalues: 31832 | GridSize: 76
Generation 145 | Revalues: 32022 | GridSize: 77
Generation 146 | Revalues: 32262 | GridSize: 81
Generation 147 | Revalues: 32462 | GridSize: 83
Generation 148 | Revalues: 32682 | GridSize: 87
Generation 149 | Revalues: 32884 | GridSize: 88
Generation 150 | Revalues: 33122 | GridSize: 91
Generation 151 | Revalues: 33328 | GridSize: 91
Generation 152 | Revalues: 33538 | GridSize: 95
Generation 153 | Revalues: 33770 | GridSize: 98
Generation 154 | Revalues: 34012 | GridSize: 97
Generation 155 | Revalues: 34230 | GridSize: 100
Generation 156 | Revalues: 34450 | GridSize: 96
Generation 157 | Revalues: 34658 | GridSize: 96
Generation 158 | Revalues: 34864 | GridSize: 91
Generation 159 | Revalues: 35070 | GridSize: 98
Generation 160 | Revalues: 35288 | GridSize: 101
Generation 161 | Revalues: 35516 | GridSize: 107
Generation 162 | Revalues: 35746 | GridSize: 109
Generation 163 | Revalues: 35958 | GridSize: 109
Generation 164 | Revalues: 36180 | GridSize: 114
Generation 165 | Revalues: 36390 | GridSize: 116
Generation 166 | Revalues: 36628 | GridSize: 111
Generation 167 | Revalues: 36852 | GridSize: 114
Generation 168 | Revalues: 37080 | GridSize: 124
Generation 169 | Revalues: 37280 | GridSize: 126
Generation 170 | Revalues: 37480 | GridSize: 126
Generation 171 | Revalues: 37710 | GridSize: 127
Generation 172 | Revalues: 37890 | GridSize: 127
Generation 173 | Revalues: 38106 | GridSize: 127
Generation 174 | Revalues: 38312 | GridSize: 126
Generation 175 | Revalues: 38536 | GridSize: 128
Generation 176 | Revalues: 38764 | GridSize: 129
Generation 177 | Revalues: 38982 | GridSize: 126
Generation 178 | Revalues: 39200 | GridSize: 123
Generation 179 | Revalues: 39406 | GridSize: 124
Generation 180 | Revalues: 39638 | GridSize: 122
Generation 181 | Revalues: 39874 | GridSize: 122
Generation 182 | Revalues: 40096 | GridSize: 122
Generation 183 | Revalues: 40308 | GridSize: 123
Generation 184 | Revalues: 40532 | GridSize: 126
