Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 720 | GridSize: 6
Generation 4 | Revalues: 918 | GridSize: 11
Generation 5 | Revalues: 1130 | GridSize: 14
Generation 6 | Revalues: 1336 | GridSize: 14
Generation 7 | Revalues: 1558 | GridSize: 11
Generation 8 | Revalues: 1782 | GridSize: 13
Generation 9 | Revalues: 1988 | GridSize: 14
Generation 10 | Revalues: 2222 | GridSize: 16
Generation 11 | Revalues: 2440 | GridSize: 16
Generation 12 | Revalues: 2676 | GridSize: 16
Generation 13 | Revalues: 2902 | GridSize: 13
Generation 14 | Revalues: 3126 | GridSize: 17
Generation 15 | Revalues: 3336 | GridSize: 21
Generation 16 | Revalues: 3590 | GridSize: 19
Generation 17 | Revalues: 3842 | GridSize: 13
Generation 18 | Revalues: 4062 | GridSize: 17
Generation 19 | Revalues: 4288 | GridSize: 12
Generation 20 | Revalues: 4512 | GridSize: 12
Generation 21 | Revalues: 4732 | GridSize: 14
Generation 22 | Revalues: 4970 | GridSize: 15
Generation 23 | Revalues: 5184 | GridSize: 16
Generation 24 | Revalues: 5390 | GridSize: 14
Generation 25 | Revalues: 5604 | GridSize: 13
Generation 26 | Revalues: 5818 | GridSize: 12
Generation 27 | Revalues: 6036 | GridSize: 11
Generation 28 | Revalues: 6250 | GridSize: 12
Generation 29 | Revalues: 6482 | GridSize: 15
Generation 30 | Revalues: 6704 | GridSize: 19
Generation 31 | Revalues: 6902 | GridSize: 14
Generation 32 | Revalues: 7098 | GridSize: 11
Generation 33 | Revalues: 7318 | GridSize: 15
Generation 34 | Revalues: 7522 | GridSize: 16
Generation 35 | Revalues: 7734 | GridSize: 15
Generation 36 | Revalues: 7968 | GridSize: 15
Generation 37 | Revalues: 8200 | GridSize: 14
Generation 38 | Revalues: 8416 | GridSize: 7
Generation 39 | Revalues: 8658 | GridSize: 10
Generation 40 | Revalues: 8862 | GridSize: 13
Generation 41 | Revalues: 9082 | GridSize: 13
Generation 42 | Revalues: 9318 | GridSize: 11
Generation 43 | Revalues: 9538 | GridSize: 15
Generation 44 | Revalues: 9770 | GridSize: 14
Generation 45 | Revalues: 10012 | GridSize: 17
Generation 46 | Revalues: 10226 | GridSize: 17
Generation 47 | Revalues: 10446 | GridSize: 19
Generation 48 | Revalues: 10666 | GridSize: 17
Generation 49 | Revalues: 10874 | GridSize: 16
Generation 50 | Revalues: 11100 | GridSize: 16
Generation 51 | Revalues: 11350 | GridSize: 15
Generation 52 | Revalues: 11574 | GridSize: 11
Generation 53 | Revalues: 11800 | GridSize: 15
Generation 54 | Revalues: 12010 | GridSize: 16
Generation 55 | Revalues: 12230 | GridSize: 15
Generation 56 | Revalues: 12458 | GridSize: 15
Generation 57 | Revalues: 12702 | GridSize: 17
Generation 58 | Revalues: 12932 | GridSize: 19
Generation 59 | Revalues: 13168 | GridSize: 21
Generation 60 | Revalues: 13416 | GridSize: 24
Generation 61 | Revalues: 13642 | GridSize: 24
Generation 62 | Revalues: 13884 | GridSize: 24
Generation 63 | Revalues: 14110 | GridSize: 23
Generation 64 | Revalues: 14320 | GridSize: 24
Generation 65 | Revalues: 14544 | GridSize: 20
Generation 66 | Revalues: 14744 | GridSize: 21
Generation 67 | Revalues: 14948 | GridSize: 19
