Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 13
Generation 2 | Revalues: 562 | GridSize: 16
Generation 3 | Revalues: 784 | GridSize: 12
Generation 4 | Revalues: 1000 | GridSize: 14
Generation 5 | Revalues: 1212 | GridSize: 22
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1656 | GridSize: 16
Generation 8 | Revalues: 1872 | GridSize: 21
Generation 9 | Revalues: 2086 | GridSize: 15
Generation 10 | Revalues: 2298 | GridSize: 14
Generation 11 | Revalues: 2506 | GridSize: 17
Generation 12 | Revalues: 2724 | GridSize: 17
Generation 13 | Revalues: 2940 | GridSize: 20
Generation 14 | Revalues: 3158 | GridSize: 15
Generation 15 | Revalues: 3370 | GridSize: 18
Generation 16 | Revalues: 3616 | GridSize: 13
Generation 17 | Revalues: 3826 | GridSize: 16
Generation 18 | Revalues: 4024 | GridSize: 20
Generation 19 | Revalues: 4258 | GridSize: 13
Generation 20 | Revalues: 4472 | GridSize: 13
Generation 21 | Revalues: 4702 | GridSize: 8
Generation 22 | Revalues: 4952 | GridSize: 12
Generation 23 | Revalues: 5148 | GridSize: 15
Generation 24 | Revalues: 5342 | GridSize: 18
Generation 25 | Revalues: 5570 | GridSize: 21
Generation 26 | Revalues: 5794 | GridSize: 19
Generation 27 | Revalues: 6012 | GridSize: 20
Generation 28 | Revalues: 6236 | GridSize: 12
Generation 29 | Revalues: 6444 | GridSize: 11
Generation 30 | Revalues: 6672 | GridSize: 15
Generation 31 | Revalues: 6888 | GridSize: 18
Generation 32 | Revalues: 7132 | GridSize: 17
Generation 33 | Revalues: 7366 | GridSize: 17
Generation 34 | Revalues: 7602 | GridSize: 22
Generation 35 | Revalues: 7810 | GridSize: 18
Generation 36 | Revalues: 8048 | GridSize: 17
Generation 37 | Revalues: 8262 | GridSize: 16
Generation 38 | Revalues: 8474 | GridSize: 19
Generation 39 | Revalues: 8682 | GridSize: 18
Generation 40 | Revalues: 8890 | GridSize: 19
Generation 41 | Revalues: 9130 | GridSize: 14
Generation 42 | Revalues: 9348 | GridSize: 15
