Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 20
Generation 2 | Revalues: 512 | GridSize: 4
Generation 3 | Revalues: 706 | GridSize: 9
Generation 4 | Revalues: 910 | GridSize: 15
Generation 5 | Revalues: 1120 | GridSize: 19
Generation 6 | Revalues: 1282 | GridSize: 22
Generation 7 | Revalues: 1464 | GridSize: 26
Generation 8 | Revalues: 1656 | GridSize: 29
Generation 9 | Revalues: 1856 | GridSize: 31
Generation 10 | Revalues: 2050 | GridSize: 30
Generation 11 | Revalues: 2264 | GridSize: 26
Generation 12 | Revalues: 2454 | GridSize: 34
Generation 13 | Revalues: 2642 | GridSize: 34
Generation 14 | Revalues: 2844 | GridSize: 40
Generation 15 | Revalues: 3054 | GridSize: 39
Generation 16 | Revalues: 3252 | GridSize: 37
Generation 17 | Revalues: 3448 | GridSize: 38
Generation 18 | Revalues: 3642 | GridSize: 41
Generation 19 | Revalues: 3838 | GridSize: 42
Generation 20 | Revalues: 4050 | GridSize: 46
Generation 21 | Revalues: 4260 | GridSize: 43
Generation 22 | Revalues: 4454 | GridSize: 45
Generation 23 | Revalues: 4656 | GridSize: 51
Generation 24 | Revalues: 4880 | GridSize: 51
Generation 25 | Revalues: 5056 | GridSize: 49
Generation 26 | Revalues: 5242 | GridSize: 53
Generation 27 | Revalues: 5448 | GridSize: 60
Generation 28 | Revalues: 5626 | GridSize: 63
Generation 29 | Revalues: 5826 | GridSize: 64
Generation 30 | Revalues: 6042 | GridSize: 68
Generation 31 | Revalues: 6242 | GridSize: 66
Generation 32 | Revalues: 6454 | GridSize: 69
Generation 33 | Revalues: 6652 | GridSize: 74
Generation 34 | Revalues: 6848 | GridSize: 84
Generation 35 | Revalues: 7044 | GridSize: 77
Generation 36 | Revalues: 7250 | GridSize: 81
Generation 37 | Revalues: 7444 | GridSize: 77
Generation 38 | Revalues: 7656 | GridSize: 80
Generation 39 | Revalues: 7852 | GridSize: 82
Generation 40 | Revalues: 8062 | GridSize: 81
Generation 41 | Revalues: 8252 | GridSize: 76
Generation 42 | Revalues: 8468 | GridSize: 75
Generation 43 | Revalues: 8662 | GridSize: 76
Generation 44 | Revalues: 8858 | GridSize: 70
Generation 45 | Revalues: 9052 | GridSize: 69
Generation 46 | Revalues: 9256 | GridSize: 78
Generation 47 | Revalues: 9464 | GridSize: 78
Generation 48 | Revalues: 9676 | GridSize: 78
Generation 49 | Revalues: 9884 | GridSize: 82
Generation 50 | Revalues: 10104 | GridSize: 88
Generation 51 | Revalues: 10298 | GridSize: 92
Generation 52 | Revalues: 10504 | GridSize: 94
Generation 53 | Revalues: 10700 | GridSize: 98
Generation 54 | Revalues: 10890 | GridSize: 98
Generation 55 | Revalues: 11102 | GridSize: 86
Generation 56 | Revalues: 11326 | GridSize: 92
Generation 57 | Revalues: 11534 | GridSize: 99
Generation 58 | Revalues: 11716 | GridSize: 105
Generation 59 | Revalues: 11902 | GridSize: 106
Generation 60 | Revalues: 12114 | GridSize: 115
Generation 61 | Revalues: 12322 | GridSize: 107
Generation 62 | Revalues: 12518 | GridSize: 110
Generation 63 | Revalues: 12734 | GridSize: 101
Generation 64 | Revalues: 12932 | GridSize: 102
Generation 65 | Revalues: 13122 | GridSize: 102
Generation 66 | Revalues: 13324 | GridSize: 106
Generation 67 | Revalues: 13518 | GridSize: 106
Generation 68 | Revalues: 13752 | GridSize: 103
Generation 69 | Revalues: 13944 | GridSize: 103
Generation 70 | Revalues: 14124 | GridSize: 99
Generation 71 | Revalues: 14316 | GridSize: 91
Generation 72 | Revalues: 14506 | GridSize: 95
Generation 73 | Revalues: 14712 | GridSize: 101
Generation 74 | Revalues: 14888 | GridSize: 105
Generation 75 | Revalues: 15092 | GridSize: 87
Generation 76 | Revalues: 15302 | GridSize: 91
Generation 77 | Revalues: 15504 | GridSize: 101
Generation 78 | Revalues: 15708 | GridSize: 94
Generation 79 | Revalues: 15906 | GridSize: 97
Generation 80 | Revalues: 16100 | GridSize: 104
Generation 81 | Revalues: 16298 | GridSize: 98
Generation 82 | Revalues: 16508 | GridSize: 99
Generation 83 | Revalues: 16692 | GridSize: 104
Generation 84 | Revalues: 16914 | GridSize: 106
Generation 85 | Revalues: 17092 | GridSize: 106
Generation 86 | Revalues: 17286 | GridSize: 105
Generation 87 | Revalues: 17486 | GridSize: 101
Generation 88 | Revalues: 17662 | GridSize: 101
Generation 89 | Revalues: 17884 | GridSize: 107
Generation 90 | Revalues: 18082 | GridSize: 99
Generation 91 | Revalues: 18274 | GridSize: 99
Generation 92 | Revalues: 18462 | GridSize: 96
Generation 93 | Revalues: 18650 | GridSize: 102
Generation 94 | Revalues: 18852 | GridSize: 104
