Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 554 | GridSize: 14
Generation 3 | Revalues: 786 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 9
Generation 6 | Revalues: 1440 | GridSize: 14
Generation 7 | Revalues: 1646 | GridSize: 13
Generation 8 | Revalues: 1864 | GridSize: 19
Generation 9 | Revalues: 2064 | GridSize: 22
Generation 10 | Revalues: 2296 | GridSize: 25
Generation 11 | Revalues: 2506 | GridSize: 17
Generation 12 | Revalues: 2736 | GridSize: 26
Generation 13 | Revalues: 2968 | GridSize: 28
Generation 14 | Revalues: 3154 | GridSize: 32
Generation 15 | Revalues: 3382 | GridSize: 27
Generation 16 | Revalues: 3614 | GridSize: 23
Generation 17 | Revalues: 3818 | GridSize: 24
Generation 18 | Revalues: 4056 | GridSize: 23
Generation 19 | Revalues: 4266 | GridSize: 24
Generation 20 | Revalues: 4508 | GridSize: 18
Generation 21 | Revalues: 4756 | GridSize: 31
Generation 22 | Revalues: 4982 | GridSize: 29
Generation 23 | Revalues: 5222 | GridSize: 26
Generation 24 | Revalues: 5454 | GridSize: 20
Generation 25 | Revalues: 5668 | GridSize: 17
Generation 26 | Revalues: 5890 | GridSize: 24
Generation 27 | Revalues: 6102 | GridSize: 30
Generation 28 | Revalues: 6322 | GridSize: 28
Generation 29 | Revalues: 6556 | GridSize: 32
Generation 30 | Revalues: 6762 | GridSize: 21
Generation 31 | Revalues: 6966 | GridSize: 25
Generation 32 | Revalues: 7190 | GridSize: 26
Generation 33 | Revalues: 7414 | GridSize: 32
Generation 34 | Revalues: 7644 | GridSize: 34
Generation 35 | Revalues: 7872 | GridSize: 29
Generation 36 | Revalues: 8074 | GridSize: 31
Generation 37 | Revalues: 8290 | GridSize: 28
Generation 38 | Revalues: 8542 | GridSize: 30
Generation 39 | Revalues: 8740 | GridSize: 26
Generation 40 | Revalues: 8934 | GridSize: 29
Generation 41 | Revalues: 9134 | GridSize: 32
Generation 42 | Revalues: 9356 | GridSize: 37
Generation 43 | Revalues: 9590 | GridSize: 43
Generation 44 | Revalues: 9816 | GridSize: 29
Generation 45 | Revalues: 10018 | GridSize: 32
Generation 46 | Revalues: 10252 | GridSize: 37
Generation 47 | Revalues: 10480 | GridSize: 46
Generation 48 | Revalues: 10710 | GridSize: 39
Generation 49 | Revalues: 10916 | GridSize: 37
Generation 50 | Revalues: 11124 | GridSize: 35
Generation 51 | Revalues: 11354 | GridSize: 35
Generation 52 | Revalues: 11580 | GridSize: 40
Generation 53 | Revalues: 11806 | GridSize: 38
Generation 54 | Revalues: 12032 | GridSize: 36
Generation 55 | Revalues: 12228 | GridSize: 34
Generation 56 | Revalues: 12452 | GridSize: 33
Generation 57 | Revalues: 12676 | GridSize: 39
Generation 58 | Revalues: 12868 | GridSize: 36
Generation 59 | Revalues: 13100 | GridSize: 32
Generation 60 | Revalues: 13312 | GridSize: 30
Generation 61 | Revalues: 13518 | GridSize: 28
