Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 516 | GridSize: 34
Generation 3 | Revalues: 712 | GridSize: 36
Generation 4 | Revalues: 930 | GridSize: 41
Generation 5 | Revalues: 1148 | GridSize: 51
Generation 6 | Revalues: 1348 | GridSize: 60
Generation 7 | Revalues: 1540 | GridSize: 67
Generation 8 | Revalues: 1754 | GridSize: 74
Generation 9 | Revalues: 1954 | GridSize: 74
Generation 10 | Revalues: 2136 | GridSize: 84
Generation 11 | Revalues: 2374 | GridSize: 84
Generation 12 | Revalues: 2562 | GridSize: 81
Generation 13 | Revalues: 2750 | GridSize: 85
Generation 14 | Revalues: 2944 | GridSize: 73
Generation 15 | Revalues: 3158 | GridSize: 81
Generation 16 | Revalues: 3370 | GridSize: 85
Generation 17 | Revalues: 3562 | GridSize: 96
Generation 18 | Revalues: 3772 | GridSize: 93
Generation 19 | Revalues: 3978 | GridSize: 93
Generation 20 | Revalues: 4176 | GridSize: 94
Generation 21 | Revalues: 4350 | GridSize: 96
Generation 22 | Revalues: 4566 | GridSize: 97
Generation 23 | Revalues: 4768 | GridSize: 107
Generation 24 | Revalues: 4970 | GridSize: 96
Generation 25 | Revalues: 5170 | GridSize: 96
Generation 26 | Revalues: 5364 | GridSize: 101
Generation 27 | Revalues: 5562 | GridSize: 88
Generation 28 | Revalues: 5772 | GridSize: 91
Generation 29 | Revalues: 5956 | GridSize: 96
Generation 30 | Revalues: 6142 | GridSize: 101
Generation 31 | Revalues: 6336 | GridSize: 108
Generation 32 | Revalues: 6552 | GridSize: 114
Generation 33 | Revalues: 6766 | GridSize: 117
Generation 34 | Revalues: 6966 | GridSize: 119
Generation 35 | Revalues: 7184 | GridSize: 117
Generation 36 | Revalues: 7386 | GridSize: 121
Generation 37 | Revalues: 7596 | GridSize: 122
Generation 38 | Revalues: 7790 | GridSize: 119
Generation 39 | Revalues: 7972 | GridSize: 118
Generation 40 | Revalues: 8180 | GridSize: 115
Generation 41 | Revalues: 8364 | GridSize: 124
Generation 42 | Revalues: 8576 | GridSize: 122
Generation 43 | Revalues: 8780 | GridSize: 114
Generation 44 | Revalues: 9000 | GridSize: 110
Generation 45 | Revalues: 9198 | GridSize: 101
Generation 46 | Revalues: 9398 | GridSize: 102
Generation 47 | Revalues: 9594 | GridSize: 104
Generation 48 | Revalues: 9796 | GridSize: 115
Generation 49 | Revalues: 9976 | GridSize: 108
Generation 50 | Revalues: 10180 | GridSize: 104
Generation 51 | Revalues: 10378 | GridSize: 110
Generation 52 | Revalues: 10594 | GridSize: 104
Generation 53 | Revalues: 10790 | GridSize: 98
Generation 54 | Revalues: 10994 | GridSize: 94
Generation 55 | Revalues: 11192 | GridSize: 95
Generation 56 | Revalues: 11398 | GridSize: 98
Generation 57 | Revalues: 11594 | GridSize: 105
Generation 58 | Revalues: 11784 | GridSize: 103
Generation 59 | Revalues: 12002 | GridSize: 106
Generation 60 | Revalues: 12202 | GridSize: 112
Generation 61 | Revalues: 12402 | GridSize: 115
Generation 62 | Revalues: 12610 | GridSize: 116
Generation 63 | Revalues: 12784 | GridSize: 120
Generation 64 | Revalues: 12980 | GridSize: 116
Generation 65 | Revalues: 13188 | GridSize: 119
Generation 66 | Revalues: 13414 | GridSize: 124
Generation 67 | Revalues: 13582 | GridSize: 125
Generation 68 | Revalues: 13814 | GridSize: 129
Generation 69 | Revalues: 14046 | GridSize: 126
Generation 70 | Revalues: 14276 | GridSize: 127
Generation 71 | Revalues: 14492 | GridSize: 134
Generation 72 | Revalues: 14696 | GridSize: 136
Generation 73 | Revalues: 14880 | GridSize: 130
Generation 74 | Revalues: 15078 | GridSize: 125
Generation 75 | Revalues: 15276 | GridSize: 130
Generation 76 | Revalues: 15492 | GridSize: 126
Generation 77 | Revalues: 15688 | GridSize: 118
Generation 78 | Revalues: 15906 | GridSize: 122
Generation 79 | Revalues: 16134 | GridSize: 122
Generation 80 | Revalues: 16344 | GridSize: 126
Generation 81 | Revalues: 16546 | GridSize: 122
Generation 82 | Revalues: 16766 | GridSize: 126
Generation 83 | Revalues: 16962 | GridSize: 133
Generation 84 | Revalues: 17162 | GridSize: 129
Generation 85 | Revalues: 17366 | GridSize: 128
Generation 86 | Revalues: 17552 | GridSize: 134
Generation 87 | Revalues: 17750 | GridSize: 132
Generation 88 | Revalues: 17944 | GridSize: 135
Generation 89 | Revalues: 18170 | GridSize: 139
Generation 90 | Revalues: 18372 | GridSize: 142
Generation 91 | Revalues: 18564 | GridSize: 140
Generation 92 | Revalues: 18770 | GridSize: 140
Generation 93 | Revalues: 18962 | GridSize: 128
Generation 94 | Revalues: 19184 | GridSize: 125
Generation 95 | Revalues: 19396 | GridSize: 126
Generation 96 | Revalues: 19608 | GridSize: 131
Generation 97 | Revalues: 19800 | GridSize: 135
Generation 98 | Revalues: 19992 | GridSize: 139
Generation 99 | Revalues: 20214 | GridSize: 137
Generation 100 | Revalues: 20422 | GridSize: 136
Generation 101 | Revalues: 20640 | GridSize: 139
Generation 102 | Revalues: 20812 | GridSize: 140
Generation 103 | Revalues: 21006 | GridSize: 141
Generation 104 | Revalues: 21216 | GridSize: 147
Generation 105 | Revalues: 21446 | GridSize: 147
Generation 106 | Revalues: 21634 | GridSize: 145
Generation 107 | Revalues: 21844 | GridSize: 153
Generation 108 | Revalues: 22030 | GridSize: 154
Generation 109 | Revalues: 22246 | GridSize: 150
Generation 110 | Revalues: 22422 | GridSize: 153
Generation 111 | Revalues: 22638 | GridSize: 152
Generation 112 | Revalues: 22830 | GridSize: 152
Generation 113 | Revalues: 23038 | GridSize: 160
Generation 114 | Revalues: 23230 | GridSize: 158
Generation 115 | Revalues: 23434 | GridSize: 161
Generation 116 | Revalues: 23640 | GridSize: 164
Generation 117 | Revalues: 23826 | GridSize: 162
Generation 118 | Revalues: 24028 | GridSize: 164
Generation 119 | Revalues: 24244 | GridSize: 162
Generation 120 | Revalues: 24474 | GridSize: 162
Generation 121 | Revalues: 24670 | GridSize: 160
Generation 122 | Revalues: 24870 | GridSize: 159
Generation 123 | Revalues: 25080 | GridSize: 155
Generation 124 | Revalues: 25282 | GridSize: 159
Generation 125 | Revalues: 25488 | GridSize: 166
Generation 126 | Revalues: 25708 | GridSize: 160
Generation 127 | Revalues: 25896 | GridSize: 161
Generation 128 | Revalues: 26066 | GridSize: 160
Generation 129 | Revalues: 26248 | GridSize: 164
Generation 130 | Revalues: 26432 | GridSize: 164
Generation 131 | Revalues: 26602 | GridSize: 159
Generation 132 | Revalues: 26820 | GridSize: 158
Generation 133 | Revalues: 27014 | GridSize: 150
Generation 134 | Revalues: 27232 | GridSize: 139
Generation 135 | Revalues: 27462 | GridSize: 146
Generation 136 | Revalues: 27680 | GridSize: 147
Generation 137 | Revalues: 27894 | GridSize: 152
Generation 138 | Revalues: 28094 | GridSize: 151
Generation 139 | Revalues: 28288 | GridSize: 149
Generation 140 | Revalues: 28484 | GridSize: 152
Generation 141 | Revalues: 28682 | GridSize: 158
Generation 142 | Revalues: 28884 | GridSize: 159
Generation 143 | Revalues: 29096 | GridSize: 156
Generation 144 | Revalues: 29302 | GridSize: 151
Generation 145 | Revalues: 29504 | GridSize: 153
Generation 146 | Revalues: 29676 | GridSize: 157
Generation 147 | Revalues: 29882 | GridSize: 160
Generation 148 | Revalues: 30094 | GridSize: 157
Generation 149 | Revalues: 30270 | GridSize: 154
Generation 150 | Revalues: 30490 | GridSize: 156
Generation 151 | Revalues: 30690 | GridSize: 159
Generation 152 | Revalues: 30892 | GridSize: 155
Generation 153 | Revalues: 31112 | GridSize: 160
Generation 154 | Revalues: 31320 | GridSize: 158
Generation 155 | Revalues: 31520 | GridSize: 160
Generation 156 | Revalues: 31720 | GridSize: 157
Generation 157 | Revalues: 31936 | GridSize: 158
Generation 158 | Revalues: 32130 | GridSize: 155
Generation 159 | Revalues: 32328 | GridSize: 155
Generation 160 | Revalues: 32534 | GridSize: 148
Generation 161 | Revalues: 32728 | GridSize: 148
Generation 162 | Revalues: 32936 | GridSize: 157
Generation 163 | Revalues: 33142 | GridSize: 158
Generation 164 | Revalues: 33354 | GridSize: 157
Generation 165 | Revalues: 33562 | GridSize: 158
Generation 166 | Revalues: 33754 | GridSize: 165
Generation 167 | Revalues: 33980 | GridSize: 168
Generation 168 | Revalues: 34166 | GridSize: 166
Generation 169 | Revalues: 34376 | GridSize: 166
Generation 170 | Revalues: 34544 | GridSize: 164
Generation 171 | Revalues: 34732 | GridSize: 159
Generation 172 | Revalues: 34946 | GridSize: 160
Generation 173 | Revalues: 35148 | GridSize: 167
Generation 174 | Revalues: 35372 | GridSize: 160
Generation 175 | Revalues: 35576 | GridSize: 158
Generation 176 | Revalues: 35756 | GridSize: 160
Generation 177 | Revalues: 35944 | GridSize: 158
Generation 178 | Revalues: 36160 | GridSize: 154
Generation 179 | Revalues: 36360 | GridSize: 153
Generation 180 | Revalues: 36576 | GridSize: 149
Generation 181 | Revalues: 36776 | GridSize: 145
Generation 182 | Revalues: 36968 | GridSize: 145
Generation 183 | Revalues: 37162 | GridSize: 147
Generation 184 | Revalues: 37370 | GridSize: 152
Generation 185 | Revalues: 37566 | GridSize: 157
Generation 186 | Revalues: 37756 | GridSize: 153
Generation 187 | Revalues: 37970 | GridSize: 156
Generation 188 | Revalues: 38158 | GridSize: 162
Generation 189 | Revalues: 38390 | GridSize: 165
Generation 190 | Revalues: 38552 | GridSize: 165
Generation 191 | Revalues: 38754 | GridSize: 166
Generation 192 | Revalues: 38948 | GridSize: 170
Generation 193 | Revalues: 39178 | GridSize: 171
Generation 194 | Revalues: 39368 | GridSize: 169
Generation 195 | Revalues: 39574 | GridSize: 168
Generation 196 | Revalues: 39788 | GridSize: 169
Generation 197 | Revalues: 40008 | GridSize: 167
Generation 198 | Revalues: 40210 | GridSize: 167
Generation 199 | Revalues: 40414 | GridSize: 167
Generation 200 | Revalues: 40582 | GridSize: 170
Generation 201 | Revalues: 40768 | GridSize: 173
Generation 202 | Revalues: 40996 | GridSize: 170
Generation 203 | Revalues: 41182 | GridSize: 169
Generation 204 | Revalues: 41384 | GridSize: 172
Generation 205 | Revalues: 41590 | GridSize: 171
Generation 206 | Revalues: 41768 | GridSize: 173
Generation 207 | Revalues: 41958 | GridSize: 172
Generation 208 | Revalues: 42182 | GridSize: 174
Generation 209 | Revalues: 42378 | GridSize: 179
Generation 210 | Revalues: 42578 | GridSize: 178
Generation 211 | Revalues: 42794 | GridSize: 176
Generation 212 | Revalues: 43016 | GridSize: 182
Generation 213 | Revalues: 43218 | GridSize: 183
Generation 214 | Revalues: 43442 | GridSize: 185
Generation 215 | Revalues: 43642 | GridSize: 185
Generation 216 | Revalues: 43834 | GridSize: 185
Generation 217 | Revalues: 44048 | GridSize: 184
Generation 218 | Revalues: 44232 | GridSize: 183
Generation 219 | Revalues: 44410 | GridSize: 184
Generation 220 | Revalues: 44578 | GridSize: 184
Generation 221 | Revalues: 44784 | GridSize: 188
Generation 222 | Revalues: 44960 | GridSize: 190
Generation 223 | Revalues: 45154 | GridSize: 194
Generation 224 | Revalues: 45362 | GridSize: 190
Generation 225 | Revalues: 45566 | GridSize: 189
Generation 226 | Revalues: 45766 | GridSize: 192
Generation 227 | Revalues: 45962 | GridSize: 192
Generation 228 | Revalues: 46142 | GridSize: 191
Generation 229 | Revalues: 46336 | GridSize: 191
Generation 230 | Revalues: 46540 | GridSize: 196
Generation 231 | Revalues: 46722 | GridSize: 191
Generation 232 | Revalues: 46932 | GridSize: 189
Generation 233 | Revalues: 47156 | GridSize: 185
Generation 234 | Revalues: 47362 | GridSize: 185
Generation 235 | Revalues: 47552 | GridSize: 184
Generation 236 | Revalues: 47752 | GridSize: 186
Generation 237 | Revalues: 47960 | GridSize: 186
Generation 238 | Revalues: 48162 | GridSize: 187
Generation 239 | Revalues: 48320 | GridSize: 184
Generation 240 | Revalues: 48512 | GridSize: 185
Generation 241 | Revalues: 48712 | GridSize: 185
Generation 242 | Revalues: 48908 | GridSize: 183
Generation 243 | Revalues: 49112 | GridSize: 181
Generation 244 | Revalues: 49308 | GridSize: 185
Generation 245 | Revalues: 49500 | GridSize: 186
Generation 246 | Revalues: 49722 | GridSize: 185
Generation 247 | Revalues: 49908 | GridSize: 185
Generation 248 | Revalues: 50098 | GridSize: 183
Generation 249 | Revalues: 50324 | GridSize: 182
Generation 250 | Revalues: 50532 | GridSize: 183
Generation 251 | Revalues: 50742 | GridSize: 174
Generation 252 | Revalues: 50944 | GridSize: 174
Generation 253 | Revalues: 51132 | GridSize: 174
Generation 254 | Revalues: 51328 | GridSize: 176
Generation 255 | Revalues: 51504 | GridSize: 175
Generation 256 | Revalues: 51708 | GridSize: 174
Generation 257 | Revalues: 51926 | GridSize: 174
Generation 258 | Revalues: 52132 | GridSize: 175
Generation 259 | Revalues: 52354 | GridSize: 176
Generation 260 | Revalues: 52528 | GridSize: 176
Generation 261 | Revalues: 52750 | GridSize: 179
Generation 262 | Revalues: 52944 | GridSize: 179
Generation 263 | Revalues: 53150 | GridSize: 180
Generation 264 | Revalues: 53334 | GridSize: 177
Generation 265 | Revalues: 53516 | GridSize: 179
Generation 266 | Revalues: 53704 | GridSize: 177
Generation 267 | Revalues: 53916 | GridSize: 172
Generation 268 | Revalues: 54140 | GridSize: 171
Generation 269 | Revalues: 54350 | GridSize: 173
Generation 270 | Revalues: 54548 | GridSize: 177
Generation 271 | Revalues: 54742 | GridSize: 180
Generation 272 | Revalues: 54920 | GridSize: 179
Generation 273 | Revalues: 55092 | GridSize: 180
Generation 274 | Revalues: 55308 | GridSize: 177
Generation 275 | Revalues: 55512 | GridSize: 176
Generation 276 | Revalues: 55708 | GridSize: 181
Generation 277 | Revalues: 55878 | GridSize: 183
Generation 278 | Revalues: 56090 | GridSize: 181
Generation 279 | Revalues: 56282 | GridSize: 182
Generation 280 | Revalues: 56472 | GridSize: 183
Generation 281 | Revalues: 56656 | GridSize: 178
Generation 282 | Revalues: 56852 | GridSize: 179
Generation 283 | Revalues: 57044 | GridSize: 183
Generation 284 | Revalues: 57242 | GridSize: 188
Generation 285 | Revalues: 57446 | GridSize: 190
Generation 286 | Revalues: 57648 | GridSize: 182
Generation 287 | Revalues: 57844 | GridSize: 188
Generation 288 | Revalues: 58050 | GridSize: 183
Generation 289 | Revalues: 58236 | GridSize: 182
Generation 290 | Revalues: 58432 | GridSize: 178
Generation 291 | Revalues: 58634 | GridSize: 176
Generation 292 | Revalues: 58826 | GridSize: 178
Generation 293 | Revalues: 59010 | GridSize: 180
Generation 294 | Revalues: 59202 | GridSize: 183
Generation 295 | Revalues: 59422 | GridSize: 178
Generation 296 | Revalues: 59596 | GridSize: 181
Generation 297 | Revalues: 59822 | GridSize: 185
Generation 298 | Revalues: 60010 | GridSize: 187
Generation 299 | Revalues: 60210 | GridSize: 193
Generation 300 | Revalues: 60430 | GridSize: 186
Generation 301 | Revalues: 60620 | GridSize: 187
Generation 302 | Revalues: 60834 | GridSize: 189
Generation 303 | Revalues: 61018 | GridSize: 186
Generation 304 | Revalues: 61216 | GridSize: 189
Generation 305 | Revalues: 61418 | GridSize: 187
Generation 306 | Revalues: 61630 | GridSize: 183
Generation 307 | Revalues: 61822 | GridSize: 182
Generation 308 | Revalues: 62026 | GridSize: 181
Generation 309 | Revalues: 62212 | GridSize: 181
Generation 310 | Revalues: 62414 | GridSize: 181
Generation 311 | Revalues: 62616 | GridSize: 183
Generation 312 | Revalues: 62806 | GridSize: 185
Generation 313 | Revalues: 63008 | GridSize: 190
Generation 314 | Revalues: 63222 | GridSize: 192
Generation 315 | Revalues: 63436 | GridSize: 191
Generation 316 | Revalues: 63638 | GridSize: 195
Generation 317 | Revalues: 63848 | GridSize: 194
Generation 318 | Revalues: 64042 | GridSize: 197
Generation 319 | Revalues: 64230 | GridSize: 199
Generation 320 | Revalues: 64446 | GridSize: 198
