Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 11
Generation 5 | Revalues: 1216 | GridSize: 14
Generation 6 | Revalues: 1428 | GridSize: 18
Generation 7 | Revalues: 1652 | GridSize: 10
Generation 8 | Revalues: 1878 | GridSize: 15
Generation 9 | Revalues: 2116 | GridSize: 12
Generation 10 | Revalues: 2324 | GridSize: 8
Generation 11 | Revalues: 2550 | GridSize: 10
Generation 12 | Revalues: 2796 | GridSize: 12
Generation 13 | Revalues: 3022 | GridSize: 14
Generation 14 | Revalues: 3266 | GridSize: 13
Generation 15 | Revalues: 3494 | GridSize: 16
Generation 16 | Revalues: 3724 | GridSize: 18
Generation 17 | Revalues: 3948 | GridSize: 15
Generation 18 | Revalues: 4184 | GridSize: 16
Generation 19 | Revalues: 4384 | GridSize: 21
Generation 20 | Revalues: 4620 | GridSize: 14
Generation 21 | Revalues: 4836 | GridSize: 14
Generation 22 | Revalues: 5062 | GridSize: 14
Generation 23 | Revalues: 5298 | GridSize: 17
Generation 24 | Revalues: 5530 | GridSize: 14
Generation 25 | Revalues: 5746 | GridSize: 19
Generation 26 | Revalues: 5958 | GridSize: 16
Generation 27 | Revalues: 6196 | GridSize: 22
Generation 28 | Revalues: 6406 | GridSize: 14
Generation 29 | Revalues: 6630 | GridSize: 15
Generation 30 | Revalues: 6844 | GridSize: 15
Generation 31 | Revalues: 7082 | GridSize: 13
Generation 32 | Revalues: 7328 | GridSize: 12
Generation 33 | Revalues: 7538 | GridSize: 18
Generation 34 | Revalues: 7730 | GridSize: 18
Generation 35 | Revalues: 7958 | GridSize: 24
Generation 36 | Revalues: 8188 | GridSize: 27
Generation 37 | Revalues: 8418 | GridSize: 22
Generation 38 | Revalues: 8640 | GridSize: 23
Generation 39 | Revalues: 8860 | GridSize: 25
Generation 40 | Revalues: 9066 | GridSize: 26
Generation 41 | Revalues: 9246 | GridSize: 25
Generation 42 | Revalues: 9476 | GridSize: 28
Generation 43 | Revalues: 9674 | GridSize: 26
Generation 44 | Revalues: 9880 | GridSize: 31
Generation 45 | Revalues: 10096 | GridSize: 19
Generation 46 | Revalues: 10310 | GridSize: 15
Generation 47 | Revalues: 10504 | GridSize: 22
Generation 48 | Revalues: 10750 | GridSize: 18
Generation 49 | Revalues: 10944 | GridSize: 19
Generation 50 | Revalues: 11176 | GridSize: 17
Generation 51 | Revalues: 11394 | GridSize: 15
