Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 13
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1196 | GridSize: 14
Generation 6 | Revalues: 1428 | GridSize: 11
Generation 7 | Revalues: 1668 | GridSize: 8
Generation 8 | Revalues: 1868 | GridSize: 12
Generation 9 | Revalues: 2092 | GridSize: 13
Generation 10 | Revalues: 2312 | GridSize: 11
Generation 11 | Revalues: 2526 | GridSize: 10
Generation 12 | Revalues: 2736 | GridSize: 10
Generation 13 | Revalues: 2944 | GridSize: 13
Generation 14 | Revalues: 3152 | GridSize: 13
Generation 15 | Revalues: 3366 | GridSize: 17
Generation 16 | Revalues: 3608 | GridSize: 23
Generation 17 | Revalues: 3834 | GridSize: 17
Generation 18 | Revalues: 4054 | GridSize: 20
Generation 19 | Revalues: 4268 | GridSize: 16
Generation 20 | Revalues: 4496 | GridSize: 16
Generation 21 | Revalues: 4700 | GridSize: 15
Generation 22 | Revalues: 4904 | GridSize: 18
Generation 23 | Revalues: 5132 | GridSize: 27
Generation 24 | Revalues: 5330 | GridSize: 15
Generation 25 | Revalues: 5574 | GridSize: 16
Generation 26 | Revalues: 5812 | GridSize: 19
Generation 27 | Revalues: 6008 | GridSize: 17
Generation 28 | Revalues: 6224 | GridSize: 20
Generation 29 | Revalues: 6432 | GridSize: 29
Generation 30 | Revalues: 6652 | GridSize: 30
Generation 31 | Revalues: 6894 | GridSize: 25
Generation 32 | Revalues: 7094 | GridSize: 19
Generation 33 | Revalues: 7328 | GridSize: 21
Generation 34 | Revalues: 7550 | GridSize: 27
Generation 35 | Revalues: 7790 | GridSize: 18
Generation 36 | Revalues: 8024 | GridSize: 21
Generation 37 | Revalues: 8246 | GridSize: 24
Generation 38 | Revalues: 8438 | GridSize: 24
Generation 39 | Revalues: 8648 | GridSize: 22
Generation 40 | Revalues: 8876 | GridSize: 25
Generation 41 | Revalues: 9100 | GridSize: 28
Generation 42 | Revalues: 9328 | GridSize: 27
Generation 43 | Revalues: 9536 | GridSize: 24
Generation 44 | Revalues: 9754 | GridSize: 28
Generation 45 | Revalues: 9974 | GridSize: 28
Generation 46 | Revalues: 10208 | GridSize: 31
Generation 47 | Revalues: 10426 | GridSize: 31
Generation 48 | Revalues: 10652 | GridSize: 34
Generation 49 | Revalues: 10872 | GridSize: 34
Generation 50 | Revalues: 11076 | GridSize: 36
Generation 51 | Revalues: 11284 | GridSize: 30
Generation 52 | Revalues: 11522 | GridSize: 32
Generation 53 | Revalues: 11740 | GridSize: 31
Generation 54 | Revalues: 11942 | GridSize: 33
Generation 55 | Revalues: 12156 | GridSize: 28
Generation 56 | Revalues: 12378 | GridSize: 25
Generation 57 | Revalues: 12588 | GridSize: 33
Generation 58 | Revalues: 12788 | GridSize: 32
Generation 59 | Revalues: 12988 | GridSize: 35
Generation 60 | Revalues: 13216 | GridSize: 35
Generation 61 | Revalues: 13440 | GridSize: 35
Generation 62 | Revalues: 13664 | GridSize: 37
Generation 63 | Revalues: 13888 | GridSize: 31
Generation 64 | Revalues: 14114 | GridSize: 35
Generation 65 | Revalues: 14330 | GridSize: 35
Generation 66 | Revalues: 14554 | GridSize: 40
Generation 67 | Revalues: 14758 | GridSize: 43
Generation 68 | Revalues: 14970 | GridSize: 45
Generation 69 | Revalues: 15186 | GridSize: 47
Generation 70 | Revalues: 15380 | GridSize: 47
Generation 71 | Revalues: 15618 | GridSize: 53
Generation 72 | Revalues: 15844 | GridSize: 56
Generation 73 | Revalues: 16054 | GridSize: 57
Generation 74 | Revalues: 16268 | GridSize: 51
Generation 75 | Revalues: 16480 | GridSize: 49
Generation 76 | Revalues: 16698 | GridSize: 51
Generation 77 | Revalues: 16910 | GridSize: 55
Generation 78 | Revalues: 17138 | GridSize: 57
Generation 79 | Revalues: 17368 | GridSize: 60
Generation 80 | Revalues: 17600 | GridSize: 66
