Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 7
Generation 5 | Revalues: 1228 | GridSize: 11
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1682 | GridSize: 9
Generation 8 | Revalues: 1904 | GridSize: 12
Generation 9 | Revalues: 2134 | GridSize: 15
Generation 10 | Revalues: 2366 | GridSize: 13
Generation 11 | Revalues: 2562 | GridSize: 18
Generation 12 | Revalues: 2762 | GridSize: 13
Generation 13 | Revalues: 2980 | GridSize: 22
Generation 14 | Revalues: 3202 | GridSize: 16
Generation 15 | Revalues: 3400 | GridSize: 25
Generation 16 | Revalues: 3606 | GridSize: 26
Generation 17 | Revalues: 3816 | GridSize: 18
Generation 18 | Revalues: 4042 | GridSize: 18
Generation 19 | Revalues: 4250 | GridSize: 28
Generation 20 | Revalues: 4458 | GridSize: 23
Generation 21 | Revalues: 4648 | GridSize: 26
Generation 22 | Revalues: 4876 | GridSize: 28
Generation 23 | Revalues: 5070 | GridSize: 16
Generation 24 | Revalues: 5314 | GridSize: 23
Generation 25 | Revalues: 5526 | GridSize: 22
Generation 26 | Revalues: 5774 | GridSize: 29
Generation 27 | Revalues: 5974 | GridSize: 34
Generation 28 | Revalues: 6228 | GridSize: 37
Generation 29 | Revalues: 6418 | GridSize: 33
Generation 30 | Revalues: 6644 | GridSize: 30
Generation 31 | Revalues: 6856 | GridSize: 41
Generation 32 | Revalues: 7058 | GridSize: 36
Generation 33 | Revalues: 7274 | GridSize: 28
Generation 34 | Revalues: 7474 | GridSize: 24
Generation 35 | Revalues: 7678 | GridSize: 30
Generation 36 | Revalues: 7922 | GridSize: 26
Generation 37 | Revalues: 8158 | GridSize: 25
Generation 38 | Revalues: 8386 | GridSize: 29
Generation 39 | Revalues: 8618 | GridSize: 26
Generation 40 | Revalues: 8838 | GridSize: 29
Generation 41 | Revalues: 9060 | GridSize: 29
Generation 42 | Revalues: 9284 | GridSize: 35
Generation 43 | Revalues: 9516 | GridSize: 26
Generation 44 | Revalues: 9710 | GridSize: 35
Generation 45 | Revalues: 9940 | GridSize: 32
Generation 46 | Revalues: 10154 | GridSize: 33
Generation 47 | Revalues: 10374 | GridSize: 32
Generation 48 | Revalues: 10596 | GridSize: 31
