Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 12
Generation 6 | Revalues: 1428 | GridSize: 17
Generation 7 | Revalues: 1662 | GridSize: 19
Generation 8 | Revalues: 1876 | GridSize: 23
Generation 9 | Revalues: 2108 | GridSize: 26
Generation 10 | Revalues: 2334 | GridSize: 21
Generation 11 | Revalues: 2582 | GridSize: 20
Generation 12 | Revalues: 2788 | GridSize: 22
Generation 13 | Revalues: 3006 | GridSize: 17
Generation 14 | Revalues: 3228 | GridSize: 27
Generation 15 | Revalues: 3468 | GridSize: 22
Generation 16 | Revalues: 3692 | GridSize: 17
Generation 17 | Revalues: 3918 | GridSize: 19
Generation 18 | Revalues: 4144 | GridSize: 17
Generation 19 | Revalues: 4340 | GridSize: 22
Generation 20 | Revalues: 4556 | GridSize: 19
Generation 21 | Revalues: 4754 | GridSize: 18
Generation 22 | Revalues: 4986 | GridSize: 19
Generation 23 | Revalues: 5206 | GridSize: 21
Generation 24 | Revalues: 5434 | GridSize: 18
Generation 25 | Revalues: 5660 | GridSize: 24
Generation 26 | Revalues: 5878 | GridSize: 25
Generation 27 | Revalues: 6080 | GridSize: 28
Generation 28 | Revalues: 6300 | GridSize: 21
Generation 29 | Revalues: 6534 | GridSize: 20
Generation 30 | Revalues: 6740 | GridSize: 21
Generation 31 | Revalues: 6972 | GridSize: 20
Generation 32 | Revalues: 7198 | GridSize: 20
Generation 33 | Revalues: 7394 | GridSize: 18
Generation 34 | Revalues: 7620 | GridSize: 20
Generation 35 | Revalues: 7834 | GridSize: 22
Generation 36 | Revalues: 8048 | GridSize: 21
Generation 37 | Revalues: 8280 | GridSize: 27
Generation 38 | Revalues: 8488 | GridSize: 30
Generation 39 | Revalues: 8720 | GridSize: 24
Generation 40 | Revalues: 8940 | GridSize: 23
Generation 41 | Revalues: 9184 | GridSize: 25
Generation 42 | Revalues: 9406 | GridSize: 23
Generation 43 | Revalues: 9606 | GridSize: 20
Generation 44 | Revalues: 9828 | GridSize: 25
Generation 45 | Revalues: 10054 | GridSize: 33
Generation 46 | Revalues: 10286 | GridSize: 26
Generation 47 | Revalues: 10506 | GridSize: 30
Generation 48 | Revalues: 10724 | GridSize: 26
Generation 49 | Revalues: 10950 | GridSize: 35
Generation 50 | Revalues: 11172 | GridSize: 20
Generation 51 | Revalues: 11400 | GridSize: 25
Generation 52 | Revalues: 11620 | GridSize: 30
Generation 53 | Revalues: 11836 | GridSize: 28
Generation 54 | Revalues: 12054 | GridSize: 38
Generation 55 | Revalues: 12264 | GridSize: 39
Generation 56 | Revalues: 12474 | GridSize: 39
Generation 57 | Revalues: 12680 | GridSize: 33
Generation 58 | Revalues: 12906 | GridSize: 34
Generation 59 | Revalues: 13114 | GridSize: 34
Generation 60 | Revalues: 13332 | GridSize: 28
Generation 61 | Revalues: 13528 | GridSize: 24
Generation 62 | Revalues: 13738 | GridSize: 18
Generation 63 | Revalues: 13976 | GridSize: 14
Generation 64 | Revalues: 14220 | GridSize: 26
Generation 65 | Revalues: 14434 | GridSize: 25
Generation 66 | Revalues: 14644 | GridSize: 21
Generation 67 | Revalues: 14862 | GridSize: 27
Generation 68 | Revalues: 15082 | GridSize: 26
Generation 69 | Revalues: 15280 | GridSize: 22
Generation 70 | Revalues: 15492 | GridSize: 25
Generation 71 | Revalues: 15716 | GridSize: 26
Generation 72 | Revalues: 15940 | GridSize: 31
Generation 73 | Revalues: 16164 | GridSize: 23
Generation 74 | Revalues: 16376 | GridSize: 25
Generation 75 | Revalues: 16578 | GridSize: 22
Generation 76 | Revalues: 16796 | GridSize: 28
Generation 77 | Revalues: 17040 | GridSize: 25
Generation 78 | Revalues: 17262 | GridSize: 27
Generation 79 | Revalues: 17498 | GridSize: 39
Generation 80 | Revalues: 17692 | GridSize: 39
Generation 81 | Revalues: 17912 | GridSize: 39
Generation 82 | Revalues: 18122 | GridSize: 39
Generation 83 | Revalues: 18354 | GridSize: 45
Generation 84 | Revalues: 18568 | GridSize: 42
Generation 85 | Revalues: 18776 | GridSize: 44
Generation 86 | Revalues: 18982 | GridSize: 39
Generation 87 | Revalues: 19214 | GridSize: 42
Generation 88 | Revalues: 19480 | GridSize: 46
Generation 89 | Revalues: 19686 | GridSize: 42
Generation 90 | Revalues: 19900 | GridSize: 42
Generation 91 | Revalues: 20114 | GridSize: 30
Generation 92 | Revalues: 20340 | GridSize: 31
Generation 93 | Revalues: 20534 | GridSize: 39
Generation 94 | Revalues: 20752 | GridSize: 32
Generation 95 | Revalues: 20978 | GridSize: 36
Generation 96 | Revalues: 21194 | GridSize: 34
Generation 97 | Revalues: 21406 | GridSize: 34
Generation 98 | Revalues: 21622 | GridSize: 40
Generation 99 | Revalues: 21842 | GridSize: 29
Generation 100 | Revalues: 22074 | GridSize: 32
Generation 101 | Revalues: 22282 | GridSize: 32
Generation 102 | Revalues: 22508 | GridSize: 36
Generation 103 | Revalues: 22718 | GridSize: 29
Generation 104 | Revalues: 22930 | GridSize: 39
Generation 105 | Revalues: 23158 | GridSize: 45
Generation 106 | Revalues: 23376 | GridSize: 45
Generation 107 | Revalues: 23606 | GridSize: 37
Generation 108 | Revalues: 23820 | GridSize: 39
Generation 109 | Revalues: 24032 | GridSize: 41
Generation 110 | Revalues: 24264 | GridSize: 36
Generation 111 | Revalues: 24488 | GridSize: 42
