Generation 0 | Revalues: 100 | GridSize: 7
Generation 109 | Revalues: 21698 | GridSize: 180
Generation 110 | Revalues: 21916 | GridSize: 191
Generation 111 | Revalues: 22090 | GridSize: 187
Generation 112 | Revalues: 22300 | GridSize: 179
Generation 113 | Revalues: 22476 | GridSize: 177
Generation 114 | Revalues: 22676 | GridSize: 166
Generation 115 | Revalues: 22904 | GridSize: 166
Generation 116 | Revalues: 23088 | GridSize: 163
Generation 117 | Revalues: 23304 | GridSize: 180
Generation 118 | Revalues: 23510 | GridSize: 158
Generation 119 | Revalues: 23712 | GridSize: 177
Generation 120 | Revalues: 23898 | GridSize: 185
Generation 121 | Revalues: 24096 | GridSize: 195
Generation 122 | Revalues: 24272 | GridSize: 197
Generation 123 | Revalues: 24484 | GridSize: 183
Generation 124 | Revalues: 24692 | GridSize: 199
Generation 125 | Revalues: 24890 | GridSize: 194
Generation 126 | Revalues: 25098 | GridSize: 191
Generation 127 | Revalues: 25300 | GridSize: 177
Generation 128 | Revalues: 25484 | GridSize: 176
Generation 129 | Revalues: 25696 | GridSize: 187
Generation 130 | Revalues: 25898 | GridSize: 186
Generation 131 | Revalues: 26090 | GridSize: 186
Generation 132 | Revalues: 26282 | GridSize: 192
Generation 133 | Revalues: 26478 | GridSize: 183
Generation 134 | Revalues: 26670 | GridSize: 201
Generation 135 | Revalues: 26884 | GridSize: 202
Generation 136 | Revalues: 27090 | GridSize: 196
Generation 137 | Revalues: 27282 | GridSize: 182
Generation 138 | Revalues: 27482 | GridSize: 174
Generation 139 | Revalues: 27666 | GridSize: 166
Generation 140 | Revalues: 27868 | GridSize: 178
Generation 141 | Revalues: 28078 | GridSize: 174
Generation 142 | Revalues: 28262 | GridSize: 186
Generation 143 | Revalues: 28484 | GridSize: 185
Generation 144 | Revalues: 28684 | GridSize: 196
Generation 145 | Revalues: 28866 | GridSize: 202
Generation 146 | Revalues: 29034 | GridSize: 218
Generation 147 | Revalues: 29232 | GridSize: 216
Generation 148 | Revalues: 29448 | GridSize: 192
Generation 149 | Revalues: 29662 | GridSize: 202
Generation 150 | Revalues: 29864 | GridSize: 218
Generation 151 | Revalues: 30052 | GridSize: 240
Generation 152 | Revalues: 30252 | GridSize: 239
Generation 153 | Revalues: 30450 | GridSize: 231
Generation 154 | Revalues: 30668 | GridSize: 209
Generation 155 | Revalues: 30860 | GridSize: 210
Generation 156 | Revalues: 31060 | GridSize: 191
Generation 157 | Revalues: 31238 | GridSize: 203
Generation 158 | Revalues: 31418 | GridSize: 200
Generation 159 | Revalues: 31608 | GridSize: 201
Generation 160 | Revalues: 31810 | GridSize: 199
Generation 161 | Revalues: 31984 | GridSize: 210
Generation 162 | Revalues: 32180 | GridSize: 214
Generation 163 | Revalues: 32392 | GridSize: 212
Generation 164 | Revalues: 32604 | GridSize: 197
Generation 165 | Revalues: 32792 | GridSize: 202
Generation 166 | Revalues: 33000 | GridSize: 225
Generation 167 | Revalues: 33194 | GridSize: 214
Generation 168 | Revalues: 33402 | GridSize: 224
Generation 169 | Revalues: 33594 | GridSize: 234
Generation 170 | Revalues: 33796 | GridSize: 247
Generation 171 | Revalues: 33994 | GridSize: 250
Generation 172 | Revalues: 34202 | GridSize: 246
Generation 173 | Revalues: 34412 | GridSize: 235
Generation 174 | Revalues: 34600 | GridSize: 249
Generation 175 | Revalues: 34810 | GridSize: 258
Generation 176 | Revalues: 35024 | GridSize: 255
Generation 177 | Revalues: 35218 | GridSize: 262
Generation 178 | Revalues: 35412 | GridSize: 228
Generation 179 | Revalues: 35606 | GridSize: 234
Generation 180 | Revalues: 35830 | GridSize: 215
Generation 181 | Revalues: 36014 | GridSize: 219
Generation 182 | Revalues: 36210 | GridSize: 217
Generation 183 | Revalues: 36400 | GridSize: 211
Generation 184 | Revalues: 36594 | GridSize: 224
Generation 185 | Revalues: 36770 | GridSize: 230
Generation 186 | Revalues: 36974 | GridSize: 244
Generation 187 | Revalues: 37156 | GridSize: 241
Generation 188 | Revalues: 37342 | GridSize: 258
Generation 189 | Revalues: 37546 | GridSize: 267
Generation 190 | Revalues: 37744 | GridSize: 268
Generation 191 | Revalues: 37948 | GridSize: 260
Generation 192 | Revalues: 38162 | GridSize: 273
Generation 193 | Revalues: 38356 | GridSize: 271
Generation 194 | Revalues: 38542 | GridSize: 277
Generation 195 | Revalues: 38736 | GridSize: 295
Generation 196 | Revalues: 38940 | GridSize: 281
Generation 197 | Revalues: 39118 | GridSize: 287
Generation 198 | Revalues: 39336 | GridSize: 272
Generation 199 | Revalues: 39530 | GridSize: 281
Generation 200 | Revalues: 39714 | GridSize: 296
Generation 201 | Revalues: 39928 | GridSize: 300
Generation 202 | Revalues: 40132 | GridSize: 291
Generation 203 | Revalues: 40326 | GridSize: 300
Generation 204 | Revalues: 40528 | GridSize: 300
Generation 205 | Revalues: 40716 | GridSize: 286
Generation 206 | Revalues: 40928 | GridSize: 278
Generation 207 | Revalues: 41112 | GridSize: 291
Generation 208 | Revalues: 41334 | GridSize: 296
Generation 209 | Revalues: 41518 | GridSize: 299
Generation 210 | Revalues: 41726 | GridSize: 300
Generation 211 | Revalues: 41904 | GridSize: 300
Generation 212 | Revalues: 42120 | GridSize: 295
Generation 213 | Revalues: 42310 | GridSize: 298
Generation 214 | Revalues: 42516 | GridSize: 300
Generation 215 | Revalues: 42716 | GridSize: 300
Generation 216 | Revalues: 42890 | GridSize: 300
Generation 217 | Revalues: 43094 | GridSize: 300
Generation 218 | Revalues: 43292 | GridSize: 298
Generation 219 | Revalues: 43486 | GridSize: 300
Generation 220 | Revalues: 43680 | GridSize: 300
Generation 221 | Revalues: 43910 | GridSize: 300
Generation 222 | Revalues: 44110 | GridSize: 300
Generation 223 | Revalues: 44314 | GridSize: 300
Generation 224 | Revalues: 44524 | GridSize: 300
Generation 225 | Revalues: 44726 | GridSize: 300
Generation 226 | Revalues: 44966 | GridSize: 300
Generation 227 | Revalues: 45174 | GridSize: 299
Generation 228 | Revalues: 45384 | GridSize: 298
Generation 229 | Revalues: 45578 | GridSize: 300
Generation 230 | Revalues: 45794 | GridSize: 300
Generation 231 | Revalues: 45966 | GridSize: 292
Generation 232 | Revalues: 46144 | GridSize: 295
Generation 233 | Revalues: 46362 | GridSize: 299
Generation 234 | Revalues: 46526 | GridSize: 300
Generation 235 | Revalues: 46742 | GridSize: 300
Generation 236 | Revalues: 46958 | GridSize: 291
Generation 237 | Revalues: 47182 | GridSize: 300
Generation 238 | Revalues: 47414 | GridSize: 300
Generation 239 | Revalues: 47616 | GridSize: 294
Generation 240 | Revalues: 47810 | GridSize: 300
Generation 241 | Revalues: 48004 | GridSize: 300
Generation 242 | Revalues: 48182 | GridSize: 300
Generation 243 | Revalues: 48366 | GridSize: 300
Generation 244 | Revalues: 48556 | GridSize: 300
Generation 245 | Revalues: 48746 | GridSize: 300
Generation 246 | Revalues: 48956 | GridSize: 300
Generation 247 | Revalues: 49152 | GridSize: 300
Generation 248 | Revalues: 49362 | GridSize: 294
Generation 249 | Revalues: 49578 | GridSize: 300
Generation 250 | Revalues: 49786 | GridSize: 298
Generation 251 | Revalues: 50012 | GridSize: 300
Generation 252 | Revalues: 50218 | GridSize: 299
Generation 253 | Revalues: 50412 | GridSize: 300
Generation 254 | Revalues: 50612 | GridSize: 300
Generation 255 | Revalues: 50828 | GridSize: 298
Generation 256 | Revalues: 50998 | GridSize: 283
Generation 257 | Revalues: 51228 | GridSize: 287
Generation 258 | Revalues: 51440 | GridSize: 295
Generation 259 | Revalues: 51642 | GridSize: 297
Generation 260 | Revalues: 51864 | GridSize: 299
Generation 261 | Revalues: 52066 | GridSize: 300
Generation 262 | Revalues: 52266 | GridSize: 300
Generation 263 | Revalues: 52444 | GridSize: 300
Generation 264 | Revalues: 52638 | GridSize: 289
Generation 265 | Revalues: 52840 | GridSize: 292
Generation 266 | Revalues: 53066 | GridSize: 300
Generation 267 | Revalues: 53262 | GridSize: 299
Generation 268 | Revalues: 53476 | GridSize: 300
Generation 269 | Revalues: 53686 | GridSize: 299
Generation 270 | Revalues: 53892 | GridSize: 300
Generation 271 | Revalues: 54096 | GridSize: 300
Generation 272 | Revalues: 54284 | GridSize: 300
Generation 273 | Revalues: 54496 | GridSize: 300
Generation 274 | Revalues: 54702 | GridSize: 300
Generation 275 | Revalues: 54882 | GridSize: 300
Generation 276 | Revalues: 55062 | GridSize: 300
Generation 277 | Revalues: 55280 | GridSize: 300
Generation 278 | Revalues: 55478 | GridSize: 300
Generation 279 | Revalues: 55670 | GridSize: 298
Generation 280 | Revalues: 55902 | GridSize: 300
Generation 281 | Revalues: 56106 | GridSize: 300
Generation 282 | Revalues: 56324 | GridSize: 297
Generation 283 | Revalues: 56530 | GridSize: 298
Generation 284 | Revalues: 56718 | GridSize: 300
Generation 285 | Revalues: 56928 | GridSize: 300
Generation 286 | Revalues: 57116 | GridSize: 290
Generation 287 | Revalues: 57310 | GridSize: 289
Generation 288 | Revalues: 57480 | GridSize: 300
Generation 289 | Revalues: 57692 | GridSize: 298
Generation 290 | Revalues: 57894 | GridSize: 300
Generation 291 | Revalues: 58070 | GridSize: 300
Generation 292 | Revalues: 58286 | GridSize: 300
Generation 293 | Revalues: 58496 | GridSize: 300
Generation 294 | Revalues: 58700 | GridSize: 300
Generation 295 | Revalues: 58918 | GridSize: 300
Generation 296 | Revalues: 59100 | GridSize: 299
Generation 297 | Revalues: 59296 | GridSize: 299
Generation 298 | Revalues: 59480 | GridSize: 300
Generation 299 | Revalues: 59676 | GridSize: 300
Generation 300 | Revalues: 59862 | GridSize: 300
Generation 301 | Revalues: 60048 | GridSize: 300
Generation 302 | Revalues: 60216 | GridSize: 300
Generation 303 | Revalues: 60446 | GridSize: 298
Generation 304 | Revalues: 60684 | GridSize: 300
Generation 305 | Revalues: 60870 | GridSize: 300
Generation 306 | Revalues: 61082 | GridSize: 300
Generation 307 | Revalues: 61276 | GridSize: 300
Generation 308 | Revalues: 61476 | GridSize: 300
Generation 309 | Revalues: 61678 | GridSize: 300
Generation 310 | Revalues: 61864 | GridSize: 300
Generation 311 | Revalues: 62064 | GridSize: 300
Generation 312 | Revalues: 62244 | GridSize: 300
Generation 313 | Revalues: 62456 | GridSize: 300
Generation 314 | Revalues: 62622 | GridSize: 300
Generation 315 | Revalues: 62824 | GridSize: 300
Generation 316 | Revalues: 63012 | GridSize: 300
Generation 317 | Revalues: 63194 | GridSize: 300
Generation 318 | Revalues: 63422 | GridSize: 300
Generation 319 | Revalues: 63610 | GridSize: 300
Generation 320 | Revalues: 63816 | GridSize: 300
Generation 321 | Revalues: 64008 | GridSize: 300
Generation 322 | Revalues: 64234 | GridSize: 300
Generation 323 | Revalues: 64412 | GridSize: 300
Generation 324 | Revalues: 64634 | GridSize: 300
Generation 325 | Revalues: 64862 | GridSize: 300
Generation 326 | Revalues: 65074 | GridSize: 300
Generation 327 | Revalues: 65276 | GridSize: 300
Generation 328 | Revalues: 65484 | GridSize: 300
Generation 329 | Revalues: 65684 | GridSize: 300
Generation 330 | Revalues: 65872 | GridSize: 300
Generation 331 | Revalues: 66058 | GridSize: 300
Generation 332 | Revalues: 66240 | GridSize: 300
Generation 333 | Revalues: 66452 | GridSize: 300
Generation 334 | Revalues: 66638 | GridSize: 300
Generation 335 | Revalues: 66834 | GridSize: 300
Generation 336 | Revalues: 67036 | GridSize: 299
Generation 337 | Revalues: 67236 | GridSize: 300
Generation 338 | Revalues: 67418 | GridSize: 300
Generation 339 | Revalues: 67614 | GridSize: 300
Generation 340 | Revalues: 67822 | GridSize: 300
Generation 341 | Revalues: 68018 | GridSize: 300
Generation 342 | Revalues: 68188 | GridSize: 300
Generation 343 | Revalues: 68360 | GridSize: 300
Generation 344 | Revalues: 68536 | GridSize: 300
Generation 345 | Revalues: 68750 | GridSize: 300
Generation 346 | Revalues: 68944 | GridSize: 299
Generation 347 | Revalues: 69142 | GridSize: 300
Generation 348 | Revalues: 69362 | GridSize: 300
Generation 349 | Revalues: 69562 | GridSize: 300
Generation 350 | Revalues: 69756 | GridSize: 300
Generation 351 | Revalues: 69918 | GridSize: 300
Generation 352 | Revalues: 70114 | GridSize: 299
Generation 353 | Revalues: 70296 | GridSize: 300
Generation 354 | Revalues: 70496 | GridSize: 300
Generation 355 | Revalues: 70710 | GridSize: 300
Generation 356 | Revalues: 70934 | GridSize: 300
Generation 357 | Revalues: 71134 | GridSize: 300
Generation 358 | Revalues: 71310 | GridSize: 298
Generation 359 | Revalues: 71510 | GridSize: 300
Generation 360 | Revalues: 71722 | GridSize: 300
Generation 361 | Revalues: 71918 | GridSize: 300
Generation 362 | Revalues: 72092 | GridSize: 299
Generation 363 | Revalues: 72290 | GridSize: 300
Generation 364 | Revalues: 72480 | GridSize: 300
Generation 365 | Revalues: 72676 | GridSize: 300
Generation 366 | Revalues: 72886 | GridSize: 300
Generation 367 | Revalues: 73092 | GridSize: 300
Generation 368 | Revalues: 73280 | GridSize: 300
Generation 369 | Revalues: 73498 | GridSize: 299
Generation 370 | Revalues: 73728 | GridSize: 300
Generation 371 | Revalues: 73918 | GridSize: 300
Generation 372 | Revalues: 74136 | GridSize: 300
Generation 373 | Revalues: 74314 | GridSize: 300
Generation 374 | Revalues: 74528 | GridSize: 300
Generation 375 | Revalues: 74738 | GridSize: 300
Generation 376 | Revalues: 74938 | GridSize: 300
Generation 377 | Revalues: 75138 | GridSize: 300
Generation 378 | Revalues: 75352 | GridSize: 300
Generation 379 | Revalues: 75524 | GridSize: 300
Generation 380 | Revalues: 75746 | GridSize: 300
Generation 381 | Revalues: 75960 | GridSize: 300
Generation 382 | Revalues: 76150 | GridSize: 300
Generation 383 | Revalues: 76348 | GridSize: 300
Generation 384 | Revalues: 76534 | GridSize: 300
Generation 385 | Revalues: 76770 | GridSize: 300
Generation 386 | Revalues: 76940 | GridSize: 300
Generation 387 | Revalues: 77128 | GridSize: 300
Generation 388 | Revalues: 77340 | GridSize: 300
Generation 389 | Revalues: 77542 | GridSize: 300
Generation 390 | Revalues: 77736 | GridSize: 300
Generation 391 | Revalues: 77928 | GridSize: 300
Generation 392 | Revalues: 78134 | GridSize: 300
Generation 393 | Revalues: 78338 | GridSize: 300
Generation 394 | Revalues: 78530 | GridSize: 300
Generation 395 | Revalues: 78742 | GridSize: 300
Generation 396 | Revalues: 78946 | GridSize: 300
Generation 397 | Revalues: 79140 | GridSize: 300
Generation 398 | Revalues: 79342 | GridSize: 300
Generation 399 | Revalues: 79524 | GridSize: 300
Generation 400 | Revalues: 79732 | GridSize: 300
Generation 401 | Revalues: 79910 | GridSize: 300
Generation 402 | Revalues: 80110 | GridSize: 300
Generation 403 | Revalues: 80322 | GridSize: 300
Generation 404 | Revalues: 80530 | GridSize: 300
Generation 405 | Revalues: 80724 | GridSize: 300
Generation 406 | Revalues: 80910 | GridSize: 300
Generation 407 | Revalues: 81094 | GridSize: 300
Generation 408 | Revalues: 81318 | GridSize: 300
Generation 409 | Revalues: 81514 | GridSize: 300
Generation 410 | Revalues: 81734 | GridSize: 300
Generation 411 | Revalues: 81940 | GridSize: 300
Generation 412 | Revalues: 82126 | GridSize: 300
Generation 413 | Revalues: 82318 | GridSize: 300
Generation 414 | Revalues: 82514 | GridSize: 300
Generation 415 | Revalues: 82710 | GridSize: 300
Generation 416 | Revalues: 82898 | GridSize: 300
Generation 417 | Revalues: 83102 | GridSize: 300
Generation 418 | Revalues: 83288 | GridSize: 300
Generation 419 | Revalues: 83486 | GridSize: 300
Generation 420 | Revalues: 83682 | GridSize: 300
Generation 421 | Revalues: 83888 | GridSize: 300
Generation 422 | Revalues: 84104 | GridSize: 300
Generation 423 | Revalues: 84304 | GridSize: 300
Generation 424 | Revalues: 84498 | GridSize: 300
Generation 425 | Revalues: 84702 | GridSize: 300
Generation 426 | Revalues: 84914 | GridSize: 300
Generation 427 | Revalues: 85092 | GridSize: 300
Generation 428 | Revalues: 85284 | GridSize: 300
Generation 429 | Revalues: 85490 | GridSize: 300
Generation 430 | Revalues: 85692 | GridSize: 300
Generation 431 | Revalues: 85872 | GridSize: 300
Generation 432 | Revalues: 86078 | GridSize: 300
Generation 433 | Revalues: 86266 | GridSize: 300
Generation 434 | Revalues: 86484 | GridSize: 300
Generation 435 | Revalues: 86680 | GridSize: 300
Generation 436 | Revalues: 86886 | GridSize: 300
Generation 437 | Revalues: 87082 | GridSize: 300
Generation 438 | Revalues: 87284 | GridSize: 300
Generation 439 | Revalues: 87488 | GridSize: 300
Generation 440 | Revalues: 87690 | GridSize: 300
Generation 441 | Revalues: 87890 | GridSize: 299
Generation 442 | Revalues: 88090 | GridSize: 300
Generation 443 | Revalues: 88308 | GridSize: 300
Generation 444 | Revalues: 88512 | GridSize: 300
Generation 445 | Revalues: 88712 | GridSize: 300
Generation 446 | Revalues: 88916 | GridSize: 300
Generation 447 | Revalues: 89138 | GridSize: 300
Generation 448 | Revalues: 89328 | GridSize: 300
Generation 449 | Revalues: 89536 | GridSize: 300
Generation 450 | Revalues: 89744 | GridSize: 300
Generation 451 | Revalues: 89950 | GridSize: 300
Generation 452 | Revalues: 90154 | GridSize: 300
Generation 453 | Revalues: 90370 | GridSize: 300
Generation 454 | Revalues: 90590 | GridSize: 300
Generation 455 | Revalues: 90792 | GridSize: 299
Generation 456 | Revalues: 90992 | GridSize: 300
Generation 457 | Revalues: 91180 | GridSize: 299
Generation 458 | Revalues: 91396 | GridSize: 300
Generation 459 | Revalues: 91586 | GridSize: 300
Generation 460 | Revalues: 91774 | GridSize: 300
Generation 461 | Revalues: 91968 | GridSize: 300
Generation 462 | Revalues: 92158 | GridSize: 300
Generation 463 | Revalues: 92348 | GridSize: 300
Generation 464 | Revalues: 92552 | GridSize: 299
Generation 465 | Revalues: 92744 | GridSize: 300
Generation 466 | Revalues: 92952 | GridSize: 300
Generation 467 | Revalues: 93148 | GridSize: 300
Generation 468 | Revalues: 93340 | GridSize: 297
Generation 469 | Revalues: 93548 | GridSize: 300
Generation 470 | Revalues: 93740 | GridSize: 300
Generation 471 | Revalues: 93926 | GridSize: 300
Generation 472 | Revalues: 94124 | GridSize: 300
Generation 473 | Revalues: 94296 | GridSize: 299
Generation 474 | Revalues: 94494 | GridSize: 300
Generation 475 | Revalues: 94690 | GridSize: 300
Generation 476 | Revalues: 94884 | GridSize: 299
Generation 477 | Revalues: 95082 | GridSize: 299
Generation 478 | Revalues: 95270 | GridSize: 300
Generation 479 | Revalues: 95490 | GridSize: 300
Generation 480 | Revalues: 95678 | GridSize: 300
Generation 481 | Revalues: 95890 | GridSize: 300
Generation 482 | Revalues: 96096 | GridSize: 300
Generation 483 | Revalues: 96288 | GridSize: 300
Generation 484 | Revalues: 96478 | GridSize: 300
Generation 485 | Revalues: 96678 | GridSize: 300
Generation 486 | Revalues: 96872 | GridSize: 300
Generation 487 | Revalues: 97088 | GridSize: 300
Generation 488 | Revalues: 97266 | GridSize: 300
Generation 489 | Revalues: 97460 | GridSize: 300
Generation 490 | Revalues: 97652 | GridSize: 299
Generation 491 | Revalues: 97852 | GridSize: 300
Generation 492 | Revalues: 98050 | GridSize: 300
Generation 493 | Revalues: 98256 | GridSize: 300
Generation 494 | Revalues: 98450 | GridSize: 300
Generation 495 | Revalues: 98652 | GridSize: 300
Generation 496 | Revalues: 98862 | GridSize: 298
Generation 497 | Revalues: 99070 | GridSize: 300
Generation 498 | Revalues: 99284 | GridSize: 300
Generation 499 | Revalues: 99474 | GridSize: 300
Generation 500 | Revalues: 99696 | GridSize: 300
Generation 501 | Revalues: 99892 | GridSize: 299
Generation 502 | Revalues: 100108 | GridSize: 300
Generation 503 | Revalues: 100332 | GridSize: 300
Generation 504 | Revalues: 100534 | GridSize: 300
Generation 505 | Revalues: 100724 | GridSize: 300
Generation 506 | Revalues: 100934 | GridSize: 298
Generation 507 | Revalues: 101136 | GridSize: 300
Generation 508 | Revalues: 101332 | GridSize: 300
Generation 509 | Revalues: 101506 | GridSize: 300
Generation 510 | Revalues: 101686 | GridSize: 300
Generation 511 | Revalues: 101872 | GridSize: 300
Generation 512 | Revalues: 102076 | GridSize: 300
Generation 513 | Revalues: 102258 | GridSize: 300
Generation 514 | Revalues: 102460 | GridSize: 300
Generation 515 | Revalues: 102656 | GridSize: 300
Generation 516 | Revalues: 102862 | GridSize: 300
Generation 517 | Revalues: 103064 | GridSize: 300
Generation 518 | Revalues: 103250 | GridSize: 300
Generation 519 | Revalues: 103450 | GridSize: 300
Generation 520 | Revalues: 103648 | GridSize: 300
Generation 521 | Revalues: 103874 | GridSize: 300
Generation 522 | Revalues: 104088 | GridSize: 300
Generation 523 | Revalues: 104278 | GridSize: 300
Generation 524 | Revalues: 104482 | GridSize: 300
Generation 525 | Revalues: 104700 | GridSize: 300
Generation 526 | Revalues: 104918 | GridSize: 300
Generation 527 | Revalues: 105136 | GridSize: 300
Generation 528 | Revalues: 105342 | GridSize: 300
Generation 529 | Revalues: 105528 | GridSize: 297
Generation 530 | Revalues: 105706 | GridSize: 300
Generation 531 | Revalues: 105908 | GridSize: 300
Generation 532 | Revalues: 106104 | GridSize: 300
Generation 533 | Revalues: 106300 | GridSize: 300
Generation 534 | Revalues: 106462 | GridSize: 300
Generation 535 | Revalues: 106668 | GridSize: 300
Generation 536 | Revalues: 106876 | GridSize: 300
Generation 537 | Revalues: 107056 | GridSize: 300
Generation 538 | Revalues: 107232 | GridSize: 300
Generation 539 | Revalues: 107426 | GridSize: 298
Generation 540 | Revalues: 107618 | GridSize: 299
Generation 541 | Revalues: 107842 | GridSize: 300
Generation 542 | Revalues: 108030 | GridSize: 300
Generation 543 | Revalues: 108238 | GridSize: 300
Generation 544 | Revalues: 108430 | GridSize: 300
Generation 545 | Revalues: 108646 | GridSize: 300
Generation 546 | Revalues: 108856 | GridSize: 300
Generation 547 | Revalues: 109054 | GridSize: 300
Generation 548 | Revalues: 109246 | GridSize: 300
Generation 549 | Revalues: 109440 | GridSize: 300
Generation 550 | Revalues: 109610 | GridSize: 300
Generation 551 | Revalues: 109816 | GridSize: 300
Generation 552 | Revalues: 110008 | GridSize: 300
Generation 553 | Revalues: 110220 | GridSize: 300
Generation 554 | Revalues: 110422 | GridSize: 300
Generation 555 | Revalues: 110638 | GridSize: 300
Generation 556 | Revalues: 110838 | GridSize: 300
Generation 557 | Revalues: 111000 | GridSize: 300
Generation 558 | Revalues: 111206 | GridSize: 300
