Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 274 | GridSize: 8
Generation 2 | Revalues: 462 | GridSize: 10
Generation 3 | Revalues: 652 | GridSize: 14
Generation 4 | Revalues: 860 | GridSize: 22
Generation 5 | Revalues: 1056 | GridSize: 16
Generation 6 | Revalues: 1254 | GridSize: 17
Generation 7 | Revalues: 1454 | GridSize: 21
Generation 8 | Revalues: 1680 | GridSize: 24
Generation 9 | Revalues: 1864 | GridSize: 31
Generation 10 | Revalues: 2052 | GridSize: 28
Generation 11 | Revalues: 2244 | GridSize: 31
Generation 12 | Revalues: 2468 | GridSize: 40
Generation 13 | Revalues: 2668 | GridSize: 44
Generation 14 | Revalues: 2866 | GridSize: 46
Generation 15 | Revalues: 3056 | GridSize: 45
Generation 16 | Revalues: 3264 | GridSize: 44
Generation 17 | Revalues: 3482 | GridSize: 46
Generation 18 | Revalues: 3666 | GridSize: 43
Generation 19 | Revalues: 3858 | GridSize: 45
Generation 20 | Revalues: 4068 | GridSize: 48
Generation 21 | Revalues: 4266 | GridSize: 54
Generation 22 | Revalues: 4478 | GridSize: 48
Generation 23 | Revalues: 4692 | GridSize: 44
Generation 24 | Revalues: 4884 | GridSize: 48
Generation 25 | Revalues: 5076 | GridSize: 58
Generation 26 | Revalues: 5254 | GridSize: 56
Generation 27 | Revalues: 5464 | GridSize: 58
Generation 28 | Revalues: 5676 | GridSize: 53
Generation 29 | Revalues: 5870 | GridSize: 55
Generation 30 | Revalues: 6078 | GridSize: 48
Generation 31 | Revalues: 6286 | GridSize: 59
Generation 32 | Revalues: 6446 | GridSize: 60
Generation 33 | Revalues: 6654 | GridSize: 57
Generation 34 | Revalues: 6860 | GridSize: 64
Generation 35 | Revalues: 7048 | GridSize: 71
Generation 36 | Revalues: 7240 | GridSize: 65
Generation 37 | Revalues: 7450 | GridSize: 63
Generation 38 | Revalues: 7646 | GridSize: 63
Generation 39 | Revalues: 7862 | GridSize: 72
Generation 40 | Revalues: 8048 | GridSize: 67
Generation 41 | Revalues: 8252 | GridSize: 69
Generation 42 | Revalues: 8424 | GridSize: 64
Generation 43 | Revalues: 8636 | GridSize: 76
Generation 44 | Revalues: 8824 | GridSize: 76
Generation 45 | Revalues: 9016 | GridSize: 66
Generation 46 | Revalues: 9216 | GridSize: 68
Generation 47 | Revalues: 9412 | GridSize: 66
Generation 48 | Revalues: 9618 | GridSize: 68
Generation 49 | Revalues: 9826 | GridSize: 68
Generation 50 | Revalues: 10052 | GridSize: 69
Generation 51 | Revalues: 10240 | GridSize: 76
Generation 52 | Revalues: 10436 | GridSize: 79
Generation 53 | Revalues: 10640 | GridSize: 75
Generation 54 | Revalues: 10812 | GridSize: 74
Generation 55 | Revalues: 10968 | GridSize: 72
Generation 56 | Revalues: 11176 | GridSize: 72
Generation 57 | Revalues: 11394 | GridSize: 65
Generation 58 | Revalues: 11610 | GridSize: 65
Generation 59 | Revalues: 11834 | GridSize: 71
Generation 60 | Revalues: 12018 | GridSize: 76
Generation 61 | Revalues: 12256 | GridSize: 80
Generation 62 | Revalues: 12448 | GridSize: 84
Generation 63 | Revalues: 12648 | GridSize: 82
Generation 64 | Revalues: 12838 | GridSize: 87
Generation 65 | Revalues: 13012 | GridSize: 93
Generation 66 | Revalues: 13220 | GridSize: 95
Generation 67 | Revalues: 13404 | GridSize: 89
Generation 68 | Revalues: 13606 | GridSize: 92
Generation 69 | Revalues: 13812 | GridSize: 90
Generation 70 | Revalues: 13986 | GridSize: 86
Generation 71 | Revalues: 14196 | GridSize: 91
Generation 72 | Revalues: 14404 | GridSize: 92
Generation 73 | Revalues: 14588 | GridSize: 97
Generation 74 | Revalues: 14790 | GridSize: 98
Generation 75 | Revalues: 14974 | GridSize: 96
Generation 76 | Revalues: 15180 | GridSize: 92
Generation 77 | Revalues: 15392 | GridSize: 91
Generation 78 | Revalues: 15604 | GridSize: 91
Generation 79 | Revalues: 15806 | GridSize: 97
Generation 80 | Revalues: 16002 | GridSize: 96
Generation 81 | Revalues: 16206 | GridSize: 98
Generation 82 | Revalues: 16404 | GridSize: 92
Generation 83 | Revalues: 16624 | GridSize: 99
Generation 84 | Revalues: 16832 | GridSize: 107
Generation 85 | Revalues: 17028 | GridSize: 110
Generation 86 | Revalues: 17228 | GridSize: 109
Generation 87 | Revalues: 17426 | GridSize: 102
Generation 88 | Revalues: 17620 | GridSize: 97
Generation 89 | Revalues: 17788 | GridSize: 100
Generation 90 | Revalues: 17984 | GridSize: 100
Generation 91 | Revalues: 18194 | GridSize: 101
Generation 92 | Revalues: 18390 | GridSize: 99
Generation 93 | Revalues: 18590 | GridSize: 100
Generation 94 | Revalues: 18786 | GridSize: 101
Generation 95 | Revalues: 19000 | GridSize: 103
Generation 96 | Revalues: 19198 | GridSize: 103
Generation 97 | Revalues: 19386 | GridSize: 106
Generation 98 | Revalues: 19596 | GridSize: 100
Generation 99 | Revalues: 19816 | GridSize: 98
Generation 100 | Revalues: 20050 | GridSize: 101
Generation 101 | Revalues: 20216 | GridSize: 106
Generation 102 | Revalues: 20414 | GridSize: 103
Generation 103 | Revalues: 20620 | GridSize: 108
Generation 104 | Revalues: 20840 | GridSize: 109
Generation 105 | Revalues: 21038 | GridSize: 108
Generation 106 | Revalues: 21226 | GridSize: 110
Generation 107 | Revalues: 21430 | GridSize: 115
Generation 108 | Revalues: 21658 | GridSize: 114
