Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 356 | GridSize: 4
Generation 2 | Revalues: 570 | GridSize: 11
Generation 3 | Revalues: 796 | GridSize: 9
Generation 4 | Revalues: 1032 | GridSize: 11
Generation 5 | Revalues: 1262 | GridSize: 12
Generation 6 | Revalues: 1496 | GridSize: 10
Generation 7 | Revalues: 1702 | GridSize: 13
Generation 8 | Revalues: 1926 | GridSize: 15
Generation 9 | Revalues: 2140 | GridSize: 17
Generation 10 | Revalues: 2362 | GridSize: 17
Generation 11 | Revalues: 2574 | GridSize: 18
Generation 12 | Revalues: 2792 | GridSize: 26
Generation 13 | Revalues: 3020 | GridSize: 19
Generation 14 | Revalues: 3228 | GridSize: 24
Generation 15 | Revalues: 3418 | GridSize: 14
Generation 16 | Revalues: 3628 | GridSize: 15
Generation 17 | Revalues: 3854 | GridSize: 25
Generation 18 | Revalues: 4058 | GridSize: 27
Generation 19 | Revalues: 4266 | GridSize: 17
Generation 20 | Revalues: 4468 | GridSize: 18
Generation 21 | Revalues: 4690 | GridSize: 21
Generation 22 | Revalues: 4916 | GridSize: 20
Generation 23 | Revalues: 5112 | GridSize: 12
Generation 24 | Revalues: 5330 | GridSize: 15
Generation 25 | Revalues: 5552 | GridSize: 13
Generation 26 | Revalues: 5760 | GridSize: 19
Generation 27 | Revalues: 5960 | GridSize: 16
Generation 28 | Revalues: 6194 | GridSize: 18
Generation 29 | Revalues: 6422 | GridSize: 25
Generation 30 | Revalues: 6638 | GridSize: 21
Generation 31 | Revalues: 6862 | GridSize: 21
Generation 32 | Revalues: 7056 | GridSize: 17
Generation 33 | Revalues: 7294 | GridSize: 10
Generation 34 | Revalues: 7504 | GridSize: 12
Generation 35 | Revalues: 7724 | GridSize: 13
Generation 36 | Revalues: 7930 | GridSize: 10
Generation 37 | Revalues: 8168 | GridSize: 17
Generation 38 | Revalues: 8388 | GridSize: 16
Generation 39 | Revalues: 8608 | GridSize: 18
Generation 40 | Revalues: 8814 | GridSize: 22
Generation 41 | Revalues: 9044 | GridSize: 22
Generation 42 | Revalues: 9264 | GridSize: 18
Generation 43 | Revalues: 9480 | GridSize: 21
Generation 44 | Revalues: 9688 | GridSize: 24
Generation 45 | Revalues: 9896 | GridSize: 21
Generation 46 | Revalues: 10122 | GridSize: 16
Generation 47 | Revalues: 10350 | GridSize: 14
Generation 48 | Revalues: 10580 | GridSize: 19
Generation 49 | Revalues: 10800 | GridSize: 18
Generation 50 | Revalues: 11018 | GridSize: 19
Generation 51 | Revalues: 11256 | GridSize: 14
Generation 52 | Revalues: 11514 | GridSize: 15
Generation 53 | Revalues: 11744 | GridSize: 17
Generation 54 | Revalues: 11970 | GridSize: 12
Generation 55 | Revalues: 12178 | GridSize: 15
Generation 56 | Revalues: 12396 | GridSize: 13
Generation 57 | Revalues: 12612 | GridSize: 17
Generation 58 | Revalues: 12816 | GridSize: 18
Generation 59 | Revalues: 13048 | GridSize: 15
Generation 60 | Revalues: 13246 | GridSize: 19
Generation 61 | Revalues: 13476 | GridSize: 20
Generation 62 | Revalues: 13704 | GridSize: 26
Generation 63 | Revalues: 13928 | GridSize: 29
Generation 64 | Revalues: 14142 | GridSize: 17
Generation 65 | Revalues: 14362 | GridSize: 21
Generation 66 | Revalues: 14570 | GridSize: 26
Generation 67 | Revalues: 14818 | GridSize: 25
Generation 68 | Revalues: 15072 | GridSize: 23
Generation 69 | Revalues: 15300 | GridSize: 18
Generation 70 | Revalues: 15510 | GridSize: 24
Generation 71 | Revalues: 15746 | GridSize: 21
Generation 72 | Revalues: 15966 | GridSize: 18
Generation 73 | Revalues: 16206 | GridSize: 26
Generation 74 | Revalues: 16434 | GridSize: 22
Generation 75 | Revalues: 16666 | GridSize: 25
Generation 76 | Revalues: 16870 | GridSize: 17
Generation 77 | Revalues: 17086 | GridSize: 10
Generation 78 | Revalues: 17326 | GridSize: 19
Generation 79 | Revalues: 17538 | GridSize: 23
Generation 80 | Revalues: 17760 | GridSize: 21
Generation 81 | Revalues: 17998 | GridSize: 20
Generation 82 | Revalues: 18218 | GridSize: 24
Generation 83 | Revalues: 18452 | GridSize: 29
Generation 84 | Revalues: 18672 | GridSize: 35
Generation 85 | Revalues: 18880 | GridSize: 17
Generation 86 | Revalues: 19094 | GridSize: 23
Generation 87 | Revalues: 19320 | GridSize: 25
Generation 88 | Revalues: 19516 | GridSize: 31
Generation 89 | Revalues: 19732 | GridSize: 27
Generation 90 | Revalues: 19956 | GridSize: 31
Generation 91 | Revalues: 20190 | GridSize: 22
Generation 92 | Revalues: 20426 | GridSize: 25
Generation 93 | Revalues: 20652 | GridSize: 24
Generation 94 | Revalues: 20866 | GridSize: 22
Generation 95 | Revalues: 21094 | GridSize: 22
Generation 96 | Revalues: 21314 | GridSize: 19
Generation 97 | Revalues: 21532 | GridSize: 17
Generation 98 | Revalues: 21760 | GridSize: 23
Generation 99 | Revalues: 21972 | GridSize: 23
Generation 100 | Revalues: 22200 | GridSize: 24
Generation 101 | Revalues: 22438 | GridSize: 22
Generation 102 | Revalues: 22658 | GridSize: 25
Generation 103 | Revalues: 22872 | GridSize: 24
Generation 104 | Revalues: 23100 | GridSize: 15
Generation 105 | Revalues: 23318 | GridSize: 12
Generation 106 | Revalues: 23556 | GridSize: 15
Generation 107 | Revalues: 23760 | GridSize: 17
Generation 108 | Revalues: 23974 | GridSize: 11
Generation 109 | Revalues: 24186 | GridSize: 12
Generation 110 | Revalues: 24410 | GridSize: 13
Generation 111 | Revalues: 24662 | GridSize: 15
Generation 112 | Revalues: 24874 | GridSize: 17
Generation 113 | Revalues: 25070 | GridSize: 16
Generation 114 | Revalues: 25298 | GridSize: 17
Generation 115 | Revalues: 25524 | GridSize: 18
Generation 116 | Revalues: 25742 | GridSize: 17
Generation 117 | Revalues: 25958 | GridSize: 27
Generation 118 | Revalues: 26180 | GridSize: 22
Generation 119 | Revalues: 26400 | GridSize: 28
Generation 120 | Revalues: 26602 | GridSize: 23
Generation 121 | Revalues: 26828 | GridSize: 18
Generation 122 | Revalues: 27032 | GridSize: 28
Generation 123 | Revalues: 27232 | GridSize: 27
Generation 124 | Revalues: 27454 | GridSize: 26
Generation 125 | Revalues: 27662 | GridSize: 22
Generation 126 | Revalues: 27852 | GridSize: 21
Generation 127 | Revalues: 28070 | GridSize: 20
Generation 128 | Revalues: 28300 | GridSize: 20
Generation 129 | Revalues: 28508 | GridSize: 24
Generation 130 | Revalues: 28712 | GridSize: 28
Generation 131 | Revalues: 28926 | GridSize: 31
Generation 132 | Revalues: 29150 | GridSize: 30
Generation 133 | Revalues: 29348 | GridSize: 21
Generation 134 | Revalues: 29572 | GridSize: 23
Generation 135 | Revalues: 29790 | GridSize: 32
Generation 136 | Revalues: 30016 | GridSize: 36
Generation 137 | Revalues: 30252 | GridSize: 35
Generation 138 | Revalues: 30478 | GridSize: 29
Generation 139 | Revalues: 30698 | GridSize: 27
Generation 140 | Revalues: 30922 | GridSize: 22
Generation 141 | Revalues: 31134 | GridSize: 30
Generation 142 | Revalues: 31346 | GridSize: 31
Generation 143 | Revalues: 31568 | GridSize: 34
Generation 144 | Revalues: 31770 | GridSize: 35
Generation 145 | Revalues: 31982 | GridSize: 31
Generation 146 | Revalues: 32194 | GridSize: 39
Generation 147 | Revalues: 32412 | GridSize: 38
Generation 148 | Revalues: 32626 | GridSize: 33
Generation 149 | Revalues: 32862 | GridSize: 31
Generation 150 | Revalues: 33096 | GridSize: 32
Generation 151 | Revalues: 33282 | GridSize: 31
Generation 152 | Revalues: 33472 | GridSize: 33
Generation 153 | Revalues: 33658 | GridSize: 31
Generation 154 | Revalues: 33870 | GridSize: 30
Generation 155 | Revalues: 34094 | GridSize: 31
Generation 156 | Revalues: 34328 | GridSize: 32
Generation 157 | Revalues: 34574 | GridSize: 28
Generation 158 | Revalues: 34796 | GridSize: 32
Generation 159 | Revalues: 35024 | GridSize: 28
Generation 160 | Revalues: 35228 | GridSize: 30
Generation 161 | Revalues: 35460 | GridSize: 32
Generation 162 | Revalues: 35670 | GridSize: 34
Generation 163 | Revalues: 35898 | GridSize: 25
Generation 164 | Revalues: 36112 | GridSize: 28
Generation 165 | Revalues: 36314 | GridSize: 29
Generation 166 | Revalues: 36542 | GridSize: 27
Generation 167 | Revalues: 36768 | GridSize: 36
Generation 168 | Revalues: 36996 | GridSize: 32
Generation 169 | Revalues: 37208 | GridSize: 32
Generation 170 | Revalues: 37424 | GridSize: 33
Generation 171 | Revalues: 37640 | GridSize: 37
Generation 172 | Revalues: 37858 | GridSize: 30
Generation 173 | Revalues: 38064 | GridSize: 34
Generation 174 | Revalues: 38276 | GridSize: 43
Generation 175 | Revalues: 38490 | GridSize: 33
Generation 176 | Revalues: 38698 | GridSize: 30
Generation 177 | Revalues: 38914 | GridSize: 24
Generation 178 | Revalues: 39116 | GridSize: 38
Generation 179 | Revalues: 39340 | GridSize: 35
Generation 180 | Revalues: 39548 | GridSize: 38
Generation 181 | Revalues: 39734 | GridSize: 33
Generation 182 | Revalues: 39930 | GridSize: 36
Generation 183 | Revalues: 40138 | GridSize: 39
Generation 184 | Revalues: 40342 | GridSize: 49
Generation 185 | Revalues: 40586 | GridSize: 49
Generation 186 | Revalues: 40802 | GridSize: 39
Generation 187 | Revalues: 41028 | GridSize: 38
Generation 188 | Revalues: 41256 | GridSize: 39
Generation 189 | Revalues: 41486 | GridSize: 38
Generation 190 | Revalues: 41710 | GridSize: 42
Generation 191 | Revalues: 41948 | GridSize: 43
Generation 192 | Revalues: 42168 | GridSize: 44
Generation 193 | Revalues: 42400 | GridSize: 45
Generation 194 | Revalues: 42628 | GridSize: 53
Generation 195 | Revalues: 42850 | GridSize: 61
Generation 196 | Revalues: 43072 | GridSize: 56
Generation 197 | Revalues: 43286 | GridSize: 52
Generation 198 | Revalues: 43498 | GridSize: 49
Generation 199 | Revalues: 43704 | GridSize: 49
Generation 200 | Revalues: 43930 | GridSize: 37
Generation 201 | Revalues: 44174 | GridSize: 28
Generation 202 | Revalues: 44414 | GridSize: 29
Generation 203 | Revalues: 44664 | GridSize: 31
Generation 204 | Revalues: 44872 | GridSize: 34
Generation 205 | Revalues: 45104 | GridSize: 40
Generation 206 | Revalues: 45308 | GridSize: 43
Generation 207 | Revalues: 45538 | GridSize: 37
Generation 208 | Revalues: 45762 | GridSize: 48
Generation 209 | Revalues: 45970 | GridSize: 42
Generation 210 | Revalues: 46184 | GridSize: 47
Generation 211 | Revalues: 46398 | GridSize: 46
Generation 212 | Revalues: 46602 | GridSize: 53
Generation 213 | Revalues: 46798 | GridSize: 50
Generation 214 | Revalues: 47008 | GridSize: 49
Generation 215 | Revalues: 47208 | GridSize: 51
