Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 490 | GridSize: 22
Generation 3 | Revalues: 686 | GridSize: 21
Generation 4 | Revalues: 872 | GridSize: 28
Generation 5 | Revalues: 1076 | GridSize: 31
Generation 6 | Revalues: 1286 | GridSize: 22
Generation 7 | Revalues: 1470 | GridSize: 28
Generation 8 | Revalues: 1674 | GridSize: 29
Generation 9 | Revalues: 1870 | GridSize: 41
Generation 10 | Revalues: 2108 | GridSize: 30
Generation 11 | Revalues: 2290 | GridSize: 32
Generation 12 | Revalues: 2504 | GridSize: 45
Generation 13 | Revalues: 2690 | GridSize: 35
Generation 14 | Revalues: 2906 | GridSize: 32
Generation 15 | Revalues: 3104 | GridSize: 26
Generation 16 | Revalues: 3298 | GridSize: 31
Generation 17 | Revalues: 3504 | GridSize: 31
Generation 18 | Revalues: 3708 | GridSize: 24
Generation 19 | Revalues: 3902 | GridSize: 21
Generation 20 | Revalues: 4060 | GridSize: 26
Generation 21 | Revalues: 4268 | GridSize: 37
Generation 22 | Revalues: 4474 | GridSize: 37
Generation 23 | Revalues: 4666 | GridSize: 39
Generation 24 | Revalues: 4852 | GridSize: 28
Generation 25 | Revalues: 5062 | GridSize: 31
Generation 26 | Revalues: 5254 | GridSize: 33
Generation 27 | Revalues: 5448 | GridSize: 43
Generation 28 | Revalues: 5622 | GridSize: 51
Generation 29 | Revalues: 5814 | GridSize: 44
Generation 30 | Revalues: 6012 | GridSize: 34
Generation 31 | Revalues: 6202 | GridSize: 44
Generation 32 | Revalues: 6392 | GridSize: 41
Generation 33 | Revalues: 6596 | GridSize: 39
Generation 34 | Revalues: 6798 | GridSize: 51
Generation 35 | Revalues: 7022 | GridSize: 59
Generation 36 | Revalues: 7246 | GridSize: 58
Generation 37 | Revalues: 7448 | GridSize: 55
Generation 38 | Revalues: 7674 | GridSize: 58
Generation 39 | Revalues: 7880 | GridSize: 64
Generation 40 | Revalues: 8090 | GridSize: 71
Generation 41 | Revalues: 8312 | GridSize: 69
Generation 42 | Revalues: 8536 | GridSize: 65
Generation 43 | Revalues: 8714 | GridSize: 71
Generation 44 | Revalues: 8920 | GridSize: 71
Generation 45 | Revalues: 9130 | GridSize: 78
Generation 46 | Revalues: 9338 | GridSize: 84
Generation 47 | Revalues: 9538 | GridSize: 88
Generation 48 | Revalues: 9724 | GridSize: 87
Generation 49 | Revalues: 9930 | GridSize: 96
Generation 50 | Revalues: 10130 | GridSize: 107
Generation 51 | Revalues: 10332 | GridSize: 97
Generation 52 | Revalues: 10538 | GridSize: 100
Generation 53 | Revalues: 10754 | GridSize: 100
Generation 54 | Revalues: 10968 | GridSize: 102
Generation 55 | Revalues: 11154 | GridSize: 117
Generation 56 | Revalues: 11342 | GridSize: 120
Generation 57 | Revalues: 11546 | GridSize: 111
Generation 58 | Revalues: 11750 | GridSize: 120
Generation 59 | Revalues: 11964 | GridSize: 109
Generation 60 | Revalues: 12168 | GridSize: 120
Generation 61 | Revalues: 12356 | GridSize: 127
Generation 62 | Revalues: 12580 | GridSize: 127
Generation 63 | Revalues: 12776 | GridSize: 134
Generation 64 | Revalues: 12982 | GridSize: 130
Generation 65 | Revalues: 13192 | GridSize: 135
Generation 66 | Revalues: 13386 | GridSize: 136
Generation 67 | Revalues: 13582 | GridSize: 142
Generation 68 | Revalues: 13782 | GridSize: 155
Generation 69 | Revalues: 13984 | GridSize: 151
Generation 70 | Revalues: 14176 | GridSize: 157
Generation 71 | Revalues: 14368 | GridSize: 154
Generation 72 | Revalues: 14556 | GridSize: 154
Generation 73 | Revalues: 14760 | GridSize: 160
Generation 74 | Revalues: 14954 | GridSize: 163
Generation 75 | Revalues: 15166 | GridSize: 177
Generation 76 | Revalues: 15390 | GridSize: 180
Generation 77 | Revalues: 15588 | GridSize: 190
Generation 78 | Revalues: 15794 | GridSize: 188
Generation 79 | Revalues: 16018 | GridSize: 192
Generation 80 | Revalues: 16204 | GridSize: 199
Generation 81 | Revalues: 16428 | GridSize: 192
Generation 82 | Revalues: 16624 | GridSize: 200
Generation 83 | Revalues: 16862 | GridSize: 198
Generation 84 | Revalues: 17072 | GridSize: 199
Generation 85 | Revalues: 17254 | GridSize: 209
Generation 86 | Revalues: 17458 | GridSize: 216
Generation 87 | Revalues: 17664 | GridSize: 213
Generation 88 | Revalues: 17890 | GridSize: 218
Generation 89 | Revalues: 18094 | GridSize: 215
Generation 90 | Revalues: 18286 | GridSize: 214
Generation 91 | Revalues: 18474 | GridSize: 220
Generation 92 | Revalues: 18644 | GridSize: 222
Generation 93 | Revalues: 18852 | GridSize: 226
Generation 94 | Revalues: 19062 | GridSize: 227
Generation 95 | Revalues: 19240 | GridSize: 235
Generation 96 | Revalues: 19434 | GridSize: 224
Generation 97 | Revalues: 19656 | GridSize: 233
Generation 98 | Revalues: 19858 | GridSize: 239
Generation 99 | Revalues: 20040 | GridSize: 233
