Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 344 | GridSize: 8
Generation 2 | Revalues: 566 | GridSize: 12
Generation 3 | Revalues: 788 | GridSize: 8
Generation 4 | Revalues: 1022 | GridSize: 11
Generation 5 | Revalues: 1250 | GridSize: 12
Generation 6 | Revalues: 1484 | GridSize: 17
Generation 7 | Revalues: 1718 | GridSize: 19
Generation 8 | Revalues: 1942 | GridSize: 9
Generation 9 | Revalues: 2178 | GridSize: 13
Generation 10 | Revalues: 2428 | GridSize: 11
Generation 11 | Revalues: 2634 | GridSize: 11
Generation 12 | Revalues: 2824 | GridSize: 15
Generation 13 | Revalues: 3054 | GridSize: 11
Generation 14 | Revalues: 3284 | GridSize: 10
Generation 15 | Revalues: 3512 | GridSize: 6
Generation 16 | Revalues: 3730 | GridSize: 10
Generation 17 | Revalues: 3960 | GridSize: 9
Generation 18 | Revalues: 4182 | GridSize: 11
Generation 19 | Revalues: 4392 | GridSize: 15
Generation 20 | Revalues: 4634 | GridSize: 18
Generation 21 | Revalues: 4874 | GridSize: 19
Generation 22 | Revalues: 5086 | GridSize: 16
Generation 23 | Revalues: 5310 | GridSize: 22
Generation 24 | Revalues: 5526 | GridSize: 29
Generation 25 | Revalues: 5744 | GridSize: 13
Generation 26 | Revalues: 5956 | GridSize: 18
Generation 27 | Revalues: 6182 | GridSize: 21
Generation 28 | Revalues: 6402 | GridSize: 17
Generation 29 | Revalues: 6602 | GridSize: 18
Generation 30 | Revalues: 6826 | GridSize: 24
Generation 31 | Revalues: 7044 | GridSize: 24
Generation 32 | Revalues: 7280 | GridSize: 29
Generation 33 | Revalues: 7492 | GridSize: 22
Generation 34 | Revalues: 7724 | GridSize: 27
Generation 35 | Revalues: 7946 | GridSize: 24
Generation 36 | Revalues: 8158 | GridSize: 27
Generation 37 | Revalues: 8364 | GridSize: 23
Generation 38 | Revalues: 8584 | GridSize: 25
Generation 39 | Revalues: 8818 | GridSize: 22
Generation 40 | Revalues: 9040 | GridSize: 16
Generation 41 | Revalues: 9260 | GridSize: 23
Generation 42 | Revalues: 9494 | GridSize: 20
Generation 43 | Revalues: 9714 | GridSize: 17
Generation 44 | Revalues: 9942 | GridSize: 26
Generation 45 | Revalues: 10160 | GridSize: 23
Generation 46 | Revalues: 10352 | GridSize: 21
Generation 47 | Revalues: 10586 | GridSize: 23
Generation 48 | Revalues: 10812 | GridSize: 26
Generation 49 | Revalues: 11010 | GridSize: 26
Generation 50 | Revalues: 11216 | GridSize: 34
Generation 51 | Revalues: 11408 | GridSize: 26
Generation 52 | Revalues: 11610 | GridSize: 26
Generation 53 | Revalues: 11848 | GridSize: 21
Generation 54 | Revalues: 12060 | GridSize: 24
Generation 55 | Revalues: 12288 | GridSize: 24
Generation 56 | Revalues: 12498 | GridSize: 15
Generation 57 | Revalues: 12714 | GridSize: 17
Generation 58 | Revalues: 12918 | GridSize: 17
Generation 59 | Revalues: 13134 | GridSize: 21
Generation 60 | Revalues: 13346 | GridSize: 24
Generation 61 | Revalues: 13574 | GridSize: 20
Generation 62 | Revalues: 13798 | GridSize: 23
Generation 63 | Revalues: 14010 | GridSize: 26
Generation 64 | Revalues: 14200 | GridSize: 18
Generation 65 | Revalues: 14418 | GridSize: 19
Generation 66 | Revalues: 14628 | GridSize: 25
Generation 67 | Revalues: 14866 | GridSize: 23
Generation 68 | Revalues: 15084 | GridSize: 30
Generation 69 | Revalues: 15296 | GridSize: 29
Generation 70 | Revalues: 15494 | GridSize: 34
Generation 71 | Revalues: 15706 | GridSize: 34
Generation 72 | Revalues: 15936 | GridSize: 25
Generation 73 | Revalues: 16152 | GridSize: 22
Generation 74 | Revalues: 16340 | GridSize: 23
Generation 75 | Revalues: 16584 | GridSize: 30
Generation 76 | Revalues: 16794 | GridSize: 24
Generation 77 | Revalues: 16990 | GridSize: 24
Generation 78 | Revalues: 17238 | GridSize: 21
Generation 79 | Revalues: 17462 | GridSize: 17
Generation 80 | Revalues: 17684 | GridSize: 18
Generation 81 | Revalues: 17900 | GridSize: 20
Generation 82 | Revalues: 18138 | GridSize: 21
Generation 83 | Revalues: 18358 | GridSize: 29
Generation 84 | Revalues: 18576 | GridSize: 22
Generation 85 | Revalues: 18802 | GridSize: 19
Generation 86 | Revalues: 18992 | GridSize: 19
Generation 87 | Revalues: 19204 | GridSize: 20
Generation 88 | Revalues: 19416 | GridSize: 18
Generation 89 | Revalues: 19618 | GridSize: 25
Generation 90 | Revalues: 19852 | GridSize: 22
Generation 91 | Revalues: 20068 | GridSize: 19
Generation 92 | Revalues: 20274 | GridSize: 13
Generation 93 | Revalues: 20498 | GridSize: 16
Generation 94 | Revalues: 20708 | GridSize: 24
Generation 95 | Revalues: 20936 | GridSize: 28
Generation 96 | Revalues: 21174 | GridSize: 14
Generation 97 | Revalues: 21400 | GridSize: 18
Generation 98 | Revalues: 21654 | GridSize: 24
