Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 730 | GridSize: 13
Generation 4 | Revalues: 928 | GridSize: 18
Generation 5 | Revalues: 1118 | GridSize: 18
Generation 6 | Revalues: 1312 | GridSize: 18
Generation 7 | Revalues: 1496 | GridSize: 20
Generation 8 | Revalues: 1662 | GridSize: 23
Generation 9 | Revalues: 1852 | GridSize: 31
Generation 10 | Revalues: 2006 | GridSize: 30
Generation 11 | Revalues: 2194 | GridSize: 33
Generation 12 | Revalues: 2384 | GridSize: 38
Generation 13 | Revalues: 2574 | GridSize: 38
Generation 14 | Revalues: 2806 | GridSize: 37
Generation 15 | Revalues: 3028 | GridSize: 41
Generation 16 | Revalues: 3250 | GridSize: 43
Generation 17 | Revalues: 3468 | GridSize: 41
Generation 18 | Revalues: 3660 | GridSize: 45
Generation 19 | Revalues: 3856 | GridSize: 48
Generation 20 | Revalues: 4046 | GridSize: 52
Generation 21 | Revalues: 4240 | GridSize: 55
Generation 22 | Revalues: 4442 | GridSize: 70
Generation 23 | Revalues: 4620 | GridSize: 59
Generation 24 | Revalues: 4804 | GridSize: 59
Generation 25 | Revalues: 5008 | GridSize: 62
Generation 26 | Revalues: 5190 | GridSize: 69
Generation 27 | Revalues: 5390 | GridSize: 68
Generation 28 | Revalues: 5582 | GridSize: 68
Generation 29 | Revalues: 5808 | GridSize: 66
Generation 30 | Revalues: 5992 | GridSize: 61
Generation 31 | Revalues: 6194 | GridSize: 67
Generation 32 | Revalues: 6408 | GridSize: 73
Generation 33 | Revalues: 6618 | GridSize: 74
Generation 34 | Revalues: 6826 | GridSize: 79
Generation 35 | Revalues: 7024 | GridSize: 78
Generation 36 | Revalues: 7232 | GridSize: 81
Generation 37 | Revalues: 7424 | GridSize: 86
Generation 38 | Revalues: 7624 | GridSize: 92
Generation 39 | Revalues: 7806 | GridSize: 97
Generation 40 | Revalues: 7998 | GridSize: 95
Generation 41 | Revalues: 8222 | GridSize: 98
Generation 42 | Revalues: 8394 | GridSize: 94
Generation 43 | Revalues: 8588 | GridSize: 93
Generation 44 | Revalues: 8782 | GridSize: 88
Generation 45 | Revalues: 8982 | GridSize: 95
Generation 46 | Revalues: 9182 | GridSize: 98
Generation 47 | Revalues: 9388 | GridSize: 93
Generation 48 | Revalues: 9592 | GridSize: 100
Generation 49 | Revalues: 9796 | GridSize: 106
Generation 50 | Revalues: 9996 | GridSize: 105
Generation 51 | Revalues: 10192 | GridSize: 109
Generation 52 | Revalues: 10412 | GridSize: 105
Generation 53 | Revalues: 10616 | GridSize: 99
Generation 54 | Revalues: 10822 | GridSize: 101
Generation 55 | Revalues: 11036 | GridSize: 104
Generation 56 | Revalues: 11218 | GridSize: 107
Generation 57 | Revalues: 11412 | GridSize: 98
Generation 58 | Revalues: 11626 | GridSize: 106
Generation 59 | Revalues: 11828 | GridSize: 106
Generation 60 | Revalues: 12030 | GridSize: 110
Generation 61 | Revalues: 12214 | GridSize: 116
Generation 62 | Revalues: 12436 | GridSize: 119
Generation 63 | Revalues: 12632 | GridSize: 114
Generation 64 | Revalues: 12844 | GridSize: 104
Generation 65 | Revalues: 13018 | GridSize: 110
Generation 66 | Revalues: 13226 | GridSize: 111
Generation 67 | Revalues: 13444 | GridSize: 109
Generation 68 | Revalues: 13634 | GridSize: 110
Generation 69 | Revalues: 13836 | GridSize: 107
Generation 70 | Revalues: 14028 | GridSize: 115
Generation 71 | Revalues: 14238 | GridSize: 116
Generation 72 | Revalues: 14414 | GridSize: 113
Generation 73 | Revalues: 14604 | GridSize: 115
Generation 74 | Revalues: 14788 | GridSize: 125
Generation 75 | Revalues: 14998 | GridSize: 128
Generation 76 | Revalues: 15198 | GridSize: 124
Generation 77 | Revalues: 15414 | GridSize: 121
Generation 78 | Revalues: 15604 | GridSize: 125
Generation 79 | Revalues: 15798 | GridSize: 128
Generation 80 | Revalues: 16024 | GridSize: 131
Generation 81 | Revalues: 16220 | GridSize: 123
Generation 82 | Revalues: 16420 | GridSize: 126
Generation 83 | Revalues: 16620 | GridSize: 125
Generation 84 | Revalues: 16810 | GridSize: 124
Generation 85 | Revalues: 17014 | GridSize: 124
Generation 86 | Revalues: 17214 | GridSize: 129
Generation 87 | Revalues: 17402 | GridSize: 125
Generation 88 | Revalues: 17616 | GridSize: 122
Generation 89 | Revalues: 17828 | GridSize: 125
Generation 90 | Revalues: 18038 | GridSize: 129
Generation 91 | Revalues: 18228 | GridSize: 128
Generation 92 | Revalues: 18422 | GridSize: 127
Generation 93 | Revalues: 18608 | GridSize: 132
Generation 94 | Revalues: 18826 | GridSize: 131
Generation 95 | Revalues: 19020 | GridSize: 130
Generation 96 | Revalues: 19204 | GridSize: 133
Generation 97 | Revalues: 19418 | GridSize: 133
Generation 98 | Revalues: 19620 | GridSize: 136
Generation 99 | Revalues: 19798 | GridSize: 140
Generation 100 | Revalues: 19986 | GridSize: 141
Generation 101 | Revalues: 20170 | GridSize: 145
Generation 102 | Revalues: 20368 | GridSize: 140
Generation 103 | Revalues: 20590 | GridSize: 144
Generation 104 | Revalues: 20796 | GridSize: 140
Generation 105 | Revalues: 20972 | GridSize: 144
Generation 106 | Revalues: 21178 | GridSize: 141
Generation 107 | Revalues: 21358 | GridSize: 135
Generation 108 | Revalues: 21556 | GridSize: 142
Generation 109 | Revalues: 21750 | GridSize: 146
Generation 110 | Revalues: 21940 | GridSize: 144
Generation 111 | Revalues: 22136 | GridSize: 140
Generation 112 | Revalues: 22342 | GridSize: 140
Generation 113 | Revalues: 22546 | GridSize: 143
Generation 114 | Revalues: 22730 | GridSize: 147
Generation 115 | Revalues: 22912 | GridSize: 147
Generation 116 | Revalues: 23120 | GridSize: 153
Generation 117 | Revalues: 23304 | GridSize: 153
Generation 118 | Revalues: 23508 | GridSize: 155
Generation 119 | Revalues: 23694 | GridSize: 149
Generation 120 | Revalues: 23890 | GridSize: 149
Generation 121 | Revalues: 24088 | GridSize: 147
Generation 122 | Revalues: 24294 | GridSize: 157
Generation 123 | Revalues: 24498 | GridSize: 154
Generation 124 | Revalues: 24712 | GridSize: 158
Generation 125 | Revalues: 24886 | GridSize: 159
Generation 126 | Revalues: 25096 | GridSize: 159
Generation 127 | Revalues: 25284 | GridSize: 163
Generation 128 | Revalues: 25484 | GridSize: 165
Generation 129 | Revalues: 25678 | GridSize: 159
Generation 130 | Revalues: 25888 | GridSize: 165
Generation 131 | Revalues: 26106 | GridSize: 161
Generation 132 | Revalues: 26310 | GridSize: 156
Generation 133 | Revalues: 26504 | GridSize: 154
Generation 134 | Revalues: 26690 | GridSize: 165
Generation 135 | Revalues: 26894 | GridSize: 165
Generation 136 | Revalues: 27076 | GridSize: 156
Generation 137 | Revalues: 27282 | GridSize: 155
Generation 138 | Revalues: 27486 | GridSize: 160
Generation 139 | Revalues: 27682 | GridSize: 166
Generation 140 | Revalues: 27890 | GridSize: 163
Generation 141 | Revalues: 28094 | GridSize: 159
Generation 142 | Revalues: 28284 | GridSize: 150
Generation 143 | Revalues: 28498 | GridSize: 152
Generation 144 | Revalues: 28700 | GridSize: 151
Generation 145 | Revalues: 28890 | GridSize: 149
Generation 146 | Revalues: 29092 | GridSize: 160
Generation 147 | Revalues: 29294 | GridSize: 169
Generation 148 | Revalues: 29502 | GridSize: 160
Generation 149 | Revalues: 29714 | GridSize: 161
Generation 150 | Revalues: 29934 | GridSize: 157
Generation 151 | Revalues: 30138 | GridSize: 158
Generation 152 | Revalues: 30338 | GridSize: 152
Generation 153 | Revalues: 30540 | GridSize: 150
Generation 154 | Revalues: 30726 | GridSize: 153
Generation 155 | Revalues: 30914 | GridSize: 155
Generation 156 | Revalues: 31102 | GridSize: 155
Generation 157 | Revalues: 31292 | GridSize: 157
Generation 158 | Revalues: 31484 | GridSize: 166
