Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 5
Generation 2 | Revalues: 558 | GridSize: 4
Generation 3 | Revalues: 770 | GridSize: 6
Generation 4 | Revalues: 1000 | GridSize: 11
Generation 5 | Revalues: 1202 | GridSize: 5
Generation 6 | Revalues: 1436 | GridSize: 8
Generation 7 | Revalues: 1658 | GridSize: 11
Generation 8 | Revalues: 1862 | GridSize: 10
Generation 9 | Revalues: 2084 | GridSize: 12
Generation 10 | Revalues: 2302 | GridSize: 6
Generation 11 | Revalues: 2540 | GridSize: 7
Generation 12 | Revalues: 2754 | GridSize: 15
Generation 13 | Revalues: 2970 | GridSize: 8
Generation 14 | Revalues: 3202 | GridSize: 16
Generation 15 | Revalues: 3424 | GridSize: 19
Generation 16 | Revalues: 3634 | GridSize: 15
Generation 17 | Revalues: 3846 | GridSize: 14
Generation 18 | Revalues: 4068 | GridSize: 18
Generation 19 | Revalues: 4274 | GridSize: 23
Generation 20 | Revalues: 4478 | GridSize: 27
Generation 21 | Revalues: 4692 | GridSize: 28
Generation 22 | Revalues: 4900 | GridSize: 30
Generation 23 | Revalues: 5118 | GridSize: 27
Generation 24 | Revalues: 5308 | GridSize: 28
Generation 25 | Revalues: 5528 | GridSize: 25
Generation 26 | Revalues: 5756 | GridSize: 23
Generation 27 | Revalues: 5978 | GridSize: 26
Generation 28 | Revalues: 6212 | GridSize: 27
Generation 29 | Revalues: 6446 | GridSize: 25
Generation 30 | Revalues: 6664 | GridSize: 25
Generation 31 | Revalues: 6876 | GridSize: 29
Generation 32 | Revalues: 7110 | GridSize: 19
Generation 33 | Revalues: 7330 | GridSize: 25
Generation 34 | Revalues: 7542 | GridSize: 26
Generation 35 | Revalues: 7752 | GridSize: 26
Generation 36 | Revalues: 7974 | GridSize: 28
Generation 37 | Revalues: 8206 | GridSize: 32
Generation 38 | Revalues: 8432 | GridSize: 33
Generation 39 | Revalues: 8662 | GridSize: 29
Generation 40 | Revalues: 8904 | GridSize: 21
Generation 41 | Revalues: 9132 | GridSize: 26
Generation 42 | Revalues: 9352 | GridSize: 21
Generation 43 | Revalues: 9548 | GridSize: 26
Generation 44 | Revalues: 9752 | GridSize: 31
Generation 45 | Revalues: 9982 | GridSize: 38
Generation 46 | Revalues: 10202 | GridSize: 39
Generation 47 | Revalues: 10436 | GridSize: 40
Generation 48 | Revalues: 10660 | GridSize: 38
Generation 49 | Revalues: 10890 | GridSize: 30
Generation 50 | Revalues: 11104 | GridSize: 34
Generation 51 | Revalues: 11320 | GridSize: 43
Generation 52 | Revalues: 11568 | GridSize: 45
Generation 53 | Revalues: 11778 | GridSize: 33
Generation 54 | Revalues: 11998 | GridSize: 36
Generation 55 | Revalues: 12200 | GridSize: 49
Generation 56 | Revalues: 12418 | GridSize: 49
Generation 57 | Revalues: 12646 | GridSize: 42
Generation 58 | Revalues: 12870 | GridSize: 41
Generation 59 | Revalues: 13104 | GridSize: 41
Generation 60 | Revalues: 13316 | GridSize: 41
Generation 61 | Revalues: 13538 | GridSize: 35
Generation 62 | Revalues: 13764 | GridSize: 37
Generation 63 | Revalues: 13982 | GridSize: 36
Generation 64 | Revalues: 14186 | GridSize: 38
Generation 65 | Revalues: 14404 | GridSize: 32
Generation 66 | Revalues: 14626 | GridSize: 37
Generation 67 | Revalues: 14830 | GridSize: 46
Generation 68 | Revalues: 15026 | GridSize: 33
Generation 69 | Revalues: 15252 | GridSize: 28
Generation 70 | Revalues: 15462 | GridSize: 28
Generation 71 | Revalues: 15686 | GridSize: 34
Generation 72 | Revalues: 15900 | GridSize: 33
Generation 73 | Revalues: 16114 | GridSize: 35
Generation 74 | Revalues: 16340 | GridSize: 36
Generation 75 | Revalues: 16550 | GridSize: 30
Generation 76 | Revalues: 16766 | GridSize: 31
Generation 77 | Revalues: 16986 | GridSize: 41
Generation 78 | Revalues: 17204 | GridSize: 35
Generation 79 | Revalues: 17430 | GridSize: 35
Generation 80 | Revalues: 17656 | GridSize: 37
Generation 81 | Revalues: 17896 | GridSize: 38
Generation 82 | Revalues: 18130 | GridSize: 47
Generation 83 | Revalues: 18338 | GridSize: 53
Generation 84 | Revalues: 18570 | GridSize: 52
Generation 85 | Revalues: 18792 | GridSize: 51
Generation 86 | Revalues: 19034 | GridSize: 43
Generation 87 | Revalues: 19262 | GridSize: 51
Generation 88 | Revalues: 19478 | GridSize: 52
Generation 89 | Revalues: 19720 | GridSize: 45
Generation 90 | Revalues: 19950 | GridSize: 49
Generation 91 | Revalues: 20148 | GridSize: 52
Generation 92 | Revalues: 20378 | GridSize: 59
Generation 93 | Revalues: 20604 | GridSize: 59
Generation 94 | Revalues: 20826 | GridSize: 56
Generation 95 | Revalues: 21030 | GridSize: 57
Generation 96 | Revalues: 21246 | GridSize: 63
Generation 97 | Revalues: 21476 | GridSize: 68
Generation 98 | Revalues: 21690 | GridSize: 63
