Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 1002 | GridSize: 7
Generation 5 | Revalues: 1222 | GridSize: 16
Generation 6 | Revalues: 1414 | GridSize: 14
Generation 7 | Revalues: 1630 | GridSize: 18
Generation 8 | Revalues: 1872 | GridSize: 16
Generation 9 | Revalues: 2108 | GridSize: 14
Generation 10 | Revalues: 2324 | GridSize: 17
Generation 11 | Revalues: 2516 | GridSize: 17
Generation 12 | Revalues: 2734 | GridSize: 17
Generation 13 | Revalues: 2958 | GridSize: 16
Generation 14 | Revalues: 3180 | GridSize: 14
Generation 15 | Revalues: 3398 | GridSize: 15
Generation 16 | Revalues: 3614 | GridSize: 20
Generation 17 | Revalues: 3816 | GridSize: 19
Generation 18 | Revalues: 4046 | GridSize: 19
Generation 19 | Revalues: 4256 | GridSize: 19
Generation 20 | Revalues: 4470 | GridSize: 21
Generation 21 | Revalues: 4692 | GridSize: 19
Generation 22 | Revalues: 4924 | GridSize: 18
Generation 23 | Revalues: 5144 | GridSize: 26
Generation 24 | Revalues: 5356 | GridSize: 20
Generation 25 | Revalues: 5584 | GridSize: 20
Generation 26 | Revalues: 5798 | GridSize: 19
Generation 27 | Revalues: 6014 | GridSize: 24
Generation 28 | Revalues: 6238 | GridSize: 17
Generation 29 | Revalues: 6460 | GridSize: 18
Generation 30 | Revalues: 6692 | GridSize: 20
Generation 31 | Revalues: 6936 | GridSize: 20
Generation 32 | Revalues: 7180 | GridSize: 21
Generation 33 | Revalues: 7418 | GridSize: 17
Generation 34 | Revalues: 7640 | GridSize: 18
Generation 35 | Revalues: 7868 | GridSize: 24
Generation 36 | Revalues: 8080 | GridSize: 25
Generation 37 | Revalues: 8274 | GridSize: 20
Generation 38 | Revalues: 8466 | GridSize: 24
Generation 39 | Revalues: 8658 | GridSize: 24
Generation 40 | Revalues: 8884 | GridSize: 19
Generation 41 | Revalues: 9112 | GridSize: 18
Generation 42 | Revalues: 9334 | GridSize: 16
Generation 43 | Revalues: 9542 | GridSize: 15
Generation 44 | Revalues: 9790 | GridSize: 18
Generation 45 | Revalues: 9974 | GridSize: 18
Generation 46 | Revalues: 10190 | GridSize: 19
Generation 47 | Revalues: 10414 | GridSize: 22
Generation 48 | Revalues: 10648 | GridSize: 17
Generation 49 | Revalues: 10868 | GridSize: 24
Generation 50 | Revalues: 11098 | GridSize: 16
Generation 51 | Revalues: 11306 | GridSize: 12
Generation 52 | Revalues: 11512 | GridSize: 18
Generation 53 | Revalues: 11738 | GridSize: 16
Generation 54 | Revalues: 11964 | GridSize: 19
Generation 55 | Revalues: 12190 | GridSize: 18
Generation 56 | Revalues: 12396 | GridSize: 25
Generation 57 | Revalues: 12622 | GridSize: 15
Generation 58 | Revalues: 12834 | GridSize: 22
Generation 59 | Revalues: 13060 | GridSize: 15
Generation 60 | Revalues: 13274 | GridSize: 23
Generation 61 | Revalues: 13484 | GridSize: 22
Generation 62 | Revalues: 13692 | GridSize: 29
Generation 63 | Revalues: 13916 | GridSize: 32
Generation 64 | Revalues: 14144 | GridSize: 25
Generation 65 | Revalues: 14372 | GridSize: 30
Generation 66 | Revalues: 14564 | GridSize: 28
Generation 67 | Revalues: 14778 | GridSize: 28
Generation 68 | Revalues: 15008 | GridSize: 29
Generation 69 | Revalues: 15218 | GridSize: 32
Generation 70 | Revalues: 15436 | GridSize: 33
Generation 71 | Revalues: 15660 | GridSize: 30
Generation 72 | Revalues: 15868 | GridSize: 31
Generation 73 | Revalues: 16094 | GridSize: 35
Generation 74 | Revalues: 16300 | GridSize: 27
Generation 75 | Revalues: 16528 | GridSize: 34
Generation 76 | Revalues: 16752 | GridSize: 31
Generation 77 | Revalues: 16962 | GridSize: 27
Generation 78 | Revalues: 17174 | GridSize: 26
Generation 79 | Revalues: 17396 | GridSize: 34
Generation 80 | Revalues: 17590 | GridSize: 39
Generation 81 | Revalues: 17834 | GridSize: 35
Generation 82 | Revalues: 18034 | GridSize: 34
Generation 83 | Revalues: 18254 | GridSize: 26
Generation 84 | Revalues: 18480 | GridSize: 22
Generation 85 | Revalues: 18700 | GridSize: 26
Generation 86 | Revalues: 18926 | GridSize: 24
Generation 87 | Revalues: 19142 | GridSize: 22
Generation 88 | Revalues: 19346 | GridSize: 26
Generation 89 | Revalues: 19586 | GridSize: 31
Generation 90 | Revalues: 19828 | GridSize: 31
Generation 91 | Revalues: 20034 | GridSize: 24
Generation 92 | Revalues: 20230 | GridSize: 31
Generation 93 | Revalues: 20456 | GridSize: 26
Generation 94 | Revalues: 20676 | GridSize: 26
Generation 95 | Revalues: 20894 | GridSize: 30
Generation 96 | Revalues: 21088 | GridSize: 26
Generation 97 | Revalues: 21284 | GridSize: 27
Generation 98 | Revalues: 21502 | GridSize: 23
Generation 99 | Revalues: 21706 | GridSize: 16
Generation 100 | Revalues: 21918 | GridSize: 18
Generation 101 | Revalues: 22134 | GridSize: 21
Generation 102 | Revalues: 22372 | GridSize: 25
Generation 103 | Revalues: 22610 | GridSize: 29
Generation 104 | Revalues: 22850 | GridSize: 31
Generation 105 | Revalues: 23076 | GridSize: 37
Generation 106 | Revalues: 23310 | GridSize: 33
Generation 107 | Revalues: 23528 | GridSize: 34
Generation 108 | Revalues: 23754 | GridSize: 37
Generation 109 | Revalues: 23982 | GridSize: 29
Generation 110 | Revalues: 24198 | GridSize: 25
Generation 111 | Revalues: 24432 | GridSize: 27
Generation 112 | Revalues: 24630 | GridSize: 32
Generation 113 | Revalues: 24838 | GridSize: 36
Generation 114 | Revalues: 25056 | GridSize: 38
Generation 115 | Revalues: 25270 | GridSize: 33
Generation 116 | Revalues: 25486 | GridSize: 39
Generation 117 | Revalues: 25720 | GridSize: 42
Generation 118 | Revalues: 25950 | GridSize: 49
Generation 119 | Revalues: 26180 | GridSize: 52
Generation 120 | Revalues: 26392 | GridSize: 49
Generation 121 | Revalues: 26634 | GridSize: 42
Generation 122 | Revalues: 26866 | GridSize: 45
Generation 123 | Revalues: 27088 | GridSize: 40
Generation 124 | Revalues: 27316 | GridSize: 41
Generation 125 | Revalues: 27508 | GridSize: 42
Generation 126 | Revalues: 27744 | GridSize: 39
Generation 127 | Revalues: 27956 | GridSize: 47
Generation 128 | Revalues: 28186 | GridSize: 53
Generation 129 | Revalues: 28404 | GridSize: 50
Generation 130 | Revalues: 28608 | GridSize: 49
Generation 131 | Revalues: 28824 | GridSize: 46
Generation 132 | Revalues: 29048 | GridSize: 48
Generation 133 | Revalues: 29244 | GridSize: 55
Generation 134 | Revalues: 29462 | GridSize: 54
Generation 135 | Revalues: 29682 | GridSize: 58
Generation 136 | Revalues: 29916 | GridSize: 64
Generation 137 | Revalues: 30120 | GridSize: 64
Generation 138 | Revalues: 30342 | GridSize: 64
Generation 139 | Revalues: 30584 | GridSize: 60
Generation 140 | Revalues: 30802 | GridSize: 70
Generation 141 | Revalues: 31000 | GridSize: 64
Generation 142 | Revalues: 31234 | GridSize: 64
Generation 143 | Revalues: 31434 | GridSize: 62
Generation 144 | Revalues: 31640 | GridSize: 61
Generation 145 | Revalues: 31870 | GridSize: 60
Generation 146 | Revalues: 32106 | GridSize: 57
Generation 147 | Revalues: 32328 | GridSize: 61
Generation 148 | Revalues: 32536 | GridSize: 59
Generation 149 | Revalues: 32742 | GridSize: 61
Generation 150 | Revalues: 32990 | GridSize: 67
Generation 151 | Revalues: 33206 | GridSize: 63
Generation 152 | Revalues: 33452 | GridSize: 58
Generation 153 | Revalues: 33706 | GridSize: 46
Generation 154 | Revalues: 33896 | GridSize: 50
Generation 155 | Revalues: 34110 | GridSize: 53
Generation 156 | Revalues: 34342 | GridSize: 55
Generation 157 | Revalues: 34574 | GridSize: 64
Generation 158 | Revalues: 34804 | GridSize: 59
Generation 159 | Revalues: 35064 | GridSize: 66
Generation 160 | Revalues: 35276 | GridSize: 72
Generation 161 | Revalues: 35500 | GridSize: 66
Generation 162 | Revalues: 35728 | GridSize: 67
Generation 163 | Revalues: 35938 | GridSize: 73
Generation 164 | Revalues: 36170 | GridSize: 74
Generation 165 | Revalues: 36396 | GridSize: 73
Generation 166 | Revalues: 36628 | GridSize: 69
Generation 167 | Revalues: 36830 | GridSize: 67
Generation 168 | Revalues: 37044 | GridSize: 60
Generation 169 | Revalues: 37266 | GridSize: 65
Generation 170 | Revalues: 37510 | GridSize: 68
Generation 171 | Revalues: 37760 | GridSize: 66
Generation 172 | Revalues: 37960 | GridSize: 64
Generation 173 | Revalues: 38200 | GridSize: 69
Generation 174 | Revalues: 38446 | GridSize: 73
Generation 175 | Revalues: 38660 | GridSize: 72
Generation 176 | Revalues: 38898 | GridSize: 78
Generation 177 | Revalues: 39116 | GridSize: 79
Generation 178 | Revalues: 39350 | GridSize: 76
Generation 179 | Revalues: 39576 | GridSize: 70
Generation 180 | Revalues: 39828 | GridSize: 73
Generation 181 | Revalues: 40030 | GridSize: 72
Generation 182 | Revalues: 40246 | GridSize: 77
Generation 183 | Revalues: 40464 | GridSize: 75
Generation 184 | Revalues: 40694 | GridSize: 81
Generation 185 | Revalues: 40918 | GridSize: 76
Generation 186 | Revalues: 41124 | GridSize: 79
Generation 187 | Revalues: 41342 | GridSize: 83
Generation 188 | Revalues: 41560 | GridSize: 81
Generation 189 | Revalues: 41750 | GridSize: 85
Generation 190 | Revalues: 41980 | GridSize: 76
Generation 191 | Revalues: 42196 | GridSize: 73
Generation 192 | Revalues: 42402 | GridSize: 68
Generation 193 | Revalues: 42616 | GridSize: 70
