Generation 0 | Revalues: 100 | GridSize: 9
Generation 130 | Revalues: 26156 | GridSize: 86
Generation 131 | Revalues: 26362 | GridSize: 92
Generation 132 | Revalues: 26566 | GridSize: 85
Generation 133 | Revalues: 26720 | GridSize: 88
Generation 134 | Revalues: 26934 | GridSize: 88
Generation 135 | Revalues: 27126 | GridSize: 90
Generation 136 | Revalues: 27334 | GridSize: 95
Generation 137 | Revalues: 27550 | GridSize: 97
Generation 138 | Revalues: 27768 | GridSize: 102
Generation 139 | Revalues: 27978 | GridSize: 103
Generation 140 | Revalues: 28180 | GridSize: 93
Generation 141 | Revalues: 28408 | GridSize: 89
Generation 142 | Revalues: 28608 | GridSize: 89
Generation 143 | Revalues: 28816 | GridSize: 93
Generation 144 | Revalues: 29002 | GridSize: 88
Generation 145 | Revalues: 29200 | GridSize: 84
Generation 146 | Revalues: 29398 | GridSize: 85
Generation 147 | Revalues: 29608 | GridSize: 88
Generation 148 | Revalues: 29794 | GridSize: 90
Generation 149 | Revalues: 30030 | GridSize: 92
Generation 150 | Revalues: 30236 | GridSize: 94
Generation 151 | Revalues: 30406 | GridSize: 98
Generation 152 | Revalues: 30608 | GridSize: 101
Generation 153 | Revalues: 30814 | GridSize: 99
Generation 154 | Revalues: 31036 | GridSize: 99
Generation 155 | Revalues: 31224 | GridSize: 100
Generation 156 | Revalues: 31414 | GridSize: 104
Generation 157 | Revalues: 31632 | GridSize: 103
Generation 158 | Revalues: 31824 | GridSize: 102
Generation 159 | Revalues: 32028 | GridSize: 98
Generation 160 | Revalues: 32218 | GridSize: 100
Generation 161 | Revalues: 32424 | GridSize: 101
Generation 162 | Revalues: 32644 | GridSize: 102
Generation 163 | Revalues: 32848 | GridSize: 100
Generation 164 | Revalues: 33060 | GridSize: 101
Generation 165 | Revalues: 33262 | GridSize: 95
Generation 166 | Revalues: 33442 | GridSize: 96
Generation 167 | Revalues: 33640 | GridSize: 97
Generation 168 | Revalues: 33818 | GridSize: 97
Generation 169 | Revalues: 34020 | GridSize: 89
Generation 170 | Revalues: 34252 | GridSize: 93
Generation 171 | Revalues: 34460 | GridSize: 88
Generation 172 | Revalues: 34668 | GridSize: 89
Generation 173 | Revalues: 34892 | GridSize: 75
Generation 174 | Revalues: 35098 | GridSize: 79
Generation 175 | Revalues: 35292 | GridSize: 85
Generation 176 | Revalues: 35470 | GridSize: 86
Generation 177 | Revalues: 35648 | GridSize: 90
Generation 178 | Revalues: 35832 | GridSize: 92
Generation 179 | Revalues: 36028 | GridSize: 94
Generation 180 | Revalues: 36208 | GridSize: 103
Generation 181 | Revalues: 36404 | GridSize: 102
Generation 182 | Revalues: 36610 | GridSize: 104
Generation 183 | Revalues: 36832 | GridSize: 97
Generation 184 | Revalues: 37044 | GridSize: 95
Generation 185 | Revalues: 37236 | GridSize: 101
Generation 186 | Revalues: 37452 | GridSize: 102
Generation 187 | Revalues: 37660 | GridSize: 97
Generation 188 | Revalues: 37856 | GridSize: 100
Generation 189 | Revalues: 38072 | GridSize: 104
Generation 190 | Revalues: 38282 | GridSize: 104
Generation 191 | Revalues: 38504 | GridSize: 104
Generation 192 | Revalues: 38696 | GridSize: 107
Generation 193 | Revalues: 38916 | GridSize: 108
Generation 194 | Revalues: 39134 | GridSize: 105
Generation 195 | Revalues: 39354 | GridSize: 108
Generation 196 | Revalues: 39586 | GridSize: 110
Generation 197 | Revalues: 39802 | GridSize: 111
Generation 198 | Revalues: 39990 | GridSize: 111
Generation 199 | Revalues: 40170 | GridSize: 112
Generation 200 | Revalues: 40374 | GridSize: 113
Generation 201 | Revalues: 40568 | GridSize: 109
Generation 202 | Revalues: 40762 | GridSize: 112
Generation 203 | Revalues: 40964 | GridSize: 111
Generation 204 | Revalues: 41176 | GridSize: 109
Generation 205 | Revalues: 41398 | GridSize: 107
Generation 206 | Revalues: 41568 | GridSize: 103
Generation 207 | Revalues: 41784 | GridSize: 96
Generation 208 | Revalues: 42004 | GridSize: 101
Generation 209 | Revalues: 42200 | GridSize: 109
Generation 210 | Revalues: 42408 | GridSize: 110
Generation 211 | Revalues: 42606 | GridSize: 113
Generation 212 | Revalues: 42786 | GridSize: 108
Generation 213 | Revalues: 43000 | GridSize: 111
Generation 214 | Revalues: 43208 | GridSize: 110
Generation 215 | Revalues: 43422 | GridSize: 111
Generation 216 | Revalues: 43634 | GridSize: 112
Generation 217 | Revalues: 43840 | GridSize: 109
Generation 218 | Revalues: 44038 | GridSize: 109
Generation 219 | Revalues: 44204 | GridSize: 112
Generation 220 | Revalues: 44424 | GridSize: 113
Generation 221 | Revalues: 44632 | GridSize: 113
Generation 222 | Revalues: 44830 | GridSize: 111
Generation 223 | Revalues: 45036 | GridSize: 106
Generation 224 | Revalues: 45240 | GridSize: 108
Generation 225 | Revalues: 45424 | GridSize: 106
Generation 226 | Revalues: 45638 | GridSize: 104
Generation 227 | Revalues: 45870 | GridSize: 105
Generation 228 | Revalues: 46072 | GridSize: 108
Generation 229 | Revalues: 46284 | GridSize: 111
Generation 230 | Revalues: 46490 | GridSize: 110
Generation 231 | Revalues: 46666 | GridSize: 108
Generation 232 | Revalues: 46856 | GridSize: 105
Generation 233 | Revalues: 47050 | GridSize: 104
Generation 234 | Revalues: 47234 | GridSize: 106
Generation 235 | Revalues: 47418 | GridSize: 110
Generation 236 | Revalues: 47610 | GridSize: 111
Generation 237 | Revalues: 47810 | GridSize: 114
Generation 238 | Revalues: 47996 | GridSize: 111
Generation 239 | Revalues: 48190 | GridSize: 113
Generation 240 | Revalues: 48402 | GridSize: 115
Generation 241 | Revalues: 48566 | GridSize: 112
Generation 242 | Revalues: 48764 | GridSize: 111
Generation 243 | Revalues: 48986 | GridSize: 107
Generation 244 | Revalues: 49190 | GridSize: 107
Generation 245 | Revalues: 49396 | GridSize: 107
Generation 246 | Revalues: 49606 | GridSize: 106
Generation 247 | Revalues: 49792 | GridSize: 109
Generation 248 | Revalues: 49994 | GridSize: 111
Generation 249 | Revalues: 50184 | GridSize: 109
Generation 250 | Revalues: 50380 | GridSize: 105
Generation 251 | Revalues: 50570 | GridSize: 102
Generation 252 | Revalues: 50758 | GridSize: 104
Generation 253 | Revalues: 50968 | GridSize: 104
Generation 254 | Revalues: 51170 | GridSize: 109
Generation 255 | Revalues: 51384 | GridSize: 104
Generation 256 | Revalues: 51596 | GridSize: 105
Generation 257 | Revalues: 51782 | GridSize: 109
Generation 258 | Revalues: 52004 | GridSize: 108
Generation 259 | Revalues: 52204 | GridSize: 110
Generation 260 | Revalues: 52382 | GridSize: 112
Generation 261 | Revalues: 52580 | GridSize: 112
Generation 262 | Revalues: 52796 | GridSize: 107
Generation 263 | Revalues: 52972 | GridSize: 111
Generation 264 | Revalues: 53168 | GridSize: 111
Generation 265 | Revalues: 53382 | GridSize: 109
Generation 266 | Revalues: 53590 | GridSize: 102
Generation 267 | Revalues: 53806 | GridSize: 104
Generation 268 | Revalues: 54016 | GridSize: 111
Generation 269 | Revalues: 54212 | GridSize: 104
Generation 270 | Revalues: 54404 | GridSize: 106
Generation 271 | Revalues: 54618 | GridSize: 109
Generation 272 | Revalues: 54816 | GridSize: 112
Generation 273 | Revalues: 54998 | GridSize: 111
Generation 274 | Revalues: 55204 | GridSize: 112
Generation 275 | Revalues: 55400 | GridSize: 117
Generation 276 | Revalues: 55622 | GridSize: 119
Generation 277 | Revalues: 55808 | GridSize: 118
Generation 278 | Revalues: 56026 | GridSize: 116
Generation 279 | Revalues: 56246 | GridSize: 116
Generation 280 | Revalues: 56450 | GridSize: 113
Generation 281 | Revalues: 56650 | GridSize: 114
Generation 282 | Revalues: 56840 | GridSize: 115
Generation 283 | Revalues: 57022 | GridSize: 120
Generation 284 | Revalues: 57232 | GridSize: 119
Generation 285 | Revalues: 57412 | GridSize: 122
Generation 286 | Revalues: 57608 | GridSize: 114
Generation 287 | Revalues: 57808 | GridSize: 124
Generation 288 | Revalues: 58010 | GridSize: 121
Generation 289 | Revalues: 58188 | GridSize: 124
Generation 290 | Revalues: 58380 | GridSize: 118
Generation 291 | Revalues: 58572 | GridSize: 119
Generation 292 | Revalues: 58766 | GridSize: 115
Generation 293 | Revalues: 58962 | GridSize: 110
Generation 294 | Revalues: 59152 | GridSize: 113
Generation 295 | Revalues: 59368 | GridSize: 112
Generation 296 | Revalues: 59538 | GridSize: 110
Generation 297 | Revalues: 59736 | GridSize: 110
Generation 298 | Revalues: 59916 | GridSize: 111
Generation 299 | Revalues: 60100 | GridSize: 110
Generation 300 | Revalues: 60326 | GridSize: 112
Generation 301 | Revalues: 60522 | GridSize: 118
Generation 302 | Revalues: 60718 | GridSize: 119
Generation 303 | Revalues: 60896 | GridSize: 118
Generation 304 | Revalues: 61106 | GridSize: 116
Generation 305 | Revalues: 61312 | GridSize: 114
Generation 306 | Revalues: 61508 | GridSize: 117
Generation 307 | Revalues: 61686 | GridSize: 118
Generation 308 | Revalues: 61894 | GridSize: 118
Generation 309 | Revalues: 62098 | GridSize: 113
Generation 310 | Revalues: 62294 | GridSize: 113
Generation 311 | Revalues: 62472 | GridSize: 113
Generation 312 | Revalues: 62690 | GridSize: 119
Generation 313 | Revalues: 62914 | GridSize: 120
Generation 314 | Revalues: 63136 | GridSize: 116
Generation 315 | Revalues: 63326 | GridSize: 114
Generation 316 | Revalues: 63512 | GridSize: 118
Generation 317 | Revalues: 63710 | GridSize: 115
Generation 318 | Revalues: 63922 | GridSize: 113
Generation 319 | Revalues: 64118 | GridSize: 111
Generation 320 | Revalues: 64308 | GridSize: 111
Generation 321 | Revalues: 64498 | GridSize: 112
Generation 322 | Revalues: 64704 | GridSize: 112
Generation 323 | Revalues: 64918 | GridSize: 113
Generation 324 | Revalues: 65124 | GridSize: 115
Generation 325 | Revalues: 65314 | GridSize: 116
Generation 326 | Revalues: 65522 | GridSize: 118
Generation 327 | Revalues: 65712 | GridSize: 115
Generation 328 | Revalues: 65902 | GridSize: 117
Generation 329 | Revalues: 66128 | GridSize: 121
Generation 330 | Revalues: 66326 | GridSize: 123
Generation 331 | Revalues: 66514 | GridSize: 125
Generation 332 | Revalues: 66734 | GridSize: 127
Generation 333 | Revalues: 66918 | GridSize: 125
Generation 334 | Revalues: 67132 | GridSize: 123
Generation 335 | Revalues: 67336 | GridSize: 120
Generation 336 | Revalues: 67494 | GridSize: 123
Generation 337 | Revalues: 67682 | GridSize: 121
Generation 338 | Revalues: 67886 | GridSize: 118
Generation 339 | Revalues: 68088 | GridSize: 121
Generation 340 | Revalues: 68282 | GridSize: 124
Generation 341 | Revalues: 68492 | GridSize: 121
Generation 342 | Revalues: 68698 | GridSize: 122
Generation 343 | Revalues: 68880 | GridSize: 126
Generation 344 | Revalues: 69086 | GridSize: 119
Generation 345 | Revalues: 69328 | GridSize: 118
Generation 346 | Revalues: 69520 | GridSize: 115
Generation 347 | Revalues: 69728 | GridSize: 113
Generation 348 | Revalues: 69942 | GridSize: 113
Generation 349 | Revalues: 70122 | GridSize: 111
Generation 350 | Revalues: 70306 | GridSize: 115
Generation 351 | Revalues: 70486 | GridSize: 118
Generation 352 | Revalues: 70684 | GridSize: 126
Generation 353 | Revalues: 70872 | GridSize: 125
Generation 354 | Revalues: 71104 | GridSize: 122
Generation 355 | Revalues: 71324 | GridSize: 122
Generation 356 | Revalues: 71518 | GridSize: 120
Generation 357 | Revalues: 71714 | GridSize: 125
Generation 358 | Revalues: 71908 | GridSize: 122
Generation 359 | Revalues: 72092 | GridSize: 120
Generation 360 | Revalues: 72276 | GridSize: 113
Generation 361 | Revalues: 72506 | GridSize: 115
Generation 362 | Revalues: 72694 | GridSize: 114
Generation 363 | Revalues: 72906 | GridSize: 115
Generation 364 | Revalues: 73116 | GridSize: 117
Generation 365 | Revalues: 73316 | GridSize: 115
Generation 366 | Revalues: 73522 | GridSize: 113
Generation 367 | Revalues: 73712 | GridSize: 114
Generation 368 | Revalues: 73910 | GridSize: 117
Generation 369 | Revalues: 74132 | GridSize: 113
Generation 370 | Revalues: 74342 | GridSize: 106
Generation 371 | Revalues: 74540 | GridSize: 110
Generation 372 | Revalues: 74734 | GridSize: 111
Generation 373 | Revalues: 74954 | GridSize: 114
Generation 374 | Revalues: 75150 | GridSize: 114
Generation 375 | Revalues: 75374 | GridSize: 112
Generation 376 | Revalues: 75540 | GridSize: 111
Generation 377 | Revalues: 75744 | GridSize: 107
Generation 378 | Revalues: 75904 | GridSize: 108
Generation 379 | Revalues: 76100 | GridSize: 109
Generation 380 | Revalues: 76280 | GridSize: 106
Generation 381 | Revalues: 76486 | GridSize: 106
Generation 382 | Revalues: 76700 | GridSize: 105
Generation 383 | Revalues: 76882 | GridSize: 107
Generation 384 | Revalues: 77088 | GridSize: 106
Generation 385 | Revalues: 77278 | GridSize: 103
Generation 386 | Revalues: 77496 | GridSize: 106
Generation 387 | Revalues: 77696 | GridSize: 105
Generation 388 | Revalues: 77886 | GridSize: 108
Generation 389 | Revalues: 78092 | GridSize: 111
Generation 390 | Revalues: 78278 | GridSize: 112
Generation 391 | Revalues: 78476 | GridSize: 114
Generation 392 | Revalues: 78670 | GridSize: 114
Generation 393 | Revalues: 78866 | GridSize: 114
Generation 394 | Revalues: 79064 | GridSize: 114
Generation 395 | Revalues: 79252 | GridSize: 114
Generation 396 | Revalues: 79432 | GridSize: 115
Generation 397 | Revalues: 79636 | GridSize: 114
Generation 398 | Revalues: 79838 | GridSize: 121
Generation 399 | Revalues: 80048 | GridSize: 118
Generation 400 | Revalues: 80272 | GridSize: 120
Generation 401 | Revalues: 80486 | GridSize: 117
Generation 402 | Revalues: 80684 | GridSize: 122
Generation 403 | Revalues: 80884 | GridSize: 123
Generation 404 | Revalues: 81076 | GridSize: 118
Generation 405 | Revalues: 81310 | GridSize: 124
Generation 406 | Revalues: 81496 | GridSize: 121
Generation 407 | Revalues: 81688 | GridSize: 115
Generation 408 | Revalues: 81866 | GridSize: 113
Generation 409 | Revalues: 82074 | GridSize: 114
Generation 410 | Revalues: 82296 | GridSize: 109
Generation 411 | Revalues: 82524 | GridSize: 109
Generation 412 | Revalues: 82726 | GridSize: 106
Generation 413 | Revalues: 82954 | GridSize: 108
Generation 414 | Revalues: 83156 | GridSize: 106
Generation 415 | Revalues: 83356 | GridSize: 103
Generation 416 | Revalues: 83546 | GridSize: 102
Generation 417 | Revalues: 83740 | GridSize: 102
Generation 418 | Revalues: 83942 | GridSize: 104
Generation 419 | Revalues: 84146 | GridSize: 106
Generation 420 | Revalues: 84330 | GridSize: 107
Generation 421 | Revalues: 84514 | GridSize: 109
Generation 422 | Revalues: 84720 | GridSize: 108
Generation 423 | Revalues: 84904 | GridSize: 103
Generation 424 | Revalues: 85100 | GridSize: 103
Generation 425 | Revalues: 85272 | GridSize: 102
Generation 426 | Revalues: 85474 | GridSize: 99
Generation 427 | Revalues: 85672 | GridSize: 100
Generation 428 | Revalues: 85856 | GridSize: 99
Generation 429 | Revalues: 86066 | GridSize: 99
Generation 430 | Revalues: 86266 | GridSize: 98
Generation 431 | Revalues: 86472 | GridSize: 100
Generation 432 | Revalues: 86654 | GridSize: 105
Generation 433 | Revalues: 86852 | GridSize: 111
Generation 434 | Revalues: 87036 | GridSize: 107
Generation 435 | Revalues: 87240 | GridSize: 108
Generation 436 | Revalues: 87460 | GridSize: 107
Generation 437 | Revalues: 87652 | GridSize: 113
Generation 438 | Revalues: 87854 | GridSize: 99
Generation 439 | Revalues: 88038 | GridSize: 94
Generation 440 | Revalues: 88244 | GridSize: 96
Generation 441 | Revalues: 88432 | GridSize: 99
Generation 442 | Revalues: 88636 | GridSize: 101
Generation 443 | Revalues: 88840 | GridSize: 104
Generation 444 | Revalues: 89046 | GridSize: 107
Generation 445 | Revalues: 89252 | GridSize: 100
Generation 446 | Revalues: 89454 | GridSize: 101
Generation 447 | Revalues: 89632 | GridSize: 100
Generation 448 | Revalues: 89842 | GridSize: 103
Generation 449 | Revalues: 90020 | GridSize: 104
Generation 450 | Revalues: 90202 | GridSize: 104
Generation 451 | Revalues: 90418 | GridSize: 105
Generation 452 | Revalues: 90632 | GridSize: 108
Generation 453 | Revalues: 90826 | GridSize: 97
Generation 454 | Revalues: 91056 | GridSize: 102
Generation 455 | Revalues: 91262 | GridSize: 103
Generation 456 | Revalues: 91482 | GridSize: 104
Generation 457 | Revalues: 91674 | GridSize: 108
Generation 458 | Revalues: 91846 | GridSize: 106
Generation 459 | Revalues: 92072 | GridSize: 109
Generation 460 | Revalues: 92276 | GridSize: 110
Generation 461 | Revalues: 92488 | GridSize: 112
Generation 462 | Revalues: 92674 | GridSize: 113
Generation 463 | Revalues: 92890 | GridSize: 115
Generation 464 | Revalues: 93138 | GridSize: 115
Generation 465 | Revalues: 93354 | GridSize: 116
Generation 466 | Revalues: 93572 | GridSize: 115
Generation 467 | Revalues: 93772 | GridSize: 116
Generation 468 | Revalues: 93982 | GridSize: 114
Generation 469 | Revalues: 94166 | GridSize: 112
Generation 470 | Revalues: 94376 | GridSize: 102
Generation 471 | Revalues: 94592 | GridSize: 103
Generation 472 | Revalues: 94780 | GridSize: 106
Generation 473 | Revalues: 94986 | GridSize: 107
Generation 474 | Revalues: 95178 | GridSize: 100
Generation 475 | Revalues: 95376 | GridSize: 102
Generation 476 | Revalues: 95558 | GridSize: 103
Generation 477 | Revalues: 95762 | GridSize: 102
Generation 478 | Revalues: 95942 | GridSize: 106
Generation 479 | Revalues: 96140 | GridSize: 104
Generation 480 | Revalues: 96326 | GridSize: 105
Generation 481 | Revalues: 96534 | GridSize: 106
Generation 482 | Revalues: 96702 | GridSize: 105
Generation 483 | Revalues: 96900 | GridSize: 104
Generation 484 | Revalues: 97110 | GridSize: 107
Generation 485 | Revalues: 97316 | GridSize: 110
Generation 486 | Revalues: 97520 | GridSize: 113
Generation 487 | Revalues: 97698 | GridSize: 116
Generation 488 | Revalues: 97914 | GridSize: 119
Generation 489 | Revalues: 98086 | GridSize: 121
Generation 490 | Revalues: 98294 | GridSize: 123
Generation 491 | Revalues: 98496 | GridSize: 128
Generation 492 | Revalues: 98680 | GridSize: 128
Generation 493 | Revalues: 98876 | GridSize: 128
Generation 494 | Revalues: 99072 | GridSize: 126
Generation 495 | Revalues: 99268 | GridSize: 129
Generation 496 | Revalues: 99484 | GridSize: 128
Generation 497 | Revalues: 99704 | GridSize: 132
Generation 498 | Revalues: 99894 | GridSize: 133
Generation 499 | Revalues: 100114 | GridSize: 138
Generation 500 | Revalues: 100314 | GridSize: 136
Generation 501 | Revalues: 100526 | GridSize: 132
Generation 502 | Revalues: 100730 | GridSize: 130
Generation 503 | Revalues: 100944 | GridSize: 121
Generation 504 | Revalues: 101148 | GridSize: 118
Generation 505 | Revalues: 101330 | GridSize: 121
Generation 506 | Revalues: 101548 | GridSize: 114
Generation 507 | Revalues: 101756 | GridSize: 114
Generation 508 | Revalues: 101990 | GridSize: 117
Generation 509 | Revalues: 102174 | GridSize: 120
Generation 510 | Revalues: 102384 | GridSize: 117
Generation 511 | Revalues: 102606 | GridSize: 118
Generation 512 | Revalues: 102818 | GridSize: 118
Generation 513 | Revalues: 102984 | GridSize: 118
Generation 514 | Revalues: 103164 | GridSize: 117
Generation 515 | Revalues: 103390 | GridSize: 118
Generation 516 | Revalues: 103590 | GridSize: 119
Generation 517 | Revalues: 103794 | GridSize: 118
Generation 518 | Revalues: 104010 | GridSize: 121
Generation 519 | Revalues: 104210 | GridSize: 121
Generation 520 | Revalues: 104412 | GridSize: 122
Generation 521 | Revalues: 104614 | GridSize: 125
Generation 522 | Revalues: 104814 | GridSize: 122
Generation 523 | Revalues: 105008 | GridSize: 124
Generation 524 | Revalues: 105208 | GridSize: 123
Generation 525 | Revalues: 105412 | GridSize: 124
Generation 526 | Revalues: 105610 | GridSize: 126
Generation 527 | Revalues: 105798 | GridSize: 126
Generation 528 | Revalues: 106010 | GridSize: 127
Generation 529 | Revalues: 106216 | GridSize: 126
Generation 530 | Revalues: 106398 | GridSize: 125
Generation 531 | Revalues: 106596 | GridSize: 125
Generation 532 | Revalues: 106780 | GridSize: 125
Generation 533 | Revalues: 106994 | GridSize: 126
Generation 534 | Revalues: 107204 | GridSize: 128
Generation 535 | Revalues: 107414 | GridSize: 128
Generation 536 | Revalues: 107612 | GridSize: 124
Generation 537 | Revalues: 107818 | GridSize: 125
Generation 538 | Revalues: 108022 | GridSize: 126
Generation 539 | Revalues: 108206 | GridSize: 128
Generation 540 | Revalues: 108406 | GridSize: 129
Generation 541 | Revalues: 108622 | GridSize: 129
Generation 542 | Revalues: 108826 | GridSize: 128
Generation 543 | Revalues: 109026 | GridSize: 130
Generation 544 | Revalues: 109186 | GridSize: 132
Generation 545 | Revalues: 109390 | GridSize: 130
Generation 546 | Revalues: 109592 | GridSize: 127
Generation 547 | Revalues: 109800 | GridSize: 131
Generation 548 | Revalues: 110014 | GridSize: 134
Generation 549 | Revalues: 110182 | GridSize: 136
Generation 550 | Revalues: 110382 | GridSize: 136
Generation 551 | Revalues: 110588 | GridSize: 135
Generation 552 | Revalues: 110778 | GridSize: 135
Generation 553 | Revalues: 110984 | GridSize: 140
Generation 554 | Revalues: 111176 | GridSize: 141
Generation 555 | Revalues: 111376 | GridSize: 141
Generation 556 | Revalues: 111586 | GridSize: 142
Generation 557 | Revalues: 111778 | GridSize: 140
Generation 558 | Revalues: 111984 | GridSize: 138
