Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 516 | GridSize: 4
Generation 3 | Revalues: 704 | GridSize: 12
Generation 4 | Revalues: 870 | GridSize: 13
Generation 5 | Revalues: 1048 | GridSize: 18
Generation 6 | Revalues: 1248 | GridSize: 14
Generation 7 | Revalues: 1446 | GridSize: 16
Generation 8 | Revalues: 1626 | GridSize: 22
Generation 9 | Revalues: 1818 | GridSize: 19
Generation 10 | Revalues: 1992 | GridSize: 22
Generation 11 | Revalues: 2182 | GridSize: 23
Generation 12 | Revalues: 2390 | GridSize: 31
Generation 13 | Revalues: 2596 | GridSize: 30
Generation 14 | Revalues: 2780 | GridSize: 31
Generation 15 | Revalues: 2928 | GridSize: 33
Generation 16 | Revalues: 3112 | GridSize: 38
Generation 17 | Revalues: 3324 | GridSize: 42
Generation 18 | Revalues: 3522 | GridSize: 49
Generation 19 | Revalues: 3720 | GridSize: 49
Generation 20 | Revalues: 3956 | GridSize: 52
Generation 21 | Revalues: 4156 | GridSize: 54
Generation 22 | Revalues: 4346 | GridSize: 55
Generation 23 | Revalues: 4528 | GridSize: 52
Generation 24 | Revalues: 4712 | GridSize: 56
Generation 25 | Revalues: 4932 | GridSize: 58
Generation 26 | Revalues: 5126 | GridSize: 58
Generation 27 | Revalues: 5300 | GridSize: 59
Generation 28 | Revalues: 5498 | GridSize: 58
Generation 29 | Revalues: 5680 | GridSize: 58
Generation 30 | Revalues: 5884 | GridSize: 65
Generation 31 | Revalues: 6068 | GridSize: 65
Generation 32 | Revalues: 6260 | GridSize: 73
Generation 33 | Revalues: 6460 | GridSize: 66
Generation 34 | Revalues: 6654 | GridSize: 68
Generation 35 | Revalues: 6834 | GridSize: 61
Generation 36 | Revalues: 7050 | GridSize: 64
Generation 37 | Revalues: 7222 | GridSize: 62
Generation 38 | Revalues: 7434 | GridSize: 64
Generation 39 | Revalues: 7646 | GridSize: 67
Generation 40 | Revalues: 7842 | GridSize: 63
Generation 41 | Revalues: 8094 | GridSize: 64
Generation 42 | Revalues: 8310 | GridSize: 66
Generation 43 | Revalues: 8488 | GridSize: 65
Generation 44 | Revalues: 8702 | GridSize: 67
Generation 45 | Revalues: 8898 | GridSize: 69
Generation 46 | Revalues: 9112 | GridSize: 70
Generation 47 | Revalues: 9320 | GridSize: 71
Generation 48 | Revalues: 9522 | GridSize: 73
Generation 49 | Revalues: 9708 | GridSize: 72
Generation 50 | Revalues: 9916 | GridSize: 77
Generation 51 | Revalues: 10094 | GridSize: 82
Generation 52 | Revalues: 10298 | GridSize: 80
Generation 53 | Revalues: 10498 | GridSize: 82
Generation 54 | Revalues: 10720 | GridSize: 80
Generation 55 | Revalues: 10924 | GridSize: 71
Generation 56 | Revalues: 11116 | GridSize: 75
Generation 57 | Revalues: 11324 | GridSize: 76
Generation 58 | Revalues: 11506 | GridSize: 71
Generation 59 | Revalues: 11710 | GridSize: 73
Generation 60 | Revalues: 11894 | GridSize: 75
Generation 61 | Revalues: 12064 | GridSize: 76
Generation 62 | Revalues: 12302 | GridSize: 76
Generation 63 | Revalues: 12510 | GridSize: 81
Generation 64 | Revalues: 12716 | GridSize: 78
Generation 65 | Revalues: 12904 | GridSize: 76
Generation 66 | Revalues: 13096 | GridSize: 72
Generation 67 | Revalues: 13306 | GridSize: 72
Generation 68 | Revalues: 13508 | GridSize: 77
Generation 69 | Revalues: 13718 | GridSize: 77
Generation 70 | Revalues: 13906 | GridSize: 77
Generation 71 | Revalues: 14108 | GridSize: 79
Generation 72 | Revalues: 14318 | GridSize: 79
Generation 73 | Revalues: 14526 | GridSize: 82
Generation 74 | Revalues: 14740 | GridSize: 79
Generation 75 | Revalues: 14926 | GridSize: 75
Generation 76 | Revalues: 15128 | GridSize: 81
Generation 77 | Revalues: 15344 | GridSize: 86
Generation 78 | Revalues: 15540 | GridSize: 85
Generation 79 | Revalues: 15748 | GridSize: 87
Generation 80 | Revalues: 15952 | GridSize: 89
Generation 81 | Revalues: 16172 | GridSize: 88
Generation 82 | Revalues: 16384 | GridSize: 88
Generation 83 | Revalues: 16566 | GridSize: 87
Generation 84 | Revalues: 16774 | GridSize: 90
Generation 85 | Revalues: 16986 | GridSize: 92
Generation 86 | Revalues: 17172 | GridSize: 95
Generation 87 | Revalues: 17342 | GridSize: 96
Generation 88 | Revalues: 17518 | GridSize: 93
Generation 89 | Revalues: 17702 | GridSize: 88
Generation 90 | Revalues: 17900 | GridSize: 88
Generation 91 | Revalues: 18094 | GridSize: 86
Generation 92 | Revalues: 18304 | GridSize: 89
Generation 93 | Revalues: 18502 | GridSize: 89
Generation 94 | Revalues: 18658 | GridSize: 90
Generation 95 | Revalues: 18860 | GridSize: 91
Generation 96 | Revalues: 19086 | GridSize: 92
Generation 97 | Revalues: 19258 | GridSize: 93
Generation 98 | Revalues: 19440 | GridSize: 95
Generation 99 | Revalues: 19654 | GridSize: 95
Generation 100 | Revalues: 19874 | GridSize: 93
Generation 101 | Revalues: 20060 | GridSize: 98
Generation 102 | Revalues: 20250 | GridSize: 100
Generation 103 | Revalues: 20476 | GridSize: 104
Generation 104 | Revalues: 20698 | GridSize: 104
Generation 105 | Revalues: 20888 | GridSize: 100
Generation 106 | Revalues: 21112 | GridSize: 101
Generation 107 | Revalues: 21324 | GridSize: 105
Generation 108 | Revalues: 21518 | GridSize: 105
Generation 109 | Revalues: 21744 | GridSize: 101
Generation 110 | Revalues: 21938 | GridSize: 102
Generation 111 | Revalues: 22140 | GridSize: 102
Generation 112 | Revalues: 22366 | GridSize: 99
Generation 113 | Revalues: 22582 | GridSize: 100
Generation 114 | Revalues: 22762 | GridSize: 101
Generation 115 | Revalues: 22926 | GridSize: 100
Generation 116 | Revalues: 23126 | GridSize: 102
Generation 117 | Revalues: 23316 | GridSize: 103
Generation 118 | Revalues: 23516 | GridSize: 105
Generation 119 | Revalues: 23690 | GridSize: 109
Generation 120 | Revalues: 23892 | GridSize: 112
Generation 121 | Revalues: 24100 | GridSize: 104
Generation 122 | Revalues: 24298 | GridSize: 104
Generation 123 | Revalues: 24488 | GridSize: 99
Generation 124 | Revalues: 24692 | GridSize: 97
Generation 125 | Revalues: 24900 | GridSize: 98
Generation 126 | Revalues: 25084 | GridSize: 99
Generation 127 | Revalues: 25272 | GridSize: 100
Generation 128 | Revalues: 25476 | GridSize: 101
Generation 129 | Revalues: 25664 | GridSize: 102
Generation 130 | Revalues: 25870 | GridSize: 101
Generation 131 | Revalues: 26068 | GridSize: 86
Generation 132 | Revalues: 26286 | GridSize: 87
Generation 133 | Revalues: 26508 | GridSize: 88
Generation 134 | Revalues: 26694 | GridSize: 85
