Generation 0 | Revalues: 100 | GridSize: 5
Generation 370 | Revalues: 81544 | GridSize: 126
Generation 371 | Revalues: 81774 | GridSize: 127
Generation 372 | Revalues: 82008 | GridSize: 128
Generation 373 | Revalues: 82256 | GridSize: 123
Generation 374 | Revalues: 82492 | GridSize: 129
Generation 375 | Revalues: 82718 | GridSize: 141
Generation 376 | Revalues: 82938 | GridSize: 135
Generation 377 | Revalues: 83144 | GridSize: 139
Generation 378 | Revalues: 83352 | GridSize: 146
Generation 379 | Revalues: 83552 | GridSize: 146
Generation 380 | Revalues: 83772 | GridSize: 150
Generation 381 | Revalues: 83996 | GridSize: 155
Generation 382 | Revalues: 84212 | GridSize: 155
Generation 383 | Revalues: 84436 | GridSize: 159
Generation 384 | Revalues: 84686 | GridSize: 175
Generation 385 | Revalues: 84904 | GridSize: 169
Generation 386 | Revalues: 85118 | GridSize: 170
Generation 387 | Revalues: 85330 | GridSize: 176
Generation 388 | Revalues: 85540 | GridSize: 173
Generation 389 | Revalues: 85766 | GridSize: 149
Generation 390 | Revalues: 85974 | GridSize: 148
Generation 391 | Revalues: 86170 | GridSize: 134
Generation 392 | Revalues: 86352 | GridSize: 138
Generation 393 | Revalues: 86566 | GridSize: 140
Generation 394 | Revalues: 86806 | GridSize: 147
Generation 395 | Revalues: 87016 | GridSize: 137
Generation 396 | Revalues: 87230 | GridSize: 135
Generation 397 | Revalues: 87486 | GridSize: 136
Generation 398 | Revalues: 87718 | GridSize: 129
Generation 399 | Revalues: 87954 | GridSize: 121
Generation 400 | Revalues: 88156 | GridSize: 119
Generation 401 | Revalues: 88378 | GridSize: 122
Generation 402 | Revalues: 88606 | GridSize: 112
Generation 403 | Revalues: 88814 | GridSize: 117
Generation 404 | Revalues: 89030 | GridSize: 123
Generation 405 | Revalues: 89252 | GridSize: 126
Generation 406 | Revalues: 89480 | GridSize: 127
Generation 407 | Revalues: 89696 | GridSize: 136
Generation 408 | Revalues: 89916 | GridSize: 135
Generation 409 | Revalues: 90136 | GridSize: 138
Generation 410 | Revalues: 90342 | GridSize: 134
Generation 411 | Revalues: 90574 | GridSize: 129
Generation 412 | Revalues: 90808 | GridSize: 127
Generation 413 | Revalues: 91040 | GridSize: 132
Generation 414 | Revalues: 91270 | GridSize: 135
Generation 415 | Revalues: 91496 | GridSize: 134
Generation 416 | Revalues: 91748 | GridSize: 137
Generation 417 | Revalues: 91960 | GridSize: 141
Generation 418 | Revalues: 92168 | GridSize: 145
Generation 419 | Revalues: 92390 | GridSize: 155
Generation 420 | Revalues: 92610 | GridSize: 157
Generation 421 | Revalues: 92804 | GridSize: 159
Generation 422 | Revalues: 93008 | GridSize: 159
Generation 423 | Revalues: 93212 | GridSize: 154
Generation 424 | Revalues: 93416 | GridSize: 156
Generation 425 | Revalues: 93648 | GridSize: 154
Generation 426 | Revalues: 93866 | GridSize: 160
Generation 427 | Revalues: 94104 | GridSize: 161
Generation 428 | Revalues: 94304 | GridSize: 168
Generation 429 | Revalues: 94556 | GridSize: 175
Generation 430 | Revalues: 94762 | GridSize: 177
Generation 431 | Revalues: 94986 | GridSize: 174
Generation 432 | Revalues: 95198 | GridSize: 179
Generation 433 | Revalues: 95398 | GridSize: 177
Generation 434 | Revalues: 95612 | GridSize: 178
Generation 435 | Revalues: 95806 | GridSize: 173
Generation 436 | Revalues: 96018 | GridSize: 172
Generation 437 | Revalues: 96244 | GridSize: 179
Generation 438 | Revalues: 96456 | GridSize: 179
Generation 439 | Revalues: 96688 | GridSize: 189
Generation 440 | Revalues: 96922 | GridSize: 184
Generation 441 | Revalues: 97154 | GridSize: 187
Generation 442 | Revalues: 97378 | GridSize: 181
Generation 443 | Revalues: 97606 | GridSize: 179
Generation 444 | Revalues: 97824 | GridSize: 180
Generation 445 | Revalues: 98048 | GridSize: 175
Generation 446 | Revalues: 98268 | GridSize: 171
Generation 447 | Revalues: 98486 | GridSize: 167
Generation 448 | Revalues: 98702 | GridSize: 164
Generation 449 | Revalues: 98948 | GridSize: 159
Generation 450 | Revalues: 99190 | GridSize: 162
Generation 451 | Revalues: 99392 | GridSize: 159
Generation 452 | Revalues: 99610 | GridSize: 163
Generation 453 | Revalues: 99826 | GridSize: 165
Generation 454 | Revalues: 100040 | GridSize: 167
Generation 455 | Revalues: 100242 | GridSize: 171
Generation 456 | Revalues: 100454 | GridSize: 181
Generation 457 | Revalues: 100654 | GridSize: 190
Generation 458 | Revalues: 100880 | GridSize: 197
Generation 459 | Revalues: 101100 | GridSize: 191
Generation 460 | Revalues: 101290 | GridSize: 195
Generation 461 | Revalues: 101512 | GridSize: 201
Generation 462 | Revalues: 101708 | GridSize: 197
Generation 463 | Revalues: 101936 | GridSize: 192
Generation 464 | Revalues: 102188 | GridSize: 189
Generation 465 | Revalues: 102418 | GridSize: 199
Generation 466 | Revalues: 102614 | GridSize: 194
Generation 467 | Revalues: 102820 | GridSize: 196
Generation 468 | Revalues: 103040 | GridSize: 183
Generation 469 | Revalues: 103260 | GridSize: 190
Generation 470 | Revalues: 103468 | GridSize: 189
Generation 471 | Revalues: 103672 | GridSize: 197
Generation 472 | Revalues: 103884 | GridSize: 199
Generation 473 | Revalues: 104118 | GridSize: 199
Generation 474 | Revalues: 104350 | GridSize: 196
Generation 475 | Revalues: 104572 | GridSize: 197
Generation 476 | Revalues: 104822 | GridSize: 191
Generation 477 | Revalues: 105052 | GridSize: 203
Generation 478 | Revalues: 105268 | GridSize: 206
Generation 479 | Revalues: 105492 | GridSize: 198
Generation 480 | Revalues: 105694 | GridSize: 178
Generation 481 | Revalues: 105900 | GridSize: 173
Generation 482 | Revalues: 106128 | GridSize: 177
Generation 483 | Revalues: 106326 | GridSize: 173
Generation 484 | Revalues: 106528 | GridSize: 180
Generation 485 | Revalues: 106736 | GridSize: 180
Generation 486 | Revalues: 106948 | GridSize: 168
Generation 487 | Revalues: 107164 | GridSize: 175
Generation 488 | Revalues: 107410 | GridSize: 171
Generation 489 | Revalues: 107642 | GridSize: 163
Generation 490 | Revalues: 107858 | GridSize: 169
Generation 491 | Revalues: 108082 | GridSize: 167
Generation 492 | Revalues: 108318 | GridSize: 161
Generation 493 | Revalues: 108536 | GridSize: 160
Generation 494 | Revalues: 108742 | GridSize: 148
Generation 495 | Revalues: 108966 | GridSize: 155
Generation 496 | Revalues: 109202 | GridSize: 165
Generation 497 | Revalues: 109422 | GridSize: 149
Generation 498 | Revalues: 109648 | GridSize: 155
Generation 499 | Revalues: 109894 | GridSize: 151
Generation 500 | Revalues: 110114 | GridSize: 145
Generation 501 | Revalues: 110328 | GridSize: 155
Generation 502 | Revalues: 110528 | GridSize: 160
Generation 503 | Revalues: 110742 | GridSize: 159
Generation 504 | Revalues: 110970 | GridSize: 166
Generation 505 | Revalues: 111202 | GridSize: 169
Generation 506 | Revalues: 111436 | GridSize: 172
Generation 507 | Revalues: 111634 | GridSize: 177
Generation 508 | Revalues: 111828 | GridSize: 182
Generation 509 | Revalues: 112032 | GridSize: 185
Generation 510 | Revalues: 112262 | GridSize: 178
Generation 511 | Revalues: 112494 | GridSize: 184
Generation 512 | Revalues: 112710 | GridSize: 195
Generation 513 | Revalues: 112930 | GridSize: 182
Generation 514 | Revalues: 113158 | GridSize: 167
Generation 515 | Revalues: 113354 | GridSize: 172
Generation 516 | Revalues: 113600 | GridSize: 173
Generation 517 | Revalues: 113808 | GridSize: 172
Generation 518 | Revalues: 114030 | GridSize: 169
Generation 519 | Revalues: 114258 | GridSize: 168
Generation 520 | Revalues: 114478 | GridSize: 160
Generation 521 | Revalues: 114690 | GridSize: 165
Generation 522 | Revalues: 114894 | GridSize: 167
Generation 523 | Revalues: 115100 | GridSize: 168
Generation 524 | Revalues: 115318 | GridSize: 173
Generation 525 | Revalues: 115556 | GridSize: 177
Generation 526 | Revalues: 115762 | GridSize: 178
Generation 527 | Revalues: 116010 | GridSize: 179
Generation 528 | Revalues: 116232 | GridSize: 179
Generation 529 | Revalues: 116448 | GridSize: 186
Generation 530 | Revalues: 116656 | GridSize: 183
Generation 531 | Revalues: 116860 | GridSize: 182
Generation 532 | Revalues: 117090 | GridSize: 170
Generation 533 | Revalues: 117300 | GridSize: 183
Generation 534 | Revalues: 117518 | GridSize: 183
Generation 535 | Revalues: 117738 | GridSize: 184
Generation 536 | Revalues: 117972 | GridSize: 185
Generation 537 | Revalues: 118162 | GridSize: 189
Generation 538 | Revalues: 118370 | GridSize: 200
Generation 539 | Revalues: 118614 | GridSize: 182
Generation 540 | Revalues: 118838 | GridSize: 189
Generation 541 | Revalues: 119052 | GridSize: 184
Generation 542 | Revalues: 119288 | GridSize: 184
Generation 543 | Revalues: 119518 | GridSize: 194
Generation 544 | Revalues: 119738 | GridSize: 181
Generation 545 | Revalues: 119952 | GridSize: 183
Generation 546 | Revalues: 120168 | GridSize: 183
Generation 547 | Revalues: 120378 | GridSize: 187
Generation 548 | Revalues: 120590 | GridSize: 192
Generation 549 | Revalues: 120828 | GridSize: 180
Generation 550 | Revalues: 121060 | GridSize: 179
Generation 551 | Revalues: 121296 | GridSize: 181
Generation 552 | Revalues: 121520 | GridSize: 182
Generation 553 | Revalues: 121754 | GridSize: 184
Generation 554 | Revalues: 122020 | GridSize: 179
Generation 555 | Revalues: 122234 | GridSize: 171
Generation 556 | Revalues: 122468 | GridSize: 179
Generation 557 | Revalues: 122690 | GridSize: 173
Generation 558 | Revalues: 122924 | GridSize: 183
