Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 268 | GridSize: 12
Generation 2 | Revalues: 464 | GridSize: 17
Generation 3 | Revalues: 688 | GridSize: 28
Generation 4 | Revalues: 870 | GridSize: 17
Generation 5 | Revalues: 1070 | GridSize: 27
Generation 6 | Revalues: 1290 | GridSize: 28
Generation 7 | Revalues: 1482 | GridSize: 21
Generation 8 | Revalues: 1682 | GridSize: 27
Generation 9 | Revalues: 1868 | GridSize: 26
Generation 10 | Revalues: 2090 | GridSize: 26
Generation 11 | Revalues: 2296 | GridSize: 31
Generation 12 | Revalues: 2460 | GridSize: 25
Generation 13 | Revalues: 2654 | GridSize: 27
Generation 14 | Revalues: 2858 | GridSize: 31
Generation 15 | Revalues: 3060 | GridSize: 31
Generation 16 | Revalues: 3250 | GridSize: 47
Generation 17 | Revalues: 3460 | GridSize: 41
Generation 18 | Revalues: 3676 | GridSize: 43
Generation 19 | Revalues: 3892 | GridSize: 35
Generation 20 | Revalues: 4102 | GridSize: 36
Generation 21 | Revalues: 4304 | GridSize: 33
Generation 22 | Revalues: 4528 | GridSize: 41
Generation 23 | Revalues: 4744 | GridSize: 42
Generation 24 | Revalues: 4938 | GridSize: 49
Generation 25 | Revalues: 5110 | GridSize: 59
Generation 26 | Revalues: 5284 | GridSize: 60
Generation 27 | Revalues: 5476 | GridSize: 58
Generation 28 | Revalues: 5686 | GridSize: 52
Generation 29 | Revalues: 5858 | GridSize: 54
Generation 30 | Revalues: 6054 | GridSize: 58
Generation 31 | Revalues: 6280 | GridSize: 64
Generation 32 | Revalues: 6476 | GridSize: 65
Generation 33 | Revalues: 6692 | GridSize: 68
Generation 34 | Revalues: 6906 | GridSize: 70
Generation 35 | Revalues: 7110 | GridSize: 77
Generation 36 | Revalues: 7338 | GridSize: 78
Generation 37 | Revalues: 7524 | GridSize: 77
Generation 38 | Revalues: 7748 | GridSize: 75
Generation 39 | Revalues: 7962 | GridSize: 81
Generation 40 | Revalues: 8132 | GridSize: 75
Generation 41 | Revalues: 8340 | GridSize: 77
Generation 42 | Revalues: 8536 | GridSize: 77
Generation 43 | Revalues: 8730 | GridSize: 74
Generation 44 | Revalues: 8946 | GridSize: 79
Generation 45 | Revalues: 9118 | GridSize: 84
Generation 46 | Revalues: 9328 | GridSize: 86
Generation 47 | Revalues: 9530 | GridSize: 92
Generation 48 | Revalues: 9696 | GridSize: 87
Generation 49 | Revalues: 9888 | GridSize: 83
Generation 50 | Revalues: 10090 | GridSize: 84
Generation 51 | Revalues: 10302 | GridSize: 84
Generation 52 | Revalues: 10526 | GridSize: 89
Generation 53 | Revalues: 10704 | GridSize: 93
Generation 54 | Revalues: 10888 | GridSize: 90
Generation 55 | Revalues: 11094 | GridSize: 92
Generation 56 | Revalues: 11278 | GridSize: 93
Generation 57 | Revalues: 11484 | GridSize: 92
Generation 58 | Revalues: 11686 | GridSize: 87
Generation 59 | Revalues: 11890 | GridSize: 91
Generation 60 | Revalues: 12084 | GridSize: 93
Generation 61 | Revalues: 12296 | GridSize: 94
Generation 62 | Revalues: 12504 | GridSize: 93
Generation 63 | Revalues: 12722 | GridSize: 90
Generation 64 | Revalues: 12918 | GridSize: 92
Generation 65 | Revalues: 13086 | GridSize: 95
Generation 66 | Revalues: 13274 | GridSize: 97
Generation 67 | Revalues: 13450 | GridSize: 97
Generation 68 | Revalues: 13644 | GridSize: 103
Generation 69 | Revalues: 13856 | GridSize: 111
Generation 70 | Revalues: 14074 | GridSize: 102
Generation 71 | Revalues: 14278 | GridSize: 105
Generation 72 | Revalues: 14478 | GridSize: 102
Generation 73 | Revalues: 14704 | GridSize: 104
Generation 74 | Revalues: 14920 | GridSize: 106
Generation 75 | Revalues: 15134 | GridSize: 99
Generation 76 | Revalues: 15358 | GridSize: 104
Generation 77 | Revalues: 15550 | GridSize: 111
Generation 78 | Revalues: 15744 | GridSize: 110
Generation 79 | Revalues: 15922 | GridSize: 111
Generation 80 | Revalues: 16158 | GridSize: 113
Generation 81 | Revalues: 16372 | GridSize: 104
Generation 82 | Revalues: 16582 | GridSize: 109
Generation 83 | Revalues: 16770 | GridSize: 112
Generation 84 | Revalues: 16962 | GridSize: 114
Generation 85 | Revalues: 17160 | GridSize: 119
Generation 86 | Revalues: 17368 | GridSize: 116
Generation 87 | Revalues: 17586 | GridSize: 118
Generation 88 | Revalues: 17786 | GridSize: 121
Generation 89 | Revalues: 17966 | GridSize: 119
Generation 90 | Revalues: 18140 | GridSize: 119
Generation 91 | Revalues: 18322 | GridSize: 113
Generation 92 | Revalues: 18528 | GridSize: 112
Generation 93 | Revalues: 18718 | GridSize: 115
Generation 94 | Revalues: 18922 | GridSize: 119
Generation 95 | Revalues: 19140 | GridSize: 117
Generation 96 | Revalues: 19352 | GridSize: 117
Generation 97 | Revalues: 19542 | GridSize: 120
Generation 98 | Revalues: 19726 | GridSize: 115
Generation 99 | Revalues: 19926 | GridSize: 113
Generation 100 | Revalues: 20104 | GridSize: 111
Generation 101 | Revalues: 20306 | GridSize: 108
Generation 102 | Revalues: 20506 | GridSize: 110
Generation 103 | Revalues: 20690 | GridSize: 110
Generation 104 | Revalues: 20874 | GridSize: 110
Generation 105 | Revalues: 21046 | GridSize: 112
Generation 106 | Revalues: 21228 | GridSize: 112
Generation 107 | Revalues: 21418 | GridSize: 116
Generation 108 | Revalues: 21608 | GridSize: 110
Generation 109 | Revalues: 21810 | GridSize: 107
Generation 110 | Revalues: 21974 | GridSize: 107
Generation 111 | Revalues: 22166 | GridSize: 108
Generation 112 | Revalues: 22336 | GridSize: 111
Generation 113 | Revalues: 22522 | GridSize: 113
Generation 114 | Revalues: 22700 | GridSize: 114
Generation 115 | Revalues: 22934 | GridSize: 116
Generation 116 | Revalues: 23110 | GridSize: 118
Generation 117 | Revalues: 23314 | GridSize: 116
Generation 118 | Revalues: 23516 | GridSize: 117
Generation 119 | Revalues: 23728 | GridSize: 116
Generation 120 | Revalues: 23928 | GridSize: 120
Generation 121 | Revalues: 24126 | GridSize: 116
Generation 122 | Revalues: 24362 | GridSize: 119
Generation 123 | Revalues: 24558 | GridSize: 115
Generation 124 | Revalues: 24764 | GridSize: 116
Generation 125 | Revalues: 24962 | GridSize: 113
Generation 126 | Revalues: 25174 | GridSize: 115
Generation 127 | Revalues: 25360 | GridSize: 117
Generation 128 | Revalues: 25544 | GridSize: 117
Generation 129 | Revalues: 25756 | GridSize: 114
Generation 130 | Revalues: 25946 | GridSize: 115
Generation 131 | Revalues: 26134 | GridSize: 116
Generation 132 | Revalues: 26322 | GridSize: 117
Generation 133 | Revalues: 26522 | GridSize: 119
Generation 134 | Revalues: 26720 | GridSize: 113
Generation 135 | Revalues: 26928 | GridSize: 115
Generation 136 | Revalues: 27112 | GridSize: 116
