Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 4
Generation 2 | Revalues: 570 | GridSize: 5
Generation 3 | Revalues: 800 | GridSize: 14
Generation 4 | Revalues: 1010 | GridSize: 7
Generation 5 | Revalues: 1220 | GridSize: 9
Generation 6 | Revalues: 1442 | GridSize: 20
Generation 7 | Revalues: 1650 | GridSize: 19
Generation 8 | Revalues: 1896 | GridSize: 21
Generation 9 | Revalues: 2102 | GridSize: 19
Generation 10 | Revalues: 2306 | GridSize: 18
Generation 11 | Revalues: 2532 | GridSize: 17
Generation 12 | Revalues: 2750 | GridSize: 15
Generation 13 | Revalues: 2966 | GridSize: 19
Generation 14 | Revalues: 3182 | GridSize: 20
Generation 15 | Revalues: 3406 | GridSize: 21
Generation 16 | Revalues: 3624 | GridSize: 15
Generation 17 | Revalues: 3846 | GridSize: 16
Generation 18 | Revalues: 4062 | GridSize: 22
Generation 19 | Revalues: 4276 | GridSize: 24
Generation 20 | Revalues: 4502 | GridSize: 24
Generation 21 | Revalues: 4744 | GridSize: 22
Generation 22 | Revalues: 4940 | GridSize: 29
Generation 23 | Revalues: 5128 | GridSize: 36
Generation 24 | Revalues: 5350 | GridSize: 18
Generation 25 | Revalues: 5566 | GridSize: 18
Generation 26 | Revalues: 5790 | GridSize: 26
Generation 27 | Revalues: 6020 | GridSize: 22
Generation 28 | Revalues: 6216 | GridSize: 31
Generation 29 | Revalues: 6438 | GridSize: 30
Generation 30 | Revalues: 6658 | GridSize: 29
Generation 31 | Revalues: 6884 | GridSize: 22
Generation 32 | Revalues: 7106 | GridSize: 23
Generation 33 | Revalues: 7292 | GridSize: 23
Generation 34 | Revalues: 7494 | GridSize: 26
Generation 35 | Revalues: 7710 | GridSize: 23
Generation 36 | Revalues: 7916 | GridSize: 24
Generation 37 | Revalues: 8116 | GridSize: 29
Generation 38 | Revalues: 8328 | GridSize: 34
Generation 39 | Revalues: 8546 | GridSize: 30
Generation 40 | Revalues: 8750 | GridSize: 28
Generation 41 | Revalues: 8998 | GridSize: 30
Generation 42 | Revalues: 9220 | GridSize: 30
Generation 43 | Revalues: 9430 | GridSize: 30
Generation 44 | Revalues: 9666 | GridSize: 27
Generation 45 | Revalues: 9884 | GridSize: 27
Generation 46 | Revalues: 10082 | GridSize: 25
Generation 47 | Revalues: 10282 | GridSize: 27
Generation 48 | Revalues: 10494 | GridSize: 29
Generation 49 | Revalues: 10722 | GridSize: 28
Generation 50 | Revalues: 10952 | GridSize: 27
Generation 51 | Revalues: 11144 | GridSize: 25
Generation 52 | Revalues: 11376 | GridSize: 31
Generation 53 | Revalues: 11590 | GridSize: 45
Generation 54 | Revalues: 11820 | GridSize: 44
Generation 55 | Revalues: 12044 | GridSize: 43
Generation 56 | Revalues: 12286 | GridSize: 37
Generation 57 | Revalues: 12518 | GridSize: 36
Generation 58 | Revalues: 12722 | GridSize: 37
Generation 59 | Revalues: 12944 | GridSize: 49
Generation 60 | Revalues: 13174 | GridSize: 37
Generation 61 | Revalues: 13420 | GridSize: 54
Generation 62 | Revalues: 13652 | GridSize: 58
Generation 63 | Revalues: 13842 | GridSize: 53
Generation 64 | Revalues: 14048 | GridSize: 51
Generation 65 | Revalues: 14270 | GridSize: 52
Generation 66 | Revalues: 14494 | GridSize: 51
Generation 67 | Revalues: 14730 | GridSize: 48
Generation 68 | Revalues: 14966 | GridSize: 45
Generation 69 | Revalues: 15174 | GridSize: 40
Generation 70 | Revalues: 15380 | GridSize: 46
Generation 71 | Revalues: 15594 | GridSize: 52
Generation 72 | Revalues: 15838 | GridSize: 58
Generation 73 | Revalues: 16034 | GridSize: 48
Generation 74 | Revalues: 16242 | GridSize: 55
Generation 75 | Revalues: 16450 | GridSize: 54
Generation 76 | Revalues: 16676 | GridSize: 51
Generation 77 | Revalues: 16880 | GridSize: 48
Generation 78 | Revalues: 17104 | GridSize: 53
Generation 79 | Revalues: 17318 | GridSize: 49
Generation 80 | Revalues: 17538 | GridSize: 51
Generation 81 | Revalues: 17766 | GridSize: 57
Generation 82 | Revalues: 17972 | GridSize: 56
Generation 83 | Revalues: 18174 | GridSize: 52
Generation 84 | Revalues: 18400 | GridSize: 43
Generation 85 | Revalues: 18618 | GridSize: 57
Generation 86 | Revalues: 18846 | GridSize: 60
Generation 87 | Revalues: 19084 | GridSize: 55
Generation 88 | Revalues: 19266 | GridSize: 54
Generation 89 | Revalues: 19490 | GridSize: 65
Generation 90 | Revalues: 19740 | GridSize: 61
Generation 91 | Revalues: 19960 | GridSize: 63
Generation 92 | Revalues: 20172 | GridSize: 70
Generation 93 | Revalues: 20402 | GridSize: 76
Generation 94 | Revalues: 20620 | GridSize: 69
