Generation 0 | Revalues: 100 | GridSize: 9
Generation 346 | Revalues: 69026 | GridSize: 273
Generation 347 | Revalues: 69218 | GridSize: 267
Generation 348 | Revalues: 69406 | GridSize: 269
Generation 349 | Revalues: 69598 | GridSize: 264
Generation 350 | Revalues: 69790 | GridSize: 252
Generation 351 | Revalues: 70002 | GridSize: 263
Generation 352 | Revalues: 70178 | GridSize: 268
Generation 353 | Revalues: 70386 | GridSize: 263
Generation 354 | Revalues: 70598 | GridSize: 270
Generation 355 | Revalues: 70792 | GridSize: 276
Generation 356 | Revalues: 70998 | GridSize: 277
Generation 357 | Revalues: 71192 | GridSize: 263
Generation 358 | Revalues: 71406 | GridSize: 275
Generation 359 | Revalues: 71626 | GridSize: 271
Generation 360 | Revalues: 71828 | GridSize: 282
Generation 361 | Revalues: 72034 | GridSize: 274
Generation 362 | Revalues: 72230 | GridSize: 269
Generation 363 | Revalues: 72448 | GridSize: 272
Generation 364 | Revalues: 72624 | GridSize: 264
Generation 365 | Revalues: 72808 | GridSize: 272
Generation 366 | Revalues: 73038 | GridSize: 273
Generation 367 | Revalues: 73242 | GridSize: 285
Generation 368 | Revalues: 73434 | GridSize: 295
Generation 369 | Revalues: 73626 | GridSize: 299
Generation 370 | Revalues: 73810 | GridSize: 300
Generation 371 | Revalues: 74010 | GridSize: 300
Generation 372 | Revalues: 74192 | GridSize: 300
Generation 373 | Revalues: 74378 | GridSize: 293
Generation 374 | Revalues: 74570 | GridSize: 285
Generation 375 | Revalues: 74796 | GridSize: 288
Generation 376 | Revalues: 74994 | GridSize: 300
Generation 377 | Revalues: 75170 | GridSize: 293
Generation 378 | Revalues: 75378 | GridSize: 297
Generation 379 | Revalues: 75568 | GridSize: 292
Generation 380 | Revalues: 75782 | GridSize: 294
Generation 381 | Revalues: 76000 | GridSize: 295
Generation 382 | Revalues: 76194 | GridSize: 299
Generation 383 | Revalues: 76388 | GridSize: 287
Generation 384 | Revalues: 76580 | GridSize: 274
Generation 385 | Revalues: 76788 | GridSize: 276
Generation 386 | Revalues: 76982 | GridSize: 262
Generation 387 | Revalues: 77182 | GridSize: 253
Generation 388 | Revalues: 77386 | GridSize: 254
Generation 389 | Revalues: 77566 | GridSize: 261
Generation 390 | Revalues: 77750 | GridSize: 273
Generation 391 | Revalues: 77960 | GridSize: 276
Generation 392 | Revalues: 78150 | GridSize: 282
Generation 393 | Revalues: 78370 | GridSize: 283
Generation 394 | Revalues: 78564 | GridSize: 287
Generation 395 | Revalues: 78758 | GridSize: 288
Generation 396 | Revalues: 78962 | GridSize: 295
Generation 397 | Revalues: 79176 | GridSize: 299
Generation 398 | Revalues: 79386 | GridSize: 300
Generation 399 | Revalues: 79608 | GridSize: 300
Generation 400 | Revalues: 79810 | GridSize: 290
Generation 401 | Revalues: 80004 | GridSize: 282
Generation 402 | Revalues: 80188 | GridSize: 291
Generation 403 | Revalues: 80392 | GridSize: 284
Generation 404 | Revalues: 80596 | GridSize: 275
Generation 405 | Revalues: 80790 | GridSize: 282
Generation 406 | Revalues: 80976 | GridSize: 282
Generation 407 | Revalues: 81164 | GridSize: 291
Generation 408 | Revalues: 81346 | GridSize: 293
Generation 409 | Revalues: 81538 | GridSize: 283
Generation 410 | Revalues: 81752 | GridSize: 287
Generation 411 | Revalues: 81954 | GridSize: 290
Generation 412 | Revalues: 82158 | GridSize: 291
Generation 413 | Revalues: 82352 | GridSize: 300
Generation 414 | Revalues: 82552 | GridSize: 299
Generation 415 | Revalues: 82762 | GridSize: 300
Generation 416 | Revalues: 82944 | GridSize: 298
Generation 417 | Revalues: 83144 | GridSize: 296
Generation 418 | Revalues: 83340 | GridSize: 299
Generation 419 | Revalues: 83532 | GridSize: 295
Generation 420 | Revalues: 83736 | GridSize: 300
Generation 421 | Revalues: 83918 | GridSize: 300
Generation 422 | Revalues: 84120 | GridSize: 294
Generation 423 | Revalues: 84318 | GridSize: 284
Generation 424 | Revalues: 84542 | GridSize: 295
Generation 425 | Revalues: 84748 | GridSize: 294
Generation 426 | Revalues: 84970 | GridSize: 288
Generation 427 | Revalues: 85180 | GridSize: 300
Generation 428 | Revalues: 85378 | GridSize: 300
Generation 429 | Revalues: 85582 | GridSize: 300
Generation 430 | Revalues: 85786 | GridSize: 298
Generation 431 | Revalues: 85966 | GridSize: 292
Generation 432 | Revalues: 86178 | GridSize: 277
Generation 433 | Revalues: 86404 | GridSize: 275
Generation 434 | Revalues: 86600 | GridSize: 278
Generation 435 | Revalues: 86796 | GridSize: 285
Generation 436 | Revalues: 86976 | GridSize: 291
Generation 437 | Revalues: 87194 | GridSize: 291
Generation 438 | Revalues: 87372 | GridSize: 294
Generation 439 | Revalues: 87568 | GridSize: 295
Generation 440 | Revalues: 87748 | GridSize: 300
Generation 441 | Revalues: 87960 | GridSize: 300
Generation 442 | Revalues: 88166 | GridSize: 297
Generation 443 | Revalues: 88354 | GridSize: 298
Generation 444 | Revalues: 88526 | GridSize: 300
Generation 445 | Revalues: 88726 | GridSize: 300
Generation 446 | Revalues: 88928 | GridSize: 300
Generation 447 | Revalues: 89150 | GridSize: 300
Generation 448 | Revalues: 89362 | GridSize: 300
Generation 449 | Revalues: 89544 | GridSize: 300
Generation 450 | Revalues: 89748 | GridSize: 292
Generation 451 | Revalues: 89960 | GridSize: 300
Generation 452 | Revalues: 90176 | GridSize: 293
Generation 453 | Revalues: 90374 | GridSize: 298
Generation 454 | Revalues: 90596 | GridSize: 300
Generation 455 | Revalues: 90808 | GridSize: 298
Generation 456 | Revalues: 91004 | GridSize: 300
Generation 457 | Revalues: 91222 | GridSize: 298
Generation 458 | Revalues: 91424 | GridSize: 293
Generation 459 | Revalues: 91616 | GridSize: 300
Generation 460 | Revalues: 91832 | GridSize: 300
Generation 461 | Revalues: 92028 | GridSize: 296
Generation 462 | Revalues: 92208 | GridSize: 300
Generation 463 | Revalues: 92390 | GridSize: 300
Generation 464 | Revalues: 92590 | GridSize: 300
Generation 465 | Revalues: 92786 | GridSize: 300
Generation 466 | Revalues: 92978 | GridSize: 300
Generation 467 | Revalues: 93182 | GridSize: 299
Generation 468 | Revalues: 93380 | GridSize: 295
Generation 469 | Revalues: 93594 | GridSize: 299
Generation 470 | Revalues: 93794 | GridSize: 300
Generation 471 | Revalues: 94002 | GridSize: 300
Generation 472 | Revalues: 94212 | GridSize: 300
Generation 473 | Revalues: 94406 | GridSize: 300
Generation 474 | Revalues: 94600 | GridSize: 300
Generation 475 | Revalues: 94786 | GridSize: 298
Generation 476 | Revalues: 94964 | GridSize: 298
Generation 477 | Revalues: 95170 | GridSize: 299
Generation 478 | Revalues: 95352 | GridSize: 300
Generation 479 | Revalues: 95550 | GridSize: 298
Generation 480 | Revalues: 95756 | GridSize: 300
Generation 481 | Revalues: 95938 | GridSize: 300
Generation 482 | Revalues: 96150 | GridSize: 300
Generation 483 | Revalues: 96326 | GridSize: 300
Generation 484 | Revalues: 96522 | GridSize: 300
Generation 485 | Revalues: 96716 | GridSize: 296
Generation 486 | Revalues: 96896 | GridSize: 299
Generation 487 | Revalues: 97092 | GridSize: 295
Generation 488 | Revalues: 97304 | GridSize: 299
Generation 489 | Revalues: 97514 | GridSize: 292
Generation 490 | Revalues: 97704 | GridSize: 292
Generation 491 | Revalues: 97934 | GridSize: 288
Generation 492 | Revalues: 98128 | GridSize: 289
Generation 493 | Revalues: 98322 | GridSize: 300
Generation 494 | Revalues: 98534 | GridSize: 299
Generation 495 | Revalues: 98716 | GridSize: 298
Generation 496 | Revalues: 98932 | GridSize: 300
Generation 497 | Revalues: 99124 | GridSize: 300
Generation 498 | Revalues: 99314 | GridSize: 300
Generation 499 | Revalues: 99534 | GridSize: 300
Generation 500 | Revalues: 99748 | GridSize: 299
Generation 501 | Revalues: 99982 | GridSize: 294
Generation 502 | Revalues: 100182 | GridSize: 300
Generation 503 | Revalues: 100386 | GridSize: 283
Generation 504 | Revalues: 100594 | GridSize: 288
Generation 505 | Revalues: 100794 | GridSize: 289
Generation 506 | Revalues: 100990 | GridSize: 296
Generation 507 | Revalues: 101192 | GridSize: 292
Generation 508 | Revalues: 101398 | GridSize: 300
Generation 509 | Revalues: 101592 | GridSize: 299
Generation 510 | Revalues: 101816 | GridSize: 300
Generation 511 | Revalues: 102038 | GridSize: 299
Generation 512 | Revalues: 102238 | GridSize: 300
Generation 513 | Revalues: 102438 | GridSize: 291
Generation 514 | Revalues: 102656 | GridSize: 288
Generation 515 | Revalues: 102832 | GridSize: 279
Generation 516 | Revalues: 103046 | GridSize: 283
Generation 517 | Revalues: 103230 | GridSize: 290
Generation 518 | Revalues: 103412 | GridSize: 289
Generation 519 | Revalues: 103610 | GridSize: 290
Generation 520 | Revalues: 103806 | GridSize: 297
Generation 521 | Revalues: 103990 | GridSize: 297
Generation 522 | Revalues: 104194 | GridSize: 290
Generation 523 | Revalues: 104424 | GridSize: 287
Generation 524 | Revalues: 104622 | GridSize: 284
Generation 525 | Revalues: 104832 | GridSize: 272
Generation 526 | Revalues: 105016 | GridSize: 271
Generation 527 | Revalues: 105204 | GridSize: 280
Generation 528 | Revalues: 105428 | GridSize: 287
Generation 529 | Revalues: 105632 | GridSize: 291
Generation 530 | Revalues: 105812 | GridSize: 288
Generation 531 | Revalues: 106004 | GridSize: 300
Generation 532 | Revalues: 106194 | GridSize: 300
Generation 533 | Revalues: 106406 | GridSize: 300
Generation 534 | Revalues: 106602 | GridSize: 300
Generation 535 | Revalues: 106786 | GridSize: 298
Generation 536 | Revalues: 106988 | GridSize: 299
Generation 537 | Revalues: 107210 | GridSize: 294
Generation 538 | Revalues: 107438 | GridSize: 300
Generation 539 | Revalues: 107632 | GridSize: 298
Generation 540 | Revalues: 107860 | GridSize: 300
Generation 541 | Revalues: 108074 | GridSize: 300
Generation 542 | Revalues: 108238 | GridSize: 300
Generation 543 | Revalues: 108436 | GridSize: 299
Generation 544 | Revalues: 108640 | GridSize: 293
Generation 545 | Revalues: 108814 | GridSize: 297
Generation 546 | Revalues: 108996 | GridSize: 298
Generation 547 | Revalues: 109186 | GridSize: 296
Generation 548 | Revalues: 109408 | GridSize: 294
Generation 549 | Revalues: 109604 | GridSize: 299
Generation 550 | Revalues: 109780 | GridSize: 299
Generation 551 | Revalues: 109968 | GridSize: 297
Generation 552 | Revalues: 110146 | GridSize: 300
Generation 553 | Revalues: 110354 | GridSize: 296
Generation 554 | Revalues: 110552 | GridSize: 298
Generation 555 | Revalues: 110732 | GridSize: 300
Generation 556 | Revalues: 110894 | GridSize: 300
Generation 557 | Revalues: 111072 | GridSize: 298
Generation 558 | Revalues: 111260 | GridSize: 300
