Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 484 | GridSize: 17
Generation 3 | Revalues: 678 | GridSize: 12
Generation 4 | Revalues: 880 | GridSize: 18
Generation 5 | Revalues: 1090 | GridSize: 18
Generation 6 | Revalues: 1276 | GridSize: 21
Generation 7 | Revalues: 1446 | GridSize: 23
Generation 8 | Revalues: 1630 | GridSize: 20
Generation 9 | Revalues: 1838 | GridSize: 23
Generation 10 | Revalues: 2046 | GridSize: 25
Generation 11 | Revalues: 2246 | GridSize: 18
Generation 12 | Revalues: 2444 | GridSize: 23
Generation 13 | Revalues: 2628 | GridSize: 22
Generation 14 | Revalues: 2822 | GridSize: 25
Generation 15 | Revalues: 2992 | GridSize: 25
Generation 16 | Revalues: 3208 | GridSize: 31
Generation 17 | Revalues: 3384 | GridSize: 38
Generation 18 | Revalues: 3586 | GridSize: 45
Generation 19 | Revalues: 3794 | GridSize: 42
Generation 20 | Revalues: 3978 | GridSize: 34
Generation 21 | Revalues: 4174 | GridSize: 37
Generation 22 | Revalues: 4386 | GridSize: 40
Generation 23 | Revalues: 4580 | GridSize: 37
Generation 24 | Revalues: 4774 | GridSize: 39
Generation 25 | Revalues: 4968 | GridSize: 44
Generation 26 | Revalues: 5196 | GridSize: 49
Generation 27 | Revalues: 5390 | GridSize: 50
Generation 28 | Revalues: 5608 | GridSize: 43
Generation 29 | Revalues: 5798 | GridSize: 53
Generation 30 | Revalues: 5994 | GridSize: 51
Generation 31 | Revalues: 6206 | GridSize: 56
Generation 32 | Revalues: 6418 | GridSize: 60
Generation 33 | Revalues: 6632 | GridSize: 65
Generation 34 | Revalues: 6812 | GridSize: 56
Generation 35 | Revalues: 7002 | GridSize: 58
Generation 36 | Revalues: 7180 | GridSize: 59
Generation 37 | Revalues: 7356 | GridSize: 62
Generation 38 | Revalues: 7588 | GridSize: 58
Generation 39 | Revalues: 7792 | GridSize: 67
Generation 40 | Revalues: 7982 | GridSize: 68
Generation 41 | Revalues: 8176 | GridSize: 63
Generation 42 | Revalues: 8392 | GridSize: 48
Generation 43 | Revalues: 8598 | GridSize: 48
Generation 44 | Revalues: 8792 | GridSize: 45
Generation 45 | Revalues: 8984 | GridSize: 45
Generation 46 | Revalues: 9214 | GridSize: 42
Generation 47 | Revalues: 9400 | GridSize: 48
Generation 48 | Revalues: 9612 | GridSize: 46
Generation 49 | Revalues: 9814 | GridSize: 53
Generation 50 | Revalues: 10042 | GridSize: 65
Generation 51 | Revalues: 10244 | GridSize: 59
Generation 52 | Revalues: 10438 | GridSize: 53
Generation 53 | Revalues: 10644 | GridSize: 58
Generation 54 | Revalues: 10832 | GridSize: 50
Generation 55 | Revalues: 11016 | GridSize: 52
Generation 56 | Revalues: 11222 | GridSize: 46
Generation 57 | Revalues: 11402 | GridSize: 47
Generation 58 | Revalues: 11606 | GridSize: 52
Generation 59 | Revalues: 11806 | GridSize: 52
Generation 60 | Revalues: 11982 | GridSize: 53
Generation 61 | Revalues: 12166 | GridSize: 44
Generation 62 | Revalues: 12368 | GridSize: 53
Generation 63 | Revalues: 12582 | GridSize: 59
Generation 64 | Revalues: 12758 | GridSize: 60
Generation 65 | Revalues: 12964 | GridSize: 69
Generation 66 | Revalues: 13162 | GridSize: 77
Generation 67 | Revalues: 13368 | GridSize: 68
Generation 68 | Revalues: 13558 | GridSize: 58
Generation 69 | Revalues: 13762 | GridSize: 64
Generation 70 | Revalues: 13962 | GridSize: 65
Generation 71 | Revalues: 14182 | GridSize: 76
Generation 72 | Revalues: 14364 | GridSize: 79
Generation 73 | Revalues: 14568 | GridSize: 72
Generation 74 | Revalues: 14770 | GridSize: 75
Generation 75 | Revalues: 14984 | GridSize: 82
Generation 76 | Revalues: 15174 | GridSize: 82
Generation 77 | Revalues: 15368 | GridSize: 79
Generation 78 | Revalues: 15562 | GridSize: 81
Generation 79 | Revalues: 15764 | GridSize: 75
Generation 80 | Revalues: 15980 | GridSize: 73
Generation 81 | Revalues: 16168 | GridSize: 76
Generation 82 | Revalues: 16378 | GridSize: 80
Generation 83 | Revalues: 16568 | GridSize: 89
Generation 84 | Revalues: 16786 | GridSize: 82
Generation 85 | Revalues: 16982 | GridSize: 78
Generation 86 | Revalues: 17178 | GridSize: 84
Generation 87 | Revalues: 17364 | GridSize: 91
Generation 88 | Revalues: 17538 | GridSize: 101
Generation 89 | Revalues: 17734 | GridSize: 105
Generation 90 | Revalues: 17920 | GridSize: 101
Generation 91 | Revalues: 18132 | GridSize: 108
Generation 92 | Revalues: 18352 | GridSize: 108
Generation 93 | Revalues: 18544 | GridSize: 116
Generation 94 | Revalues: 18728 | GridSize: 95
Generation 95 | Revalues: 18934 | GridSize: 86
Generation 96 | Revalues: 19150 | GridSize: 79
Generation 97 | Revalues: 19344 | GridSize: 88
Generation 98 | Revalues: 19556 | GridSize: 96
Generation 99 | Revalues: 19770 | GridSize: 105
Generation 100 | Revalues: 19966 | GridSize: 115
Generation 101 | Revalues: 20160 | GridSize: 120
Generation 102 | Revalues: 20358 | GridSize: 125
Generation 103 | Revalues: 20570 | GridSize: 107
Generation 104 | Revalues: 20772 | GridSize: 99
Generation 105 | Revalues: 20980 | GridSize: 105
Generation 106 | Revalues: 21178 | GridSize: 101
Generation 107 | Revalues: 21384 | GridSize: 101
Generation 108 | Revalues: 21598 | GridSize: 108
Generation 109 | Revalues: 21796 | GridSize: 111
Generation 110 | Revalues: 21962 | GridSize: 100
Generation 111 | Revalues: 22156 | GridSize: 100
Generation 112 | Revalues: 22358 | GridSize: 88
Generation 113 | Revalues: 22558 | GridSize: 92
Generation 114 | Revalues: 22756 | GridSize: 90
Generation 115 | Revalues: 22968 | GridSize: 106
Generation 116 | Revalues: 23186 | GridSize: 100
Generation 117 | Revalues: 23380 | GridSize: 97
Generation 118 | Revalues: 23576 | GridSize: 102
Generation 119 | Revalues: 23760 | GridSize: 99
Generation 120 | Revalues: 23966 | GridSize: 104
Generation 121 | Revalues: 24170 | GridSize: 87
Generation 122 | Revalues: 24336 | GridSize: 91
Generation 123 | Revalues: 24552 | GridSize: 88
Generation 124 | Revalues: 24728 | GridSize: 94
Generation 125 | Revalues: 24902 | GridSize: 94
Generation 126 | Revalues: 25106 | GridSize: 91
Generation 127 | Revalues: 25350 | GridSize: 96
Generation 128 | Revalues: 25528 | GridSize: 103
