Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 14
Generation 3 | Revalues: 722 | GridSize: 13
Generation 4 | Revalues: 904 | GridSize: 13
Generation 5 | Revalues: 1108 | GridSize: 16
Generation 6 | Revalues: 1324 | GridSize: 13
Generation 7 | Revalues: 1534 | GridSize: 16
Generation 8 | Revalues: 1724 | GridSize: 21
Generation 9 | Revalues: 1946 | GridSize: 27
Generation 10 | Revalues: 2132 | GridSize: 25
Generation 11 | Revalues: 2320 | GridSize: 27
Generation 12 | Revalues: 2516 | GridSize: 29
Generation 13 | Revalues: 2700 | GridSize: 31
Generation 14 | Revalues: 2910 | GridSize: 32
Generation 15 | Revalues: 3098 | GridSize: 30
Generation 16 | Revalues: 3300 | GridSize: 26
Generation 17 | Revalues: 3508 | GridSize: 29
Generation 18 | Revalues: 3706 | GridSize: 28
Generation 19 | Revalues: 3928 | GridSize: 30
Generation 20 | Revalues: 4106 | GridSize: 32
Generation 21 | Revalues: 4290 | GridSize: 33
Generation 22 | Revalues: 4510 | GridSize: 36
Generation 23 | Revalues: 4686 | GridSize: 40
Generation 24 | Revalues: 4882 | GridSize: 39
Generation 25 | Revalues: 5064 | GridSize: 39
Generation 26 | Revalues: 5274 | GridSize: 34
Generation 27 | Revalues: 5476 | GridSize: 36
Generation 28 | Revalues: 5694 | GridSize: 40
Generation 29 | Revalues: 5922 | GridSize: 40
Generation 30 | Revalues: 6094 | GridSize: 37
Generation 31 | Revalues: 6288 | GridSize: 38
Generation 32 | Revalues: 6510 | GridSize: 40
Generation 33 | Revalues: 6710 | GridSize: 41
Generation 34 | Revalues: 6880 | GridSize: 41
Generation 35 | Revalues: 7086 | GridSize: 46
Generation 36 | Revalues: 7278 | GridSize: 48
Generation 37 | Revalues: 7506 | GridSize: 48
Generation 38 | Revalues: 7694 | GridSize: 49
Generation 39 | Revalues: 7898 | GridSize: 49
Generation 40 | Revalues: 8102 | GridSize: 55
Generation 41 | Revalues: 8288 | GridSize: 53
Generation 42 | Revalues: 8506 | GridSize: 54
Generation 43 | Revalues: 8710 | GridSize: 57
Generation 44 | Revalues: 8918 | GridSize: 59
Generation 45 | Revalues: 9126 | GridSize: 53
Generation 46 | Revalues: 9344 | GridSize: 57
Generation 47 | Revalues: 9540 | GridSize: 56
Generation 48 | Revalues: 9718 | GridSize: 53
Generation 49 | Revalues: 9910 | GridSize: 48
Generation 50 | Revalues: 10110 | GridSize: 41
Generation 51 | Revalues: 10306 | GridSize: 46
Generation 52 | Revalues: 10508 | GridSize: 46
Generation 53 | Revalues: 10750 | GridSize: 49
