Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 5
Generation 2 | Revalues: 490 | GridSize: 7
Generation 3 | Revalues: 706 | GridSize: 9
Generation 4 | Revalues: 932 | GridSize: 4
Generation 5 | Revalues: 1148 | GridSize: 5
Generation 6 | Revalues: 1390 | GridSize: 6
Generation 7 | Revalues: 1620 | GridSize: 4
Generation 8 | Revalues: 1822 | GridSize: 5
Generation 9 | Revalues: 2042 | GridSize: 10
Generation 10 | Revalues: 2268 | GridSize: 7
Generation 11 | Revalues: 2496 | GridSize: 10
Generation 12 | Revalues: 2710 | GridSize: 13
Generation 13 | Revalues: 2956 | GridSize: 4
Generation 14 | Revalues: 3166 | GridSize: 5
Generation 15 | Revalues: 3378 | GridSize: 7
Generation 16 | Revalues: 3614 | GridSize: 5
Generation 17 | Revalues: 3844 | GridSize: 8
Generation 18 | Revalues: 4070 | GridSize: 10
Generation 19 | Revalues: 4266 | GridSize: 11
Generation 20 | Revalues: 4464 | GridSize: 10
Generation 21 | Revalues: 4710 | GridSize: 12
Generation 22 | Revalues: 4934 | GridSize: 12
Generation 23 | Revalues: 5140 | GridSize: 13
Generation 24 | Revalues: 5358 | GridSize: 11
Generation 25 | Revalues: 5584 | GridSize: 13
Generation 26 | Revalues: 5816 | GridSize: 12
Generation 27 | Revalues: 6044 | GridSize: 13
Generation 28 | Revalues: 6272 | GridSize: 12
Generation 29 | Revalues: 6466 | GridSize: 12
Generation 30 | Revalues: 6696 | GridSize: 13
Generation 31 | Revalues: 6912 | GridSize: 14
Generation 32 | Revalues: 7134 | GridSize: 15
Generation 33 | Revalues: 7364 | GridSize: 14
Generation 34 | Revalues: 7574 | GridSize: 16
Generation 35 | Revalues: 7790 | GridSize: 14
Generation 36 | Revalues: 8022 | GridSize: 12
Generation 37 | Revalues: 8262 | GridSize: 11
Generation 38 | Revalues: 8482 | GridSize: 11
Generation 39 | Revalues: 8692 | GridSize: 10
Generation 40 | Revalues: 8930 | GridSize: 12
Generation 41 | Revalues: 9152 | GridSize: 14
Generation 42 | Revalues: 9378 | GridSize: 14
Generation 43 | Revalues: 9570 | GridSize: 15
Generation 44 | Revalues: 9782 | GridSize: 14
Generation 45 | Revalues: 9988 | GridSize: 14
Generation 46 | Revalues: 10198 | GridSize: 16
Generation 47 | Revalues: 10400 | GridSize: 19
Generation 48 | Revalues: 10626 | GridSize: 19
Generation 49 | Revalues: 10836 | GridSize: 22
Generation 50 | Revalues: 11052 | GridSize: 22
Generation 51 | Revalues: 11280 | GridSize: 23
Generation 52 | Revalues: 11500 | GridSize: 24
Generation 53 | Revalues: 11732 | GridSize: 22
Generation 54 | Revalues: 11952 | GridSize: 22
Generation 55 | Revalues: 12174 | GridSize: 23
Generation 56 | Revalues: 12400 | GridSize: 25
Generation 57 | Revalues: 12618 | GridSize: 25
Generation 58 | Revalues: 12830 | GridSize: 25
Generation 59 | Revalues: 13052 | GridSize: 27
Generation 60 | Revalues: 13266 | GridSize: 27
Generation 61 | Revalues: 13476 | GridSize: 27
Generation 62 | Revalues: 13712 | GridSize: 28
Generation 63 | Revalues: 13936 | GridSize: 28
Generation 64 | Revalues: 14140 | GridSize: 30
Generation 65 | Revalues: 14362 | GridSize: 30
Generation 66 | Revalues: 14610 | GridSize: 32
Generation 67 | Revalues: 14848 | GridSize: 33
Generation 68 | Revalues: 15080 | GridSize: 34
Generation 69 | Revalues: 15310 | GridSize: 35
Generation 70 | Revalues: 15546 | GridSize: 39
Generation 71 | Revalues: 15772 | GridSize: 39
Generation 72 | Revalues: 15984 | GridSize: 39
Generation 73 | Revalues: 16180 | GridSize: 38
Generation 74 | Revalues: 16398 | GridSize: 39
Generation 75 | Revalues: 16642 | GridSize: 38
Generation 76 | Revalues: 16846 | GridSize: 38
Generation 77 | Revalues: 17054 | GridSize: 37
Generation 78 | Revalues: 17268 | GridSize: 42
Generation 79 | Revalues: 17456 | GridSize: 42
Generation 80 | Revalues: 17684 | GridSize: 42
Generation 81 | Revalues: 17918 | GridSize: 42
Generation 82 | Revalues: 18128 | GridSize: 42
Generation 83 | Revalues: 18374 | GridSize: 38
Generation 84 | Revalues: 18584 | GridSize: 35
Generation 85 | Revalues: 18812 | GridSize: 35
Generation 86 | Revalues: 19036 | GridSize: 34
Generation 87 | Revalues: 19244 | GridSize: 33
Generation 88 | Revalues: 19478 | GridSize: 34
Generation 89 | Revalues: 19704 | GridSize: 34
Generation 90 | Revalues: 19954 | GridSize: 34
Generation 91 | Revalues: 20176 | GridSize: 35
Generation 92 | Revalues: 20400 | GridSize: 36
Generation 93 | Revalues: 20614 | GridSize: 36
Generation 94 | Revalues: 20820 | GridSize: 37
Generation 95 | Revalues: 21032 | GridSize: 37
Generation 96 | Revalues: 21254 | GridSize: 38
Generation 97 | Revalues: 21478 | GridSize: 38
Generation 98 | Revalues: 21722 | GridSize: 38
Generation 99 | Revalues: 21942 | GridSize: 38
Generation 100 | Revalues: 22160 | GridSize: 40
Generation 101 | Revalues: 22352 | GridSize: 40
Generation 102 | Revalues: 22614 | GridSize: 40
Generation 103 | Revalues: 22848 | GridSize: 42
Generation 104 | Revalues: 23074 | GridSize: 43
Generation 105 | Revalues: 23322 | GridSize: 44
Generation 106 | Revalues: 23564 | GridSize: 45
Generation 107 | Revalues: 23776 | GridSize: 46
Generation 108 | Revalues: 24014 | GridSize: 46
Generation 109 | Revalues: 24242 | GridSize: 46
Generation 110 | Revalues: 24458 | GridSize: 47
Generation 111 | Revalues: 24672 | GridSize: 47
Generation 112 | Revalues: 24866 | GridSize: 48
Generation 113 | Revalues: 25094 | GridSize: 47
Generation 114 | Revalues: 25338 | GridSize: 47
Generation 115 | Revalues: 25570 | GridSize: 47
Generation 116 | Revalues: 25808 | GridSize: 46
Generation 117 | Revalues: 26042 | GridSize: 46
Generation 118 | Revalues: 26240 | GridSize: 46
Generation 119 | Revalues: 26466 | GridSize: 45
Generation 120 | Revalues: 26670 | GridSize: 44
Generation 121 | Revalues: 26894 | GridSize: 45
Generation 122 | Revalues: 27120 | GridSize: 45
Generation 123 | Revalues: 27320 | GridSize: 45
Generation 124 | Revalues: 27564 | GridSize: 45
Generation 125 | Revalues: 27810 | GridSize: 46
Generation 126 | Revalues: 28026 | GridSize: 47
Generation 127 | Revalues: 28262 | GridSize: 47
Generation 128 | Revalues: 28490 | GridSize: 48
Generation 129 | Revalues: 28708 | GridSize: 48
Generation 130 | Revalues: 28910 | GridSize: 48
Generation 131 | Revalues: 29116 | GridSize: 49
Generation 132 | Revalues: 29324 | GridSize: 49
Generation 133 | Revalues: 29560 | GridSize: 49
Generation 134 | Revalues: 29746 | GridSize: 49
Generation 135 | Revalues: 29958 | GridSize: 50
Generation 136 | Revalues: 30164 | GridSize: 50
Generation 137 | Revalues: 30382 | GridSize: 51
Generation 138 | Revalues: 30598 | GridSize: 50
Generation 139 | Revalues: 30830 | GridSize: 51
Generation 140 | Revalues: 31070 | GridSize: 51
Generation 141 | Revalues: 31292 | GridSize: 50
Generation 142 | Revalues: 31506 | GridSize: 50
Generation 143 | Revalues: 31708 | GridSize: 51
Generation 144 | Revalues: 31930 | GridSize: 51
Generation 145 | Revalues: 32128 | GridSize: 51
Generation 146 | Revalues: 32352 | GridSize: 52
Generation 147 | Revalues: 32596 | GridSize: 52
Generation 148 | Revalues: 32792 | GridSize: 52
Generation 149 | Revalues: 33004 | GridSize: 51
Generation 150 | Revalues: 33206 | GridSize: 51
Generation 151 | Revalues: 33426 | GridSize: 52
Generation 152 | Revalues: 33652 | GridSize: 53
Generation 153 | Revalues: 33874 | GridSize: 54
Generation 154 | Revalues: 34094 | GridSize: 54
Generation 155 | Revalues: 34308 | GridSize: 54
Generation 156 | Revalues: 34508 | GridSize: 53
Generation 157 | Revalues: 34744 | GridSize: 53
Generation 158 | Revalues: 34974 | GridSize: 53
Generation 159 | Revalues: 35192 | GridSize: 53
Generation 160 | Revalues: 35422 | GridSize: 52
Generation 161 | Revalues: 35660 | GridSize: 52
Generation 162 | Revalues: 35864 | GridSize: 52
Generation 163 | Revalues: 36092 | GridSize: 53
Generation 164 | Revalues: 36300 | GridSize: 54
Generation 165 | Revalues: 36532 | GridSize: 54
Generation 166 | Revalues: 36732 | GridSize: 54
Generation 167 | Revalues: 36988 | GridSize: 54
Generation 168 | Revalues: 37176 | GridSize: 54
Generation 169 | Revalues: 37392 | GridSize: 54
Generation 170 | Revalues: 37618 | GridSize: 54
Generation 171 | Revalues: 37816 | GridSize: 54
Generation 172 | Revalues: 38016 | GridSize: 55
Generation 173 | Revalues: 38244 | GridSize: 55
Generation 174 | Revalues: 38464 | GridSize: 55
Generation 175 | Revalues: 38668 | GridSize: 55
Generation 176 | Revalues: 38886 | GridSize: 56
Generation 177 | Revalues: 39108 | GridSize: 56
Generation 178 | Revalues: 39330 | GridSize: 56
Generation 179 | Revalues: 39556 | GridSize: 56
Generation 180 | Revalues: 39774 | GridSize: 56
Generation 181 | Revalues: 39984 | GridSize: 56
Generation 182 | Revalues: 40206 | GridSize: 56
Generation 183 | Revalues: 40410 | GridSize: 56
Generation 184 | Revalues: 40644 | GridSize: 56
Generation 185 | Revalues: 40858 | GridSize: 56
Generation 186 | Revalues: 41086 | GridSize: 56
Generation 187 | Revalues: 41318 | GridSize: 56
Generation 188 | Revalues: 41546 | GridSize: 56
Generation 189 | Revalues: 41760 | GridSize: 57
Generation 190 | Revalues: 41980 | GridSize: 57
Generation 191 | Revalues: 42198 | GridSize: 57
Generation 192 | Revalues: 42408 | GridSize: 57
Generation 193 | Revalues: 42652 | GridSize: 57
Generation 194 | Revalues: 42876 | GridSize: 57
Generation 195 | Revalues: 43108 | GridSize: 57
Generation 196 | Revalues: 43328 | GridSize: 57
Generation 197 | Revalues: 43560 | GridSize: 56
Generation 198 | Revalues: 43770 | GridSize: 56
Generation 199 | Revalues: 44004 | GridSize: 56
Generation 200 | Revalues: 44208 | GridSize: 57
Generation 201 | Revalues: 44448 | GridSize: 57
Generation 202 | Revalues: 44668 | GridSize: 57
Generation 203 | Revalues: 44894 | GridSize: 57
Generation 204 | Revalues: 45132 | GridSize: 57
Generation 205 | Revalues: 45346 | GridSize: 57
Generation 206 | Revalues: 45556 | GridSize: 58
Generation 207 | Revalues: 45772 | GridSize: 58
Generation 208 | Revalues: 45982 | GridSize: 57
Generation 209 | Revalues: 46170 | GridSize: 57
Generation 210 | Revalues: 46394 | GridSize: 58
Generation 211 | Revalues: 46616 | GridSize: 59
Generation 212 | Revalues: 46830 | GridSize: 59
Generation 213 | Revalues: 47028 | GridSize: 59
Generation 214 | Revalues: 47246 | GridSize: 57
Generation 215 | Revalues: 47468 | GridSize: 57
Generation 216 | Revalues: 47698 | GridSize: 57
Generation 217 | Revalues: 47908 | GridSize: 57
Generation 218 | Revalues: 48126 | GridSize: 57
Generation 219 | Revalues: 48326 | GridSize: 57
Generation 220 | Revalues: 48562 | GridSize: 56
Generation 221 | Revalues: 48820 | GridSize: 56
Generation 222 | Revalues: 49004 | GridSize: 56
Generation 223 | Revalues: 49224 | GridSize: 56
Generation 224 | Revalues: 49442 | GridSize: 55
Generation 225 | Revalues: 49684 | GridSize: 56
Generation 226 | Revalues: 49920 | GridSize: 54
Generation 227 | Revalues: 50132 | GridSize: 53
Generation 228 | Revalues: 50350 | GridSize: 54
Generation 229 | Revalues: 50568 | GridSize: 54
Generation 230 | Revalues: 50798 | GridSize: 55
Generation 231 | Revalues: 51008 | GridSize: 55
Generation 232 | Revalues: 51210 | GridSize: 55
Generation 233 | Revalues: 51414 | GridSize: 55
Generation 234 | Revalues: 51630 | GridSize: 56
Generation 235 | Revalues: 51874 | GridSize: 57
Generation 236 | Revalues: 52060 | GridSize: 57
Generation 237 | Revalues: 52288 | GridSize: 56
Generation 238 | Revalues: 52512 | GridSize: 57
Generation 239 | Revalues: 52740 | GridSize: 57
Generation 240 | Revalues: 52958 | GridSize: 57
Generation 241 | Revalues: 53158 | GridSize: 57
Generation 242 | Revalues: 53366 | GridSize: 57
Generation 243 | Revalues: 53588 | GridSize: 57
Generation 244 | Revalues: 53780 | GridSize: 59
Generation 245 | Revalues: 54010 | GridSize: 59
Generation 246 | Revalues: 54214 | GridSize: 59
Generation 247 | Revalues: 54430 | GridSize: 59
Generation 248 | Revalues: 54672 | GridSize: 59
Generation 249 | Revalues: 54890 | GridSize: 60
Generation 250 | Revalues: 55084 | GridSize: 58
Generation 251 | Revalues: 55278 | GridSize: 58
Generation 252 | Revalues: 55504 | GridSize: 59
Generation 253 | Revalues: 55734 | GridSize: 59
Generation 254 | Revalues: 55936 | GridSize: 59
Generation 255 | Revalues: 56170 | GridSize: 59
Generation 256 | Revalues: 56386 | GridSize: 59
Generation 257 | Revalues: 56590 | GridSize: 59
Generation 258 | Revalues: 56792 | GridSize: 59
Generation 259 | Revalues: 57020 | GridSize: 59
Generation 260 | Revalues: 57232 | GridSize: 60
Generation 261 | Revalues: 57458 | GridSize: 60
Generation 262 | Revalues: 57696 | GridSize: 60
Generation 263 | Revalues: 57916 | GridSize: 60
Generation 264 | Revalues: 58134 | GridSize: 60
Generation 265 | Revalues: 58346 | GridSize: 60
Generation 266 | Revalues: 58572 | GridSize: 61
Generation 267 | Revalues: 58796 | GridSize: 61
Generation 268 | Revalues: 59024 | GridSize: 61
Generation 269 | Revalues: 59260 | GridSize: 61
Generation 270 | Revalues: 59542 | GridSize: 61
Generation 271 | Revalues: 59762 | GridSize: 62
Generation 272 | Revalues: 59962 | GridSize: 62
Generation 273 | Revalues: 60172 | GridSize: 62
Generation 274 | Revalues: 60414 | GridSize: 62
Generation 275 | Revalues: 60620 | GridSize: 62
Generation 276 | Revalues: 60836 | GridSize: 62
Generation 277 | Revalues: 61064 | GridSize: 63
Generation 278 | Revalues: 61270 | GridSize: 63
Generation 279 | Revalues: 61480 | GridSize: 63
Generation 280 | Revalues: 61688 | GridSize: 63
Generation 281 | Revalues: 61896 | GridSize: 63
Generation 282 | Revalues: 62114 | GridSize: 63
Generation 283 | Revalues: 62348 | GridSize: 64
Generation 284 | Revalues: 62582 | GridSize: 65
Generation 285 | Revalues: 62794 | GridSize: 65
Generation 286 | Revalues: 63014 | GridSize: 65
Generation 287 | Revalues: 63240 | GridSize: 65
Generation 288 | Revalues: 63462 | GridSize: 65
Generation 289 | Revalues: 63694 | GridSize: 65
Generation 290 | Revalues: 63926 | GridSize: 65
Generation 291 | Revalues: 64180 | GridSize: 65
Generation 292 | Revalues: 64382 | GridSize: 65
Generation 293 | Revalues: 64580 | GridSize: 65
Generation 294 | Revalues: 64794 | GridSize: 65
Generation 295 | Revalues: 65016 | GridSize: 65
Generation 296 | Revalues: 65244 | GridSize: 66
Generation 297 | Revalues: 65474 | GridSize: 66
Generation 298 | Revalues: 65704 | GridSize: 66
Generation 299 | Revalues: 65916 | GridSize: 66
Generation 300 | Revalues: 66110 | GridSize: 66
Generation 301 | Revalues: 66328 | GridSize: 66
Generation 302 | Revalues: 66550 | GridSize: 66
Generation 303 | Revalues: 66764 | GridSize: 67
Generation 304 | Revalues: 66994 | GridSize: 67
Generation 305 | Revalues: 67218 | GridSize: 68
Generation 306 | Revalues: 67454 | GridSize: 69
Generation 307 | Revalues: 67684 | GridSize: 69
Generation 308 | Revalues: 67902 | GridSize: 69
Generation 309 | Revalues: 68116 | GridSize: 70
Generation 310 | Revalues: 68350 | GridSize: 70
Generation 311 | Revalues: 68578 | GridSize: 71
Generation 312 | Revalues: 68814 | GridSize: 71
Generation 313 | Revalues: 69022 | GridSize: 72
Generation 314 | Revalues: 69250 | GridSize: 72
Generation 315 | Revalues: 69476 | GridSize: 72
Generation 316 | Revalues: 69682 | GridSize: 72
Generation 317 | Revalues: 69902 | GridSize: 72
Generation 318 | Revalues: 70116 | GridSize: 73
Generation 319 | Revalues: 70348 | GridSize: 73
Generation 320 | Revalues: 70568 | GridSize: 74
Generation 321 | Revalues: 70786 | GridSize: 74
Generation 322 | Revalues: 71010 | GridSize: 74
Generation 323 | Revalues: 71228 | GridSize: 74
Generation 324 | Revalues: 71438 | GridSize: 74
Generation 325 | Revalues: 71664 | GridSize: 73
Generation 326 | Revalues: 71898 | GridSize: 74
Generation 327 | Revalues: 72124 | GridSize: 74
Generation 328 | Revalues: 72344 | GridSize: 74
Generation 329 | Revalues: 72590 | GridSize: 74
Generation 330 | Revalues: 72808 | GridSize: 74
Generation 331 | Revalues: 73036 | GridSize: 74
Generation 332 | Revalues: 73240 | GridSize: 74
Generation 333 | Revalues: 73480 | GridSize: 75
Generation 334 | Revalues: 73690 | GridSize: 75
Generation 335 | Revalues: 73928 | GridSize: 75
Generation 336 | Revalues: 74154 | GridSize: 75
Generation 337 | Revalues: 74372 | GridSize: 75
Generation 338 | Revalues: 74590 | GridSize: 75
Generation 339 | Revalues: 74818 | GridSize: 75
Generation 340 | Revalues: 75026 | GridSize: 75
Generation 341 | Revalues: 75256 | GridSize: 75
Generation 342 | Revalues: 75486 | GridSize: 75
Generation 343 | Revalues: 75706 | GridSize: 75
Generation 344 | Revalues: 75898 | GridSize: 76
Generation 345 | Revalues: 76110 | GridSize: 74
Generation 346 | Revalues: 76344 | GridSize: 74
Generation 347 | Revalues: 76596 | GridSize: 74
Generation 348 | Revalues: 76816 | GridSize: 74
Generation 349 | Revalues: 77018 | GridSize: 74
Generation 350 | Revalues: 77248 | GridSize: 74
Generation 351 | Revalues: 77488 | GridSize: 74
Generation 352 | Revalues: 77734 | GridSize: 74
Generation 353 | Revalues: 77952 | GridSize: 74
Generation 354 | Revalues: 78162 | GridSize: 74
Generation 355 | Revalues: 78388 | GridSize: 74
Generation 356 | Revalues: 78598 | GridSize: 74
Generation 357 | Revalues: 78814 | GridSize: 74
Generation 358 | Revalues: 79022 | GridSize: 74
Generation 359 | Revalues: 79260 | GridSize: 74
Generation 360 | Revalues: 79470 | GridSize: 74
Generation 361 | Revalues: 79680 | GridSize: 75
Generation 362 | Revalues: 79914 | GridSize: 75
Generation 363 | Revalues: 80126 | GridSize: 75
Generation 364 | Revalues: 80342 | GridSize: 75
Generation 365 | Revalues: 80536 | GridSize: 76
Generation 366 | Revalues: 80762 | GridSize: 76
Generation 367 | Revalues: 81010 | GridSize: 76
Generation 368 | Revalues: 81212 | GridSize: 76
Generation 369 | Revalues: 81446 | GridSize: 76
Generation 370 | Revalues: 81672 | GridSize: 76
Generation 371 | Revalues: 81898 | GridSize: 76
Generation 372 | Revalues: 82110 | GridSize: 75
Generation 373 | Revalues: 82336 | GridSize: 75
Generation 374 | Revalues: 82578 | GridSize: 76
Generation 375 | Revalues: 82804 | GridSize: 76
Generation 376 | Revalues: 83030 | GridSize: 76
Generation 377 | Revalues: 83248 | GridSize: 76
Generation 378 | Revalues: 83468 | GridSize: 76
Generation 379 | Revalues: 83692 | GridSize: 76
Generation 380 | Revalues: 83940 | GridSize: 76
Generation 381 | Revalues: 84144 | GridSize: 76
Generation 382 | Revalues: 84348 | GridSize: 76
Generation 383 | Revalues: 84572 | GridSize: 76
Generation 384 | Revalues: 84790 | GridSize: 77
Generation 385 | Revalues: 85026 | GridSize: 77
Generation 386 | Revalues: 85232 | GridSize: 75
Generation 387 | Revalues: 85450 | GridSize: 75
Generation 388 | Revalues: 85662 | GridSize: 75
Generation 389 | Revalues: 85890 | GridSize: 76
Generation 390 | Revalues: 86098 | GridSize: 76
Generation 391 | Revalues: 86332 | GridSize: 76
Generation 392 | Revalues: 86538 | GridSize: 76
Generation 393 | Revalues: 86756 | GridSize: 76
Generation 394 | Revalues: 86966 | GridSize: 77
Generation 395 | Revalues: 87188 | GridSize: 77
Generation 396 | Revalues: 87426 | GridSize: 77
Generation 397 | Revalues: 87638 | GridSize: 77
Generation 398 | Revalues: 87854 | GridSize: 77
Generation 399 | Revalues: 88086 | GridSize: 77
Generation 400 | Revalues: 88294 | GridSize: 77
Generation 401 | Revalues: 88530 | GridSize: 77
Generation 402 | Revalues: 88774 | GridSize: 77
Generation 403 | Revalues: 89004 | GridSize: 77
Generation 404 | Revalues: 89218 | GridSize: 77
Generation 405 | Revalues: 89452 | GridSize: 77
Generation 406 | Revalues: 89710 | GridSize: 77
Generation 407 | Revalues: 89932 | GridSize: 77
Generation 408 | Revalues: 90164 | GridSize: 77
Generation 409 | Revalues: 90358 | GridSize: 77
Generation 410 | Revalues: 90570 | GridSize: 77
Generation 411 | Revalues: 90786 | GridSize: 77
Generation 412 | Revalues: 91008 | GridSize: 77
Generation 413 | Revalues: 91214 | GridSize: 77
Generation 414 | Revalues: 91422 | GridSize: 77
Generation 415 | Revalues: 91640 | GridSize: 77
Generation 416 | Revalues: 91856 | GridSize: 77
Generation 417 | Revalues: 92054 | GridSize: 77
Generation 418 | Revalues: 92260 | GridSize: 77
Generation 419 | Revalues: 92474 | GridSize: 77
Generation 420 | Revalues: 92694 | GridSize: 77
Generation 421 | Revalues: 92942 | GridSize: 77
Generation 422 | Revalues: 93180 | GridSize: 77
Generation 423 | Revalues: 93404 | GridSize: 77
Generation 424 | Revalues: 93622 | GridSize: 77
