Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 576 | GridSize: 9
Generation 3 | Revalues: 784 | GridSize: 8
Generation 4 | Revalues: 1020 | GridSize: 7
Generation 5 | Revalues: 1226 | GridSize: 15
Generation 6 | Revalues: 1424 | GridSize: 15
Generation 7 | Revalues: 1650 | GridSize: 15
Generation 8 | Revalues: 1850 | GridSize: 15
Generation 9 | Revalues: 2058 | GridSize: 16
Generation 10 | Revalues: 2286 | GridSize: 14
Generation 11 | Revalues: 2512 | GridSize: 10
Generation 12 | Revalues: 2710 | GridSize: 15
Generation 13 | Revalues: 2906 | GridSize: 13
Generation 14 | Revalues: 3124 | GridSize: 18
Generation 15 | Revalues: 3338 | GridSize: 19
Generation 16 | Revalues: 3562 | GridSize: 28
Generation 17 | Revalues: 3810 | GridSize: 25
Generation 18 | Revalues: 4004 | GridSize: 18
Generation 19 | Revalues: 4234 | GridSize: 23
Generation 20 | Revalues: 4464 | GridSize: 22
Generation 21 | Revalues: 4690 | GridSize: 22
Generation 22 | Revalues: 4896 | GridSize: 32
Generation 23 | Revalues: 5132 | GridSize: 23
Generation 24 | Revalues: 5360 | GridSize: 27
Generation 25 | Revalues: 5594 | GridSize: 19
Generation 26 | Revalues: 5806 | GridSize: 26
Generation 27 | Revalues: 6008 | GridSize: 26
Generation 28 | Revalues: 6226 | GridSize: 20
Generation 29 | Revalues: 6456 | GridSize: 25
Generation 30 | Revalues: 6656 | GridSize: 19
Generation 31 | Revalues: 6886 | GridSize: 23
Generation 32 | Revalues: 7104 | GridSize: 23
Generation 33 | Revalues: 7320 | GridSize: 23
Generation 34 | Revalues: 7542 | GridSize: 21
Generation 35 | Revalues: 7770 | GridSize: 21
Generation 36 | Revalues: 7988 | GridSize: 29
Generation 37 | Revalues: 8204 | GridSize: 31
Generation 38 | Revalues: 8444 | GridSize: 28
Generation 39 | Revalues: 8652 | GridSize: 21
Generation 40 | Revalues: 8878 | GridSize: 24
Generation 41 | Revalues: 9086 | GridSize: 33
Generation 42 | Revalues: 9312 | GridSize: 29
Generation 43 | Revalues: 9538 | GridSize: 38
Generation 44 | Revalues: 9776 | GridSize: 32
Generation 45 | Revalues: 9998 | GridSize: 42
Generation 46 | Revalues: 10222 | GridSize: 39
Generation 47 | Revalues: 10456 | GridSize: 41
Generation 48 | Revalues: 10688 | GridSize: 37
Generation 49 | Revalues: 10906 | GridSize: 38
Generation 50 | Revalues: 11116 | GridSize: 36
Generation 51 | Revalues: 11364 | GridSize: 41
Generation 52 | Revalues: 11582 | GridSize: 48
Generation 53 | Revalues: 11782 | GridSize: 41
Generation 54 | Revalues: 11982 | GridSize: 31
Generation 55 | Revalues: 12206 | GridSize: 37
Generation 56 | Revalues: 12430 | GridSize: 40
Generation 57 | Revalues: 12650 | GridSize: 33
Generation 58 | Revalues: 12860 | GridSize: 28
Generation 59 | Revalues: 13068 | GridSize: 38
Generation 60 | Revalues: 13300 | GridSize: 41
Generation 61 | Revalues: 13524 | GridSize: 49
Generation 62 | Revalues: 13744 | GridSize: 48
Generation 63 | Revalues: 13954 | GridSize: 58
Generation 64 | Revalues: 14184 | GridSize: 48
Generation 65 | Revalues: 14384 | GridSize: 52
Generation 66 | Revalues: 14594 | GridSize: 52
Generation 67 | Revalues: 14790 | GridSize: 44
Generation 68 | Revalues: 15036 | GridSize: 40
Generation 69 | Revalues: 15240 | GridSize: 38
Generation 70 | Revalues: 15472 | GridSize: 38
Generation 71 | Revalues: 15694 | GridSize: 48
Generation 72 | Revalues: 15896 | GridSize: 48
Generation 73 | Revalues: 16094 | GridSize: 41
Generation 74 | Revalues: 16306 | GridSize: 43
Generation 75 | Revalues: 16520 | GridSize: 49
Generation 76 | Revalues: 16738 | GridSize: 49
Generation 77 | Revalues: 16974 | GridSize: 41
Generation 78 | Revalues: 17200 | GridSize: 49
Generation 79 | Revalues: 17428 | GridSize: 43
Generation 80 | Revalues: 17642 | GridSize: 54
Generation 81 | Revalues: 17860 | GridSize: 51
Generation 82 | Revalues: 18072 | GridSize: 53
Generation 83 | Revalues: 18284 | GridSize: 49
Generation 84 | Revalues: 18502 | GridSize: 52
Generation 85 | Revalues: 18734 | GridSize: 53
Generation 86 | Revalues: 18958 | GridSize: 34
Generation 87 | Revalues: 19182 | GridSize: 38
Generation 88 | Revalues: 19406 | GridSize: 43
Generation 89 | Revalues: 19634 | GridSize: 37
Generation 90 | Revalues: 19832 | GridSize: 48
Generation 91 | Revalues: 20046 | GridSize: 39
Generation 92 | Revalues: 20290 | GridSize: 30
Generation 93 | Revalues: 20520 | GridSize: 35
Generation 94 | Revalues: 20738 | GridSize: 44
Generation 95 | Revalues: 20962 | GridSize: 49
Generation 96 | Revalues: 21182 | GridSize: 34
Generation 97 | Revalues: 21412 | GridSize: 39
Generation 98 | Revalues: 21634 | GridSize: 39
Generation 99 | Revalues: 21860 | GridSize: 35
Generation 100 | Revalues: 22098 | GridSize: 41
Generation 101 | Revalues: 22302 | GridSize: 46
Generation 102 | Revalues: 22516 | GridSize: 51
Generation 103 | Revalues: 22720 | GridSize: 49
Generation 104 | Revalues: 22936 | GridSize: 49
Generation 105 | Revalues: 23144 | GridSize: 48
Generation 106 | Revalues: 23346 | GridSize: 44
Generation 107 | Revalues: 23558 | GridSize: 48
Generation 108 | Revalues: 23764 | GridSize: 46
Generation 109 | Revalues: 24008 | GridSize: 43
Generation 110 | Revalues: 24242 | GridSize: 50
Generation 111 | Revalues: 24462 | GridSize: 58
Generation 112 | Revalues: 24678 | GridSize: 59
Generation 113 | Revalues: 24908 | GridSize: 58
Generation 114 | Revalues: 25130 | GridSize: 45
Generation 115 | Revalues: 25346 | GridSize: 49
Generation 116 | Revalues: 25578 | GridSize: 53
Generation 117 | Revalues: 25814 | GridSize: 63
Generation 118 | Revalues: 26014 | GridSize: 69
Generation 119 | Revalues: 26242 | GridSize: 67
Generation 120 | Revalues: 26458 | GridSize: 58
Generation 121 | Revalues: 26664 | GridSize: 54
Generation 122 | Revalues: 26896 | GridSize: 66
Generation 123 | Revalues: 27142 | GridSize: 64
Generation 124 | Revalues: 27362 | GridSize: 65
Generation 125 | Revalues: 27598 | GridSize: 63
Generation 126 | Revalues: 27800 | GridSize: 58
Generation 127 | Revalues: 28022 | GridSize: 50
Generation 128 | Revalues: 28244 | GridSize: 53
Generation 129 | Revalues: 28448 | GridSize: 57
Generation 130 | Revalues: 28698 | GridSize: 59
Generation 131 | Revalues: 28936 | GridSize: 52
Generation 132 | Revalues: 29142 | GridSize: 51
Generation 133 | Revalues: 29362 | GridSize: 51
Generation 134 | Revalues: 29586 | GridSize: 56
Generation 135 | Revalues: 29816 | GridSize: 53
Generation 136 | Revalues: 30026 | GridSize: 50
Generation 137 | Revalues: 30232 | GridSize: 47
Generation 138 | Revalues: 30450 | GridSize: 53
Generation 139 | Revalues: 30676 | GridSize: 60
Generation 140 | Revalues: 30906 | GridSize: 59
Generation 141 | Revalues: 31108 | GridSize: 57
Generation 142 | Revalues: 31334 | GridSize: 59
Generation 143 | Revalues: 31544 | GridSize: 65
Generation 144 | Revalues: 31762 | GridSize: 66
Generation 145 | Revalues: 31982 | GridSize: 63
Generation 146 | Revalues: 32200 | GridSize: 56
Generation 147 | Revalues: 32420 | GridSize: 59
Generation 148 | Revalues: 32660 | GridSize: 55
Generation 149 | Revalues: 32910 | GridSize: 63
Generation 150 | Revalues: 33128 | GridSize: 53
Generation 151 | Revalues: 33338 | GridSize: 43
Generation 152 | Revalues: 33566 | GridSize: 42
Generation 153 | Revalues: 33782 | GridSize: 36
Generation 154 | Revalues: 34018 | GridSize: 33
Generation 155 | Revalues: 34244 | GridSize: 35
Generation 156 | Revalues: 34476 | GridSize: 45
Generation 157 | Revalues: 34692 | GridSize: 47
Generation 158 | Revalues: 34900 | GridSize: 47
Generation 159 | Revalues: 35114 | GridSize: 49
Generation 160 | Revalues: 35354 | GridSize: 53
Generation 161 | Revalues: 35574 | GridSize: 56
Generation 162 | Revalues: 35776 | GridSize: 59
Generation 163 | Revalues: 36004 | GridSize: 62
Generation 164 | Revalues: 36214 | GridSize: 66
Generation 165 | Revalues: 36444 | GridSize: 63
Generation 166 | Revalues: 36676 | GridSize: 59
Generation 167 | Revalues: 36894 | GridSize: 63
Generation 168 | Revalues: 37118 | GridSize: 62
