Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 356 | GridSize: 4
Generation 2 | Revalues: 586 | GridSize: 12
Generation 3 | Revalues: 800 | GridSize: 7
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1426 | GridSize: 10
Generation 7 | Revalues: 1642 | GridSize: 12
Generation 8 | Revalues: 1852 | GridSize: 17
Generation 9 | Revalues: 2072 | GridSize: 16
Generation 10 | Revalues: 2276 | GridSize: 18
Generation 11 | Revalues: 2480 | GridSize: 19
Generation 12 | Revalues: 2698 | GridSize: 26
Generation 13 | Revalues: 2926 | GridSize: 16
Generation 14 | Revalues: 3152 | GridSize: 18
Generation 15 | Revalues: 3360 | GridSize: 12
Generation 16 | Revalues: 3564 | GridSize: 10
Generation 17 | Revalues: 3780 | GridSize: 12
Generation 18 | Revalues: 4002 | GridSize: 13
Generation 19 | Revalues: 4236 | GridSize: 13
Generation 20 | Revalues: 4446 | GridSize: 18
Generation 21 | Revalues: 4674 | GridSize: 16
Generation 22 | Revalues: 4864 | GridSize: 17
Generation 23 | Revalues: 5094 | GridSize: 23
Generation 24 | Revalues: 5306 | GridSize: 22
Generation 25 | Revalues: 5542 | GridSize: 23
Generation 26 | Revalues: 5770 | GridSize: 23
Generation 27 | Revalues: 5972 | GridSize: 20
Generation 28 | Revalues: 6208 | GridSize: 27
Generation 29 | Revalues: 6420 | GridSize: 26
Generation 30 | Revalues: 6624 | GridSize: 21
Generation 31 | Revalues: 6894 | GridSize: 28
Generation 32 | Revalues: 7112 | GridSize: 28
Generation 33 | Revalues: 7342 | GridSize: 22
Generation 34 | Revalues: 7548 | GridSize: 24
Generation 35 | Revalues: 7748 | GridSize: 28
Generation 36 | Revalues: 7958 | GridSize: 22
Generation 37 | Revalues: 8192 | GridSize: 21
Generation 38 | Revalues: 8402 | GridSize: 31
Generation 39 | Revalues: 8628 | GridSize: 32
Generation 40 | Revalues: 8842 | GridSize: 29
Generation 41 | Revalues: 9058 | GridSize: 33
Generation 42 | Revalues: 9292 | GridSize: 28
Generation 43 | Revalues: 9524 | GridSize: 37
Generation 44 | Revalues: 9748 | GridSize: 42
Generation 45 | Revalues: 9984 | GridSize: 38
Generation 46 | Revalues: 10202 | GridSize: 39
Generation 47 | Revalues: 10424 | GridSize: 38
Generation 48 | Revalues: 10634 | GridSize: 32
Generation 49 | Revalues: 10856 | GridSize: 34
Generation 50 | Revalues: 11086 | GridSize: 40
Generation 51 | Revalues: 11326 | GridSize: 42
Generation 52 | Revalues: 11532 | GridSize: 37
Generation 53 | Revalues: 11750 | GridSize: 32
Generation 54 | Revalues: 11984 | GridSize: 35
Generation 55 | Revalues: 12216 | GridSize: 40
Generation 56 | Revalues: 12424 | GridSize: 37
Generation 57 | Revalues: 12664 | GridSize: 39
Generation 58 | Revalues: 12878 | GridSize: 41
Generation 59 | Revalues: 13088 | GridSize: 36
Generation 60 | Revalues: 13304 | GridSize: 45
Generation 61 | Revalues: 13520 | GridSize: 33
Generation 62 | Revalues: 13758 | GridSize: 37
Generation 63 | Revalues: 13996 | GridSize: 29
Generation 64 | Revalues: 14186 | GridSize: 34
Generation 65 | Revalues: 14376 | GridSize: 34
Generation 66 | Revalues: 14602 | GridSize: 37
Generation 67 | Revalues: 14830 | GridSize: 37
Generation 68 | Revalues: 15054 | GridSize: 38
Generation 69 | Revalues: 15270 | GridSize: 46
Generation 70 | Revalues: 15478 | GridSize: 45
Generation 71 | Revalues: 15674 | GridSize: 45
Generation 72 | Revalues: 15896 | GridSize: 33
Generation 73 | Revalues: 16114 | GridSize: 37
Generation 74 | Revalues: 16320 | GridSize: 39
Generation 75 | Revalues: 16544 | GridSize: 43
Generation 76 | Revalues: 16788 | GridSize: 48
Generation 77 | Revalues: 17016 | GridSize: 41
Generation 78 | Revalues: 17260 | GridSize: 43
Generation 79 | Revalues: 17484 | GridSize: 49
Generation 80 | Revalues: 17680 | GridSize: 50
Generation 81 | Revalues: 17900 | GridSize: 47
Generation 82 | Revalues: 18114 | GridSize: 41
Generation 83 | Revalues: 18324 | GridSize: 47
Generation 84 | Revalues: 18566 | GridSize: 43
Generation 85 | Revalues: 18796 | GridSize: 31
