Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 278 | GridSize: 17
Generation 2 | Revalues: 468 | GridSize: 19
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 900 | GridSize: 19
Generation 5 | Revalues: 1122 | GridSize: 24
Generation 6 | Revalues: 1324 | GridSize: 23
Generation 7 | Revalues: 1524 | GridSize: 23
Generation 8 | Revalues: 1730 | GridSize: 22
Generation 9 | Revalues: 1932 | GridSize: 30
Generation 10 | Revalues: 2150 | GridSize: 29
Generation 11 | Revalues: 2364 | GridSize: 34
Generation 12 | Revalues: 2580 | GridSize: 43
Generation 13 | Revalues: 2798 | GridSize: 32
Generation 14 | Revalues: 3002 | GridSize: 38
Generation 15 | Revalues: 3216 | GridSize: 35
Generation 16 | Revalues: 3412 | GridSize: 36
Generation 17 | Revalues: 3638 | GridSize: 35
Generation 18 | Revalues: 3834 | GridSize: 27
Generation 19 | Revalues: 4046 | GridSize: 28
Generation 20 | Revalues: 4246 | GridSize: 28
Generation 21 | Revalues: 4422 | GridSize: 32
Generation 22 | Revalues: 4602 | GridSize: 36
Generation 23 | Revalues: 4808 | GridSize: 37
Generation 24 | Revalues: 5000 | GridSize: 33
Generation 25 | Revalues: 5198 | GridSize: 36
Generation 26 | Revalues: 5386 | GridSize: 40
Generation 27 | Revalues: 5582 | GridSize: 41
Generation 28 | Revalues: 5762 | GridSize: 42
Generation 29 | Revalues: 5964 | GridSize: 41
Generation 30 | Revalues: 6170 | GridSize: 42
Generation 31 | Revalues: 6358 | GridSize: 38
Generation 32 | Revalues: 6558 | GridSize: 37
Generation 33 | Revalues: 6760 | GridSize: 41
Generation 34 | Revalues: 6960 | GridSize: 40
Generation 35 | Revalues: 7160 | GridSize: 41
Generation 36 | Revalues: 7370 | GridSize: 46
Generation 37 | Revalues: 7552 | GridSize: 45
Generation 38 | Revalues: 7748 | GridSize: 45
Generation 39 | Revalues: 7922 | GridSize: 48
Generation 40 | Revalues: 8116 | GridSize: 51
Generation 41 | Revalues: 8298 | GridSize: 50
Generation 42 | Revalues: 8504 | GridSize: 53
Generation 43 | Revalues: 8712 | GridSize: 54
Generation 44 | Revalues: 8904 | GridSize: 54
Generation 45 | Revalues: 9108 | GridSize: 53
Generation 46 | Revalues: 9318 | GridSize: 52
Generation 47 | Revalues: 9532 | GridSize: 56
Generation 48 | Revalues: 9748 | GridSize: 57
Generation 49 | Revalues: 9958 | GridSize: 51
Generation 50 | Revalues: 10176 | GridSize: 51
Generation 51 | Revalues: 10374 | GridSize: 56
Generation 52 | Revalues: 10566 | GridSize: 49
Generation 53 | Revalues: 10740 | GridSize: 51
Generation 54 | Revalues: 10926 | GridSize: 52
Generation 55 | Revalues: 11156 | GridSize: 54
Generation 56 | Revalues: 11342 | GridSize: 56
Generation 57 | Revalues: 11538 | GridSize: 59
Generation 58 | Revalues: 11748 | GridSize: 62
Generation 59 | Revalues: 11952 | GridSize: 62
Generation 60 | Revalues: 12156 | GridSize: 63
Generation 61 | Revalues: 12332 | GridSize: 63
Generation 62 | Revalues: 12556 | GridSize: 64
Generation 63 | Revalues: 12768 | GridSize: 63
Generation 64 | Revalues: 12966 | GridSize: 59
Generation 65 | Revalues: 13140 | GridSize: 63
Generation 66 | Revalues: 13330 | GridSize: 62
Generation 67 | Revalues: 13544 | GridSize: 57
Generation 68 | Revalues: 13756 | GridSize: 60
Generation 69 | Revalues: 13988 | GridSize: 57
Generation 70 | Revalues: 14220 | GridSize: 55
Generation 71 | Revalues: 14400 | GridSize: 53
Generation 72 | Revalues: 14594 | GridSize: 55
Generation 73 | Revalues: 14790 | GridSize: 59
Generation 74 | Revalues: 14982 | GridSize: 56
Generation 75 | Revalues: 15200 | GridSize: 57
Generation 76 | Revalues: 15398 | GridSize: 58
Generation 77 | Revalues: 15622 | GridSize: 56
Generation 78 | Revalues: 15814 | GridSize: 56
Generation 79 | Revalues: 15996 | GridSize: 53
Generation 80 | Revalues: 16192 | GridSize: 53
Generation 81 | Revalues: 16396 | GridSize: 48
Generation 82 | Revalues: 16580 | GridSize: 48
Generation 83 | Revalues: 16770 | GridSize: 50
Generation 84 | Revalues: 16966 | GridSize: 50
Generation 85 | Revalues: 17160 | GridSize: 49
Generation 86 | Revalues: 17358 | GridSize: 51
Generation 87 | Revalues: 17536 | GridSize: 52
Generation 88 | Revalues: 17740 | GridSize: 51
Generation 89 | Revalues: 17942 | GridSize: 49
Generation 90 | Revalues: 18140 | GridSize: 49
Generation 91 | Revalues: 18326 | GridSize: 52
Generation 92 | Revalues: 18528 | GridSize: 56
Generation 93 | Revalues: 18724 | GridSize: 60
Generation 94 | Revalues: 18902 | GridSize: 59
Generation 95 | Revalues: 19096 | GridSize: 59
Generation 96 | Revalues: 19302 | GridSize: 60
Generation 97 | Revalues: 19500 | GridSize: 64
Generation 98 | Revalues: 19702 | GridSize: 65
Generation 99 | Revalues: 19894 | GridSize: 63
Generation 100 | Revalues: 20098 | GridSize: 62
Generation 101 | Revalues: 20314 | GridSize: 64
Generation 102 | Revalues: 20522 | GridSize: 63
Generation 103 | Revalues: 20738 | GridSize: 64
Generation 104 | Revalues: 20922 | GridSize: 64
Generation 105 | Revalues: 21102 | GridSize: 66
Generation 106 | Revalues: 21304 | GridSize: 70
Generation 107 | Revalues: 21502 | GridSize: 69
Generation 108 | Revalues: 21682 | GridSize: 63
Generation 109 | Revalues: 21872 | GridSize: 61
Generation 110 | Revalues: 22050 | GridSize: 61
Generation 111 | Revalues: 22266 | GridSize: 62
Generation 112 | Revalues: 22458 | GridSize: 65
Generation 113 | Revalues: 22660 | GridSize: 69
Generation 114 | Revalues: 22876 | GridSize: 73
Generation 115 | Revalues: 23100 | GridSize: 75
Generation 116 | Revalues: 23294 | GridSize: 72
Generation 117 | Revalues: 23486 | GridSize: 73
Generation 118 | Revalues: 23680 | GridSize: 74
Generation 119 | Revalues: 23878 | GridSize: 75
Generation 120 | Revalues: 24076 | GridSize: 68
Generation 121 | Revalues: 24292 | GridSize: 64
Generation 122 | Revalues: 24494 | GridSize: 64
Generation 123 | Revalues: 24714 | GridSize: 62
Generation 124 | Revalues: 24922 | GridSize: 62
Generation 125 | Revalues: 25120 | GridSize: 62
Generation 126 | Revalues: 25326 | GridSize: 67
Generation 127 | Revalues: 25540 | GridSize: 69
Generation 128 | Revalues: 25732 | GridSize: 70
Generation 129 | Revalues: 25934 | GridSize: 73
Generation 130 | Revalues: 26122 | GridSize: 72
Generation 131 | Revalues: 26314 | GridSize: 71
Generation 132 | Revalues: 26492 | GridSize: 68
Generation 133 | Revalues: 26712 | GridSize: 67
Generation 134 | Revalues: 26892 | GridSize: 69
Generation 135 | Revalues: 27098 | GridSize: 72
Generation 136 | Revalues: 27292 | GridSize: 68
Generation 137 | Revalues: 27488 | GridSize: 71
Generation 138 | Revalues: 27668 | GridSize: 74
Generation 139 | Revalues: 27900 | GridSize: 74
Generation 140 | Revalues: 28088 | GridSize: 72
Generation 141 | Revalues: 28282 | GridSize: 73
Generation 142 | Revalues: 28494 | GridSize: 75
Generation 143 | Revalues: 28696 | GridSize: 77
Generation 144 | Revalues: 28892 | GridSize: 71
Generation 145 | Revalues: 29076 | GridSize: 69
Generation 146 | Revalues: 29312 | GridSize: 76
Generation 147 | Revalues: 29506 | GridSize: 80
Generation 148 | Revalues: 29714 | GridSize: 85
Generation 149 | Revalues: 29930 | GridSize: 82
Generation 150 | Revalues: 30122 | GridSize: 83
Generation 151 | Revalues: 30300 | GridSize: 83
Generation 152 | Revalues: 30494 | GridSize: 78
Generation 153 | Revalues: 30666 | GridSize: 79
Generation 154 | Revalues: 30880 | GridSize: 79
Generation 155 | Revalues: 31072 | GridSize: 81
Generation 156 | Revalues: 31262 | GridSize: 81
Generation 157 | Revalues: 31476 | GridSize: 84
Generation 158 | Revalues: 31676 | GridSize: 86
Generation 159 | Revalues: 31858 | GridSize: 86
Generation 160 | Revalues: 32068 | GridSize: 87
Generation 161 | Revalues: 32248 | GridSize: 88
Generation 162 | Revalues: 32436 | GridSize: 89
Generation 163 | Revalues: 32658 | GridSize: 87
Generation 164 | Revalues: 32824 | GridSize: 87
Generation 165 | Revalues: 33018 | GridSize: 90
Generation 166 | Revalues: 33196 | GridSize: 93
Generation 167 | Revalues: 33382 | GridSize: 94
Generation 168 | Revalues: 33592 | GridSize: 95
