Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 996 | GridSize: 6
Generation 5 | Revalues: 1216 | GridSize: 5
Generation 6 | Revalues: 1436 | GridSize: 9
Generation 7 | Revalues: 1690 | GridSize: 8
Generation 8 | Revalues: 1902 | GridSize: 12
Generation 9 | Revalues: 2106 | GridSize: 13
Generation 10 | Revalues: 2322 | GridSize: 15
Generation 11 | Revalues: 2558 | GridSize: 13
Generation 12 | Revalues: 2780 | GridSize: 12
Generation 13 | Revalues: 2972 | GridSize: 16
Generation 14 | Revalues: 3182 | GridSize: 22
Generation 15 | Revalues: 3390 | GridSize: 18
Generation 16 | Revalues: 3600 | GridSize: 25
Generation 17 | Revalues: 3814 | GridSize: 15
Generation 18 | Revalues: 4060 | GridSize: 23
Generation 19 | Revalues: 4270 | GridSize: 23
Generation 20 | Revalues: 4472 | GridSize: 16
Generation 21 | Revalues: 4666 | GridSize: 18
Generation 22 | Revalues: 4852 | GridSize: 20
Generation 23 | Revalues: 5048 | GridSize: 16
Generation 24 | Revalues: 5256 | GridSize: 16
Generation 25 | Revalues: 5492 | GridSize: 18
Generation 26 | Revalues: 5714 | GridSize: 18
Generation 27 | Revalues: 5948 | GridSize: 20
Generation 28 | Revalues: 6178 | GridSize: 17
Generation 29 | Revalues: 6380 | GridSize: 21
Generation 30 | Revalues: 6606 | GridSize: 25
Generation 31 | Revalues: 6818 | GridSize: 18
Generation 32 | Revalues: 7044 | GridSize: 24
Generation 33 | Revalues: 7270 | GridSize: 21
Generation 34 | Revalues: 7486 | GridSize: 16
Generation 35 | Revalues: 7708 | GridSize: 18
Generation 36 | Revalues: 7924 | GridSize: 23
Generation 37 | Revalues: 8144 | GridSize: 24
Generation 38 | Revalues: 8362 | GridSize: 30
Generation 39 | Revalues: 8582 | GridSize: 35
Generation 40 | Revalues: 8784 | GridSize: 22
Generation 41 | Revalues: 8998 | GridSize: 24
Generation 42 | Revalues: 9224 | GridSize: 26
Generation 43 | Revalues: 9438 | GridSize: 37
Generation 44 | Revalues: 9640 | GridSize: 36
Generation 45 | Revalues: 9860 | GridSize: 31
Generation 46 | Revalues: 10076 | GridSize: 32
Generation 47 | Revalues: 10270 | GridSize: 32
Generation 48 | Revalues: 10484 | GridSize: 36
Generation 49 | Revalues: 10696 | GridSize: 39
Generation 50 | Revalues: 10922 | GridSize: 44
Generation 51 | Revalues: 11118 | GridSize: 36
Generation 52 | Revalues: 11336 | GridSize: 41
Generation 53 | Revalues: 11560 | GridSize: 44
Generation 54 | Revalues: 11774 | GridSize: 37
Generation 55 | Revalues: 11972 | GridSize: 41
Generation 56 | Revalues: 12172 | GridSize: 44
Generation 57 | Revalues: 12412 | GridSize: 48
Generation 58 | Revalues: 12602 | GridSize: 49
Generation 59 | Revalues: 12830 | GridSize: 41
Generation 60 | Revalues: 13018 | GridSize: 40
Generation 61 | Revalues: 13230 | GridSize: 41
Generation 62 | Revalues: 13460 | GridSize: 46
Generation 63 | Revalues: 13674 | GridSize: 42
Generation 64 | Revalues: 13894 | GridSize: 50
Generation 65 | Revalues: 14108 | GridSize: 57
Generation 66 | Revalues: 14308 | GridSize: 51
Generation 67 | Revalues: 14520 | GridSize: 48
Generation 68 | Revalues: 14764 | GridSize: 52
Generation 69 | Revalues: 14970 | GridSize: 56
Generation 70 | Revalues: 15178 | GridSize: 54
Generation 71 | Revalues: 15388 | GridSize: 62
Generation 72 | Revalues: 15616 | GridSize: 57
Generation 73 | Revalues: 15842 | GridSize: 62
Generation 74 | Revalues: 16056 | GridSize: 60
Generation 75 | Revalues: 16280 | GridSize: 63
Generation 76 | Revalues: 16496 | GridSize: 59
Generation 77 | Revalues: 16738 | GridSize: 65
Generation 78 | Revalues: 16946 | GridSize: 66
Generation 79 | Revalues: 17162 | GridSize: 69
Generation 80 | Revalues: 17374 | GridSize: 65
Generation 81 | Revalues: 17614 | GridSize: 57
Generation 82 | Revalues: 17850 | GridSize: 55
Generation 83 | Revalues: 18090 | GridSize: 58
Generation 84 | Revalues: 18312 | GridSize: 52
Generation 85 | Revalues: 18534 | GridSize: 49
Generation 86 | Revalues: 18740 | GridSize: 53
Generation 87 | Revalues: 18948 | GridSize: 58
Generation 88 | Revalues: 19156 | GridSize: 63
Generation 89 | Revalues: 19378 | GridSize: 64
Generation 90 | Revalues: 19596 | GridSize: 61
Generation 91 | Revalues: 19830 | GridSize: 63
Generation 92 | Revalues: 20068 | GridSize: 60
Generation 93 | Revalues: 20284 | GridSize: 61
Generation 94 | Revalues: 20484 | GridSize: 57
Generation 95 | Revalues: 20704 | GridSize: 59
Generation 96 | Revalues: 20908 | GridSize: 57
Generation 97 | Revalues: 21116 | GridSize: 58
Generation 98 | Revalues: 21328 | GridSize: 57
Generation 99 | Revalues: 21548 | GridSize: 63
Generation 100 | Revalues: 21758 | GridSize: 66
Generation 101 | Revalues: 21976 | GridSize: 68
Generation 102 | Revalues: 22220 | GridSize: 57
Generation 103 | Revalues: 22430 | GridSize: 56
Generation 104 | Revalues: 22638 | GridSize: 60
Generation 105 | Revalues: 22868 | GridSize: 62
Generation 106 | Revalues: 23090 | GridSize: 69
Generation 107 | Revalues: 23308 | GridSize: 70
Generation 108 | Revalues: 23534 | GridSize: 65
Generation 109 | Revalues: 23748 | GridSize: 68
Generation 110 | Revalues: 23964 | GridSize: 75
Generation 111 | Revalues: 24192 | GridSize: 70
Generation 112 | Revalues: 24424 | GridSize: 71
Generation 113 | Revalues: 24636 | GridSize: 70
Generation 114 | Revalues: 24854 | GridSize: 73
Generation 115 | Revalues: 25072 | GridSize: 78
Generation 116 | Revalues: 25298 | GridSize: 83
Generation 117 | Revalues: 25538 | GridSize: 78
Generation 118 | Revalues: 25770 | GridSize: 73
Generation 119 | Revalues: 26010 | GridSize: 75
Generation 120 | Revalues: 26216 | GridSize: 84
Generation 121 | Revalues: 26444 | GridSize: 81
Generation 122 | Revalues: 26678 | GridSize: 85
Generation 123 | Revalues: 26906 | GridSize: 90
Generation 124 | Revalues: 27128 | GridSize: 96
Generation 125 | Revalues: 27334 | GridSize: 95
Generation 126 | Revalues: 27536 | GridSize: 94
Generation 127 | Revalues: 27764 | GridSize: 94
Generation 128 | Revalues: 27990 | GridSize: 97
Generation 129 | Revalues: 28208 | GridSize: 87
Generation 130 | Revalues: 28416 | GridSize: 89
Generation 131 | Revalues: 28646 | GridSize: 85
Generation 132 | Revalues: 28870 | GridSize: 86
Generation 133 | Revalues: 29082 | GridSize: 90
Generation 134 | Revalues: 29310 | GridSize: 93
Generation 135 | Revalues: 29512 | GridSize: 89
Generation 136 | Revalues: 29752 | GridSize: 88
Generation 137 | Revalues: 29984 | GridSize: 83
Generation 138 | Revalues: 30184 | GridSize: 82
Generation 139 | Revalues: 30404 | GridSize: 85
Generation 140 | Revalues: 30648 | GridSize: 89
Generation 141 | Revalues: 30862 | GridSize: 87
Generation 142 | Revalues: 31102 | GridSize: 86
Generation 143 | Revalues: 31302 | GridSize: 85
Generation 144 | Revalues: 31522 | GridSize: 86
Generation 145 | Revalues: 31738 | GridSize: 87
Generation 146 | Revalues: 31960 | GridSize: 88
Generation 147 | Revalues: 32192 | GridSize: 87
Generation 148 | Revalues: 32390 | GridSize: 88
Generation 149 | Revalues: 32622 | GridSize: 91
Generation 150 | Revalues: 32830 | GridSize: 92
Generation 151 | Revalues: 33062 | GridSize: 94
Generation 152 | Revalues: 33280 | GridSize: 88
Generation 153 | Revalues: 33476 | GridSize: 93
Generation 154 | Revalues: 33672 | GridSize: 98
Generation 155 | Revalues: 33902 | GridSize: 102
