Generation 0 | Revalues: 100 | GridSize: 7
Generation 271 | Revalues: 59750 | GridSize: 83
Generation 272 | Revalues: 59946 | GridSize: 91
Generation 273 | Revalues: 60146 | GridSize: 83
Generation 274 | Revalues: 60362 | GridSize: 79
Generation 275 | Revalues: 60594 | GridSize: 71
Generation 276 | Revalues: 60822 | GridSize: 71
Generation 277 | Revalues: 61024 | GridSize: 81
Generation 278 | Revalues: 61246 | GridSize: 80
Generation 279 | Revalues: 61476 | GridSize: 83
Generation 280 | Revalues: 61696 | GridSize: 84
Generation 281 | Revalues: 61910 | GridSize: 88
Generation 282 | Revalues: 62144 | GridSize: 90
Generation 283 | Revalues: 62378 | GridSize: 101
Generation 284 | Revalues: 62592 | GridSize: 96
Generation 285 | Revalues: 62806 | GridSize: 102
Generation 286 | Revalues: 63020 | GridSize: 96
Generation 287 | Revalues: 63244 | GridSize: 95
Generation 288 | Revalues: 63466 | GridSize: 92
Generation 289 | Revalues: 63696 | GridSize: 92
Generation 290 | Revalues: 63922 | GridSize: 94
Generation 291 | Revalues: 64112 | GridSize: 98
Generation 292 | Revalues: 64332 | GridSize: 99
Generation 293 | Revalues: 64556 | GridSize: 94
Generation 294 | Revalues: 64796 | GridSize: 100
Generation 295 | Revalues: 65020 | GridSize: 101
Generation 296 | Revalues: 65218 | GridSize: 104
Generation 297 | Revalues: 65446 | GridSize: 97
Generation 298 | Revalues: 65644 | GridSize: 94
Generation 299 | Revalues: 65870 | GridSize: 95
Generation 300 | Revalues: 66074 | GridSize: 97
Generation 301 | Revalues: 66312 | GridSize: 89
Generation 302 | Revalues: 66538 | GridSize: 96
Generation 303 | Revalues: 66778 | GridSize: 89
Generation 304 | Revalues: 66972 | GridSize: 87
Generation 305 | Revalues: 67206 | GridSize: 94
Generation 306 | Revalues: 67428 | GridSize: 83
Generation 307 | Revalues: 67622 | GridSize: 88
Generation 308 | Revalues: 67840 | GridSize: 83
Generation 309 | Revalues: 68058 | GridSize: 86
Generation 310 | Revalues: 68300 | GridSize: 84
Generation 311 | Revalues: 68514 | GridSize: 93
Generation 312 | Revalues: 68754 | GridSize: 92
Generation 313 | Revalues: 68970 | GridSize: 98
Generation 314 | Revalues: 69210 | GridSize: 92
Generation 315 | Revalues: 69424 | GridSize: 87
Generation 316 | Revalues: 69630 | GridSize: 92
Generation 317 | Revalues: 69830 | GridSize: 79
Generation 318 | Revalues: 70036 | GridSize: 81
Generation 319 | Revalues: 70244 | GridSize: 82
Generation 320 | Revalues: 70458 | GridSize: 82
Generation 321 | Revalues: 70694 | GridSize: 77
Generation 322 | Revalues: 70912 | GridSize: 79
Generation 323 | Revalues: 71126 | GridSize: 79
Generation 324 | Revalues: 71328 | GridSize: 84
Generation 325 | Revalues: 71550 | GridSize: 81
Generation 326 | Revalues: 71782 | GridSize: 88
Generation 327 | Revalues: 71988 | GridSize: 84
Generation 328 | Revalues: 72196 | GridSize: 87
Generation 329 | Revalues: 72412 | GridSize: 92
Generation 330 | Revalues: 72626 | GridSize: 97
Generation 331 | Revalues: 72862 | GridSize: 100
Generation 332 | Revalues: 73084 | GridSize: 107
Generation 333 | Revalues: 73328 | GridSize: 110
Generation 334 | Revalues: 73530 | GridSize: 112
Generation 335 | Revalues: 73734 | GridSize: 104
Generation 336 | Revalues: 73932 | GridSize: 108
Generation 337 | Revalues: 74176 | GridSize: 112
Generation 338 | Revalues: 74398 | GridSize: 105
Generation 339 | Revalues: 74630 | GridSize: 115
Generation 340 | Revalues: 74886 | GridSize: 122
Generation 341 | Revalues: 75110 | GridSize: 122
Generation 342 | Revalues: 75328 | GridSize: 106
Generation 343 | Revalues: 75538 | GridSize: 101
Generation 344 | Revalues: 75752 | GridSize: 107
Generation 345 | Revalues: 75970 | GridSize: 100
Generation 346 | Revalues: 76232 | GridSize: 105
Generation 347 | Revalues: 76448 | GridSize: 108
Generation 348 | Revalues: 76678 | GridSize: 104
Generation 349 | Revalues: 76930 | GridSize: 112
Generation 350 | Revalues: 77146 | GridSize: 117
Generation 351 | Revalues: 77384 | GridSize: 113
Generation 352 | Revalues: 77616 | GridSize: 116
Generation 353 | Revalues: 77832 | GridSize: 112
Generation 354 | Revalues: 78064 | GridSize: 114
Generation 355 | Revalues: 78306 | GridSize: 119
Generation 356 | Revalues: 78528 | GridSize: 125
Generation 357 | Revalues: 78760 | GridSize: 123
Generation 358 | Revalues: 78984 | GridSize: 122
Generation 359 | Revalues: 79182 | GridSize: 120
Generation 360 | Revalues: 79414 | GridSize: 124
Generation 361 | Revalues: 79632 | GridSize: 131
Generation 362 | Revalues: 79818 | GridSize: 133
Generation 363 | Revalues: 80034 | GridSize: 123
Generation 364 | Revalues: 80240 | GridSize: 126
Generation 365 | Revalues: 80466 | GridSize: 119
Generation 366 | Revalues: 80680 | GridSize: 115
Generation 367 | Revalues: 80906 | GridSize: 117
Generation 368 | Revalues: 81150 | GridSize: 106
Generation 369 | Revalues: 81354 | GridSize: 99
Generation 370 | Revalues: 81604 | GridSize: 101
Generation 371 | Revalues: 81812 | GridSize: 102
Generation 372 | Revalues: 82032 | GridSize: 100
Generation 373 | Revalues: 82250 | GridSize: 101
Generation 374 | Revalues: 82460 | GridSize: 105
Generation 375 | Revalues: 82678 | GridSize: 107
Generation 376 | Revalues: 82902 | GridSize: 116
Generation 377 | Revalues: 83104 | GridSize: 110
Generation 378 | Revalues: 83326 | GridSize: 118
Generation 379 | Revalues: 83560 | GridSize: 124
Generation 380 | Revalues: 83776 | GridSize: 117
Generation 381 | Revalues: 83996 | GridSize: 117
Generation 382 | Revalues: 84204 | GridSize: 119
Generation 383 | Revalues: 84426 | GridSize: 111
Generation 384 | Revalues: 84656 | GridSize: 116
Generation 385 | Revalues: 84882 | GridSize: 118
Generation 386 | Revalues: 85086 | GridSize: 116
Generation 387 | Revalues: 85318 | GridSize: 118
Generation 388 | Revalues: 85562 | GridSize: 122
Generation 389 | Revalues: 85786 | GridSize: 123
Generation 390 | Revalues: 86012 | GridSize: 120
Generation 391 | Revalues: 86250 | GridSize: 120
Generation 392 | Revalues: 86468 | GridSize: 117
Generation 393 | Revalues: 86714 | GridSize: 122
Generation 394 | Revalues: 86950 | GridSize: 120
Generation 395 | Revalues: 87172 | GridSize: 119
Generation 396 | Revalues: 87394 | GridSize: 121
Generation 397 | Revalues: 87604 | GridSize: 121
Generation 398 | Revalues: 87826 | GridSize: 123
Generation 399 | Revalues: 88034 | GridSize: 126
Generation 400 | Revalues: 88254 | GridSize: 122
Generation 401 | Revalues: 88468 | GridSize: 118
Generation 402 | Revalues: 88698 | GridSize: 114
Generation 403 | Revalues: 88934 | GridSize: 115
Generation 404 | Revalues: 89148 | GridSize: 111
Generation 405 | Revalues: 89354 | GridSize: 113
Generation 406 | Revalues: 89586 | GridSize: 116
Generation 407 | Revalues: 89766 | GridSize: 123
Generation 408 | Revalues: 89966 | GridSize: 112
Generation 409 | Revalues: 90152 | GridSize: 110
Generation 410 | Revalues: 90352 | GridSize: 116
Generation 411 | Revalues: 90552 | GridSize: 119
Generation 412 | Revalues: 90782 | GridSize: 120
Generation 413 | Revalues: 91004 | GridSize: 121
Generation 414 | Revalues: 91224 | GridSize: 125
Generation 415 | Revalues: 91438 | GridSize: 124
Generation 416 | Revalues: 91668 | GridSize: 123
Generation 417 | Revalues: 91894 | GridSize: 122
Generation 418 | Revalues: 92150 | GridSize: 129
Generation 419 | Revalues: 92384 | GridSize: 131
Generation 420 | Revalues: 92596 | GridSize: 132
Generation 421 | Revalues: 92810 | GridSize: 128
Generation 422 | Revalues: 93044 | GridSize: 126
Generation 423 | Revalues: 93268 | GridSize: 130
Generation 424 | Revalues: 93488 | GridSize: 127
Generation 425 | Revalues: 93698 | GridSize: 128
Generation 426 | Revalues: 93892 | GridSize: 136
Generation 427 | Revalues: 94098 | GridSize: 131
Generation 428 | Revalues: 94314 | GridSize: 133
Generation 429 | Revalues: 94550 | GridSize: 131
Generation 430 | Revalues: 94776 | GridSize: 133
Generation 431 | Revalues: 94982 | GridSize: 139
Generation 432 | Revalues: 95220 | GridSize: 143
Generation 433 | Revalues: 95440 | GridSize: 136
Generation 434 | Revalues: 95654 | GridSize: 135
Generation 435 | Revalues: 95882 | GridSize: 137
Generation 436 | Revalues: 96118 | GridSize: 140
Generation 437 | Revalues: 96382 | GridSize: 143
Generation 438 | Revalues: 96570 | GridSize: 144
Generation 439 | Revalues: 96786 | GridSize: 140
Generation 440 | Revalues: 97006 | GridSize: 140
Generation 441 | Revalues: 97224 | GridSize: 136
Generation 442 | Revalues: 97458 | GridSize: 139
Generation 443 | Revalues: 97686 | GridSize: 143
Generation 444 | Revalues: 97920 | GridSize: 139
Generation 445 | Revalues: 98136 | GridSize: 136
Generation 446 | Revalues: 98366 | GridSize: 140
Generation 447 | Revalues: 98572 | GridSize: 146
Generation 448 | Revalues: 98800 | GridSize: 146
Generation 449 | Revalues: 99030 | GridSize: 145
Generation 450 | Revalues: 99250 | GridSize: 142
Generation 451 | Revalues: 99464 | GridSize: 137
Generation 452 | Revalues: 99654 | GridSize: 137
Generation 453 | Revalues: 99878 | GridSize: 137
Generation 454 | Revalues: 100120 | GridSize: 140
Generation 455 | Revalues: 100340 | GridSize: 139
Generation 456 | Revalues: 100574 | GridSize: 134
Generation 457 | Revalues: 100802 | GridSize: 134
Generation 458 | Revalues: 101020 | GridSize: 129
Generation 459 | Revalues: 101236 | GridSize: 129
Generation 460 | Revalues: 101436 | GridSize: 133
Generation 461 | Revalues: 101636 | GridSize: 138
Generation 462 | Revalues: 101866 | GridSize: 132
Generation 463 | Revalues: 102074 | GridSize: 127
Generation 464 | Revalues: 102264 | GridSize: 130
Generation 465 | Revalues: 102498 | GridSize: 137
Generation 466 | Revalues: 102720 | GridSize: 141
Generation 467 | Revalues: 102936 | GridSize: 147
Generation 468 | Revalues: 103158 | GridSize: 148
Generation 469 | Revalues: 103378 | GridSize: 140
Generation 470 | Revalues: 103594 | GridSize: 134
Generation 471 | Revalues: 103814 | GridSize: 130
Generation 472 | Revalues: 104036 | GridSize: 130
Generation 473 | Revalues: 104270 | GridSize: 133
Generation 474 | Revalues: 104494 | GridSize: 133
Generation 475 | Revalues: 104716 | GridSize: 139
Generation 476 | Revalues: 104938 | GridSize: 139
Generation 477 | Revalues: 105136 | GridSize: 132
Generation 478 | Revalues: 105344 | GridSize: 132
Generation 479 | Revalues: 105582 | GridSize: 141
Generation 480 | Revalues: 105824 | GridSize: 139
Generation 481 | Revalues: 106040 | GridSize: 132
Generation 482 | Revalues: 106246 | GridSize: 133
Generation 483 | Revalues: 106466 | GridSize: 129
Generation 484 | Revalues: 106684 | GridSize: 127
Generation 485 | Revalues: 106890 | GridSize: 130
Generation 486 | Revalues: 107118 | GridSize: 129
Generation 487 | Revalues: 107324 | GridSize: 131
Generation 488 | Revalues: 107544 | GridSize: 129
Generation 489 | Revalues: 107758 | GridSize: 125
Generation 490 | Revalues: 108000 | GridSize: 134
Generation 491 | Revalues: 108206 | GridSize: 136
Generation 492 | Revalues: 108434 | GridSize: 140
Generation 493 | Revalues: 108642 | GridSize: 138
Generation 494 | Revalues: 108852 | GridSize: 137
Generation 495 | Revalues: 109062 | GridSize: 139
Generation 496 | Revalues: 109310 | GridSize: 146
Generation 497 | Revalues: 109530 | GridSize: 139
Generation 498 | Revalues: 109754 | GridSize: 143
Generation 499 | Revalues: 109964 | GridSize: 130
Generation 500 | Revalues: 110162 | GridSize: 138
Generation 501 | Revalues: 110380 | GridSize: 142
Generation 502 | Revalues: 110592 | GridSize: 143
Generation 503 | Revalues: 110810 | GridSize: 141
Generation 504 | Revalues: 111024 | GridSize: 149
Generation 505 | Revalues: 111240 | GridSize: 150
Generation 506 | Revalues: 111472 | GridSize: 154
Generation 507 | Revalues: 111660 | GridSize: 158
Generation 508 | Revalues: 111896 | GridSize: 162
Generation 509 | Revalues: 112126 | GridSize: 164
Generation 510 | Revalues: 112334 | GridSize: 164
Generation 511 | Revalues: 112568 | GridSize: 167
Generation 512 | Revalues: 112798 | GridSize: 171
Generation 513 | Revalues: 113016 | GridSize: 180
Generation 514 | Revalues: 113228 | GridSize: 183
Generation 515 | Revalues: 113434 | GridSize: 179
Generation 516 | Revalues: 113656 | GridSize: 164
Generation 517 | Revalues: 113874 | GridSize: 156
Generation 518 | Revalues: 114092 | GridSize: 153
Generation 519 | Revalues: 114294 | GridSize: 158
Generation 520 | Revalues: 114524 | GridSize: 154
Generation 521 | Revalues: 114754 | GridSize: 151
Generation 522 | Revalues: 114952 | GridSize: 155
Generation 523 | Revalues: 115158 | GridSize: 150
Generation 524 | Revalues: 115392 | GridSize: 141
Generation 525 | Revalues: 115616 | GridSize: 143
Generation 526 | Revalues: 115832 | GridSize: 137
Generation 527 | Revalues: 116074 | GridSize: 142
Generation 528 | Revalues: 116296 | GridSize: 139
Generation 529 | Revalues: 116528 | GridSize: 137
Generation 530 | Revalues: 116734 | GridSize: 146
Generation 531 | Revalues: 116928 | GridSize: 142
Generation 532 | Revalues: 117158 | GridSize: 142
Generation 533 | Revalues: 117380 | GridSize: 135
Generation 534 | Revalues: 117600 | GridSize: 135
Generation 535 | Revalues: 117830 | GridSize: 138
Generation 536 | Revalues: 118056 | GridSize: 142
Generation 537 | Revalues: 118254 | GridSize: 146
Generation 538 | Revalues: 118484 | GridSize: 140
Generation 539 | Revalues: 118714 | GridSize: 139
Generation 540 | Revalues: 118964 | GridSize: 144
Generation 541 | Revalues: 119198 | GridSize: 152
Generation 542 | Revalues: 119426 | GridSize: 152
Generation 543 | Revalues: 119640 | GridSize: 152
Generation 544 | Revalues: 119874 | GridSize: 158
Generation 545 | Revalues: 120096 | GridSize: 165
Generation 546 | Revalues: 120318 | GridSize: 163
Generation 547 | Revalues: 120526 | GridSize: 160
Generation 548 | Revalues: 120754 | GridSize: 163
Generation 549 | Revalues: 120988 | GridSize: 158
Generation 550 | Revalues: 121210 | GridSize: 149
Generation 551 | Revalues: 121424 | GridSize: 144
Generation 552 | Revalues: 121668 | GridSize: 142
Generation 553 | Revalues: 121888 | GridSize: 136
Generation 554 | Revalues: 122098 | GridSize: 140
Generation 555 | Revalues: 122300 | GridSize: 137
Generation 556 | Revalues: 122506 | GridSize: 135
Generation 557 | Revalues: 122740 | GridSize: 133
Generation 558 | Revalues: 122990 | GridSize: 124
