Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 20
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1102 | GridSize: 32
Generation 6 | Revalues: 1284 | GridSize: 35
Generation 7 | Revalues: 1490 | GridSize: 24
Generation 8 | Revalues: 1674 | GridSize: 28
Generation 9 | Revalues: 1894 | GridSize: 36
Generation 10 | Revalues: 2102 | GridSize: 37
Generation 11 | Revalues: 2306 | GridSize: 41
Generation 12 | Revalues: 2512 | GridSize: 42
Generation 13 | Revalues: 2734 | GridSize: 45
Generation 14 | Revalues: 2930 | GridSize: 50
Generation 15 | Revalues: 3130 | GridSize: 51
Generation 16 | Revalues: 3318 | GridSize: 59
Generation 17 | Revalues: 3518 | GridSize: 61
Generation 18 | Revalues: 3712 | GridSize: 62
Generation 19 | Revalues: 3910 | GridSize: 61
Generation 20 | Revalues: 4094 | GridSize: 65
Generation 21 | Revalues: 4292 | GridSize: 49
Generation 22 | Revalues: 4506 | GridSize: 51
Generation 23 | Revalues: 4694 | GridSize: 57
Generation 24 | Revalues: 4898 | GridSize: 61
Generation 25 | Revalues: 5066 | GridSize: 68
Generation 26 | Revalues: 5270 | GridSize: 68
Generation 27 | Revalues: 5474 | GridSize: 65
Generation 28 | Revalues: 5694 | GridSize: 65
Generation 29 | Revalues: 5884 | GridSize: 52
Generation 30 | Revalues: 6068 | GridSize: 56
Generation 31 | Revalues: 6260 | GridSize: 66
Generation 32 | Revalues: 6440 | GridSize: 67
Generation 33 | Revalues: 6642 | GridSize: 77
Generation 34 | Revalues: 6834 | GridSize: 68
Generation 35 | Revalues: 7020 | GridSize: 66
Generation 36 | Revalues: 7242 | GridSize: 71
Generation 37 | Revalues: 7464 | GridSize: 72
Generation 38 | Revalues: 7658 | GridSize: 81
Generation 39 | Revalues: 7862 | GridSize: 73
Generation 40 | Revalues: 8048 | GridSize: 70
Generation 41 | Revalues: 8242 | GridSize: 74
Generation 42 | Revalues: 8450 | GridSize: 74
Generation 43 | Revalues: 8626 | GridSize: 75
Generation 44 | Revalues: 8844 | GridSize: 83
Generation 45 | Revalues: 9056 | GridSize: 82
Generation 46 | Revalues: 9244 | GridSize: 91
Generation 47 | Revalues: 9456 | GridSize: 98
Generation 48 | Revalues: 9658 | GridSize: 107
Generation 49 | Revalues: 9880 | GridSize: 90
Generation 50 | Revalues: 10084 | GridSize: 95
Generation 51 | Revalues: 10284 | GridSize: 88
Generation 52 | Revalues: 10486 | GridSize: 89
Generation 53 | Revalues: 10680 | GridSize: 90
Generation 54 | Revalues: 10898 | GridSize: 93
Generation 55 | Revalues: 11084 | GridSize: 95
Generation 56 | Revalues: 11292 | GridSize: 101
Generation 57 | Revalues: 11492 | GridSize: 106
Generation 58 | Revalues: 11710 | GridSize: 95
Generation 59 | Revalues: 11916 | GridSize: 92
Generation 60 | Revalues: 12108 | GridSize: 97
Generation 61 | Revalues: 12320 | GridSize: 100
Generation 62 | Revalues: 12538 | GridSize: 95
Generation 63 | Revalues: 12748 | GridSize: 95
Generation 64 | Revalues: 12974 | GridSize: 94
Generation 65 | Revalues: 13168 | GridSize: 96
Generation 66 | Revalues: 13366 | GridSize: 102
Generation 67 | Revalues: 13554 | GridSize: 106
Generation 68 | Revalues: 13764 | GridSize: 98
Generation 69 | Revalues: 13978 | GridSize: 98
Generation 70 | Revalues: 14194 | GridSize: 101
Generation 71 | Revalues: 14410 | GridSize: 99
Generation 72 | Revalues: 14604 | GridSize: 89
Generation 73 | Revalues: 14802 | GridSize: 90
Generation 74 | Revalues: 15026 | GridSize: 86
Generation 75 | Revalues: 15218 | GridSize: 82
Generation 76 | Revalues: 15420 | GridSize: 87
Generation 77 | Revalues: 15622 | GridSize: 82
Generation 78 | Revalues: 15804 | GridSize: 82
Generation 79 | Revalues: 16000 | GridSize: 90
Generation 80 | Revalues: 16212 | GridSize: 92
Generation 81 | Revalues: 16394 | GridSize: 97
Generation 82 | Revalues: 16620 | GridSize: 103
Generation 83 | Revalues: 16832 | GridSize: 98
Generation 84 | Revalues: 17014 | GridSize: 105
Generation 85 | Revalues: 17232 | GridSize: 98
Generation 86 | Revalues: 17424 | GridSize: 102
Generation 87 | Revalues: 17648 | GridSize: 103
Generation 88 | Revalues: 17850 | GridSize: 112
Generation 89 | Revalues: 18060 | GridSize: 116
Generation 90 | Revalues: 18254 | GridSize: 121
Generation 91 | Revalues: 18476 | GridSize: 121
Generation 92 | Revalues: 18672 | GridSize: 118
Generation 93 | Revalues: 18874 | GridSize: 124
Generation 94 | Revalues: 19070 | GridSize: 129
Generation 95 | Revalues: 19252 | GridSize: 130
Generation 96 | Revalues: 19448 | GridSize: 127
Generation 97 | Revalues: 19654 | GridSize: 123
Generation 98 | Revalues: 19850 | GridSize: 121
Generation 99 | Revalues: 20044 | GridSize: 122
Generation 100 | Revalues: 20252 | GridSize: 103
Generation 101 | Revalues: 20450 | GridSize: 108
Generation 102 | Revalues: 20676 | GridSize: 115
Generation 103 | Revalues: 20868 | GridSize: 114
Generation 104 | Revalues: 21050 | GridSize: 113
Generation 105 | Revalues: 21216 | GridSize: 122
Generation 106 | Revalues: 21400 | GridSize: 131
Generation 107 | Revalues: 21592 | GridSize: 123
Generation 108 | Revalues: 21830 | GridSize: 111
Generation 109 | Revalues: 22046 | GridSize: 118
Generation 110 | Revalues: 22246 | GridSize: 120
Generation 111 | Revalues: 22440 | GridSize: 127
Generation 112 | Revalues: 22658 | GridSize: 129
Generation 113 | Revalues: 22852 | GridSize: 116
Generation 114 | Revalues: 23052 | GridSize: 129
Generation 115 | Revalues: 23262 | GridSize: 131
Generation 116 | Revalues: 23450 | GridSize: 137
Generation 117 | Revalues: 23646 | GridSize: 125
Generation 118 | Revalues: 23840 | GridSize: 129
Generation 119 | Revalues: 24038 | GridSize: 125
Generation 120 | Revalues: 24232 | GridSize: 126
Generation 121 | Revalues: 24430 | GridSize: 130
Generation 122 | Revalues: 24620 | GridSize: 129
Generation 123 | Revalues: 24828 | GridSize: 133
Generation 124 | Revalues: 25030 | GridSize: 143
Generation 125 | Revalues: 25232 | GridSize: 147
Generation 126 | Revalues: 25414 | GridSize: 140
Generation 127 | Revalues: 25612 | GridSize: 143
Generation 128 | Revalues: 25828 | GridSize: 150
Generation 129 | Revalues: 26010 | GridSize: 150
Generation 130 | Revalues: 26200 | GridSize: 146
Generation 131 | Revalues: 26392 | GridSize: 136
Generation 132 | Revalues: 26586 | GridSize: 132
Generation 133 | Revalues: 26772 | GridSize: 141
Generation 134 | Revalues: 26980 | GridSize: 146
Generation 135 | Revalues: 27164 | GridSize: 145
Generation 136 | Revalues: 27386 | GridSize: 154
Generation 137 | Revalues: 27590 | GridSize: 158
Generation 138 | Revalues: 27792 | GridSize: 160
Generation 139 | Revalues: 27976 | GridSize: 161
