Generation 0 | Revalues: 100 | GridSize: 6
Generation 81 | Revalues: 16386 | GridSize: 113
Generation 82 | Revalues: 16588 | GridSize: 116
Generation 83 | Revalues: 16806 | GridSize: 119
Generation 84 | Revalues: 16994 | GridSize: 114
Generation 85 | Revalues: 17184 | GridSize: 101
Generation 86 | Revalues: 17376 | GridSize: 119
Generation 87 | Revalues: 17566 | GridSize: 129
Generation 88 | Revalues: 17776 | GridSize: 115
Generation 89 | Revalues: 17958 | GridSize: 127
Generation 90 | Revalues: 18172 | GridSize: 126
Generation 91 | Revalues: 18366 | GridSize: 118
Generation 92 | Revalues: 18580 | GridSize: 124
Generation 93 | Revalues: 18780 | GridSize: 115
Generation 94 | Revalues: 18950 | GridSize: 130
Generation 95 | Revalues: 19158 | GridSize: 139
Generation 96 | Revalues: 19372 | GridSize: 136
Generation 97 | Revalues: 19586 | GridSize: 135
Generation 98 | Revalues: 19770 | GridSize: 137
Generation 99 | Revalues: 19992 | GridSize: 129
Generation 100 | Revalues: 20198 | GridSize: 135
Generation 101 | Revalues: 20394 | GridSize: 130
Generation 102 | Revalues: 20598 | GridSize: 151
Generation 103 | Revalues: 20824 | GridSize: 160
Generation 104 | Revalues: 21054 | GridSize: 171
Generation 105 | Revalues: 21252 | GridSize: 159
Generation 106 | Revalues: 21442 | GridSize: 156
Generation 107 | Revalues: 21630 | GridSize: 160
Generation 108 | Revalues: 21826 | GridSize: 166
Generation 109 | Revalues: 22020 | GridSize: 162
Generation 110 | Revalues: 22212 | GridSize: 152
Generation 111 | Revalues: 22392 | GridSize: 145
Generation 112 | Revalues: 22572 | GridSize: 145
Generation 113 | Revalues: 22760 | GridSize: 143
Generation 114 | Revalues: 22946 | GridSize: 157
Generation 115 | Revalues: 23148 | GridSize: 167
Generation 116 | Revalues: 23342 | GridSize: 161
Generation 117 | Revalues: 23552 | GridSize: 157
Generation 118 | Revalues: 23744 | GridSize: 150
Generation 119 | Revalues: 23922 | GridSize: 154
Generation 120 | Revalues: 24108 | GridSize: 141
Generation 121 | Revalues: 24300 | GridSize: 141
Generation 122 | Revalues: 24494 | GridSize: 128
Generation 123 | Revalues: 24670 | GridSize: 137
Generation 124 | Revalues: 24860 | GridSize: 136
Generation 125 | Revalues: 25052 | GridSize: 138
Generation 126 | Revalues: 25260 | GridSize: 145
Generation 127 | Revalues: 25480 | GridSize: 162
Generation 128 | Revalues: 25668 | GridSize: 155
Generation 129 | Revalues: 25848 | GridSize: 159
Generation 130 | Revalues: 26050 | GridSize: 156
Generation 131 | Revalues: 26232 | GridSize: 158
Generation 132 | Revalues: 26438 | GridSize: 157
Generation 133 | Revalues: 26624 | GridSize: 160
Generation 134 | Revalues: 26848 | GridSize: 142
Generation 135 | Revalues: 27050 | GridSize: 137
Generation 136 | Revalues: 27266 | GridSize: 145
Generation 137 | Revalues: 27478 | GridSize: 160
Generation 138 | Revalues: 27668 | GridSize: 161
Generation 139 | Revalues: 27854 | GridSize: 163
Generation 140 | Revalues: 28056 | GridSize: 179
Generation 141 | Revalues: 28258 | GridSize: 169
Generation 142 | Revalues: 28454 | GridSize: 187
Generation 143 | Revalues: 28638 | GridSize: 173
Generation 144 | Revalues: 28870 | GridSize: 165
Generation 145 | Revalues: 29052 | GridSize: 156
Generation 146 | Revalues: 29250 | GridSize: 157
Generation 147 | Revalues: 29468 | GridSize: 149
Generation 148 | Revalues: 29670 | GridSize: 148
Generation 149 | Revalues: 29872 | GridSize: 160
Generation 150 | Revalues: 30066 | GridSize: 163
Generation 151 | Revalues: 30254 | GridSize: 161
Generation 152 | Revalues: 30444 | GridSize: 174
Generation 153 | Revalues: 30628 | GridSize: 184
Generation 154 | Revalues: 30826 | GridSize: 187
Generation 155 | Revalues: 31044 | GridSize: 178
Generation 156 | Revalues: 31274 | GridSize: 200
Generation 157 | Revalues: 31474 | GridSize: 199
Generation 158 | Revalues: 31690 | GridSize: 192
Generation 159 | Revalues: 31894 | GridSize: 190
Generation 160 | Revalues: 32098 | GridSize: 202
Generation 161 | Revalues: 32312 | GridSize: 214
Generation 162 | Revalues: 32512 | GridSize: 225
Generation 163 | Revalues: 32738 | GridSize: 205
Generation 164 | Revalues: 32926 | GridSize: 211
Generation 165 | Revalues: 33126 | GridSize: 219
Generation 166 | Revalues: 33326 | GridSize: 219
Generation 167 | Revalues: 33534 | GridSize: 203
Generation 168 | Revalues: 33724 | GridSize: 207
Generation 169 | Revalues: 33934 | GridSize: 220
Generation 170 | Revalues: 34150 | GridSize: 224
Generation 171 | Revalues: 34356 | GridSize: 216
Generation 172 | Revalues: 34574 | GridSize: 221
Generation 173 | Revalues: 34756 | GridSize: 180
Generation 174 | Revalues: 34960 | GridSize: 187
Generation 175 | Revalues: 35144 | GridSize: 186
Generation 176 | Revalues: 35366 | GridSize: 180
Generation 177 | Revalues: 35552 | GridSize: 170
Generation 178 | Revalues: 35746 | GridSize: 166
Generation 179 | Revalues: 35944 | GridSize: 168
Generation 180 | Revalues: 36142 | GridSize: 163
Generation 181 | Revalues: 36354 | GridSize: 166
Generation 182 | Revalues: 36540 | GridSize: 171
Generation 183 | Revalues: 36728 | GridSize: 171
Generation 184 | Revalues: 36928 | GridSize: 180
Generation 185 | Revalues: 37114 | GridSize: 178
Generation 186 | Revalues: 37316 | GridSize: 183
Generation 187 | Revalues: 37546 | GridSize: 184
Generation 188 | Revalues: 37756 | GridSize: 189
Generation 189 | Revalues: 37970 | GridSize: 184
Generation 190 | Revalues: 38174 | GridSize: 184
Generation 191 | Revalues: 38384 | GridSize: 184
Generation 192 | Revalues: 38588 | GridSize: 169
Generation 193 | Revalues: 38764 | GridSize: 171
Generation 194 | Revalues: 38962 | GridSize: 167
Generation 195 | Revalues: 39164 | GridSize: 166
Generation 196 | Revalues: 39354 | GridSize: 170
Generation 197 | Revalues: 39558 | GridSize: 162
Generation 198 | Revalues: 39748 | GridSize: 163
Generation 199 | Revalues: 39944 | GridSize: 167
Generation 200 | Revalues: 40154 | GridSize: 155
Generation 201 | Revalues: 40348 | GridSize: 172
Generation 202 | Revalues: 40530 | GridSize: 178
Generation 203 | Revalues: 40756 | GridSize: 184
Generation 204 | Revalues: 40952 | GridSize: 187
Generation 205 | Revalues: 41140 | GridSize: 197
Generation 206 | Revalues: 41330 | GridSize: 183
Generation 207 | Revalues: 41536 | GridSize: 181
Generation 208 | Revalues: 41738 | GridSize: 175
Generation 209 | Revalues: 41954 | GridSize: 184
Generation 210 | Revalues: 42154 | GridSize: 158
Generation 211 | Revalues: 42348 | GridSize: 173
Generation 212 | Revalues: 42564 | GridSize: 181
Generation 213 | Revalues: 42772 | GridSize: 176
Generation 214 | Revalues: 42978 | GridSize: 172
Generation 215 | Revalues: 43174 | GridSize: 186
Generation 216 | Revalues: 43378 | GridSize: 176
Generation 217 | Revalues: 43576 | GridSize: 187
Generation 218 | Revalues: 43760 | GridSize: 172
Generation 219 | Revalues: 43970 | GridSize: 185
Generation 220 | Revalues: 44158 | GridSize: 169
Generation 221 | Revalues: 44374 | GridSize: 162
Generation 222 | Revalues: 44582 | GridSize: 176
Generation 223 | Revalues: 44782 | GridSize: 185
Generation 224 | Revalues: 44976 | GridSize: 176
Generation 225 | Revalues: 45170 | GridSize: 183
Generation 226 | Revalues: 45394 | GridSize: 190
Generation 227 | Revalues: 45624 | GridSize: 215
Generation 228 | Revalues: 45838 | GridSize: 200
Generation 229 | Revalues: 46012 | GridSize: 186
Generation 230 | Revalues: 46226 | GridSize: 204
Generation 231 | Revalues: 46430 | GridSize: 187
Generation 232 | Revalues: 46624 | GridSize: 194
Generation 233 | Revalues: 46834 | GridSize: 179
Generation 234 | Revalues: 47030 | GridSize: 186
Generation 235 | Revalues: 47216 | GridSize: 179
Generation 236 | Revalues: 47414 | GridSize: 177
Generation 237 | Revalues: 47632 | GridSize: 199
Generation 238 | Revalues: 47842 | GridSize: 181
Generation 239 | Revalues: 48038 | GridSize: 170
Generation 240 | Revalues: 48264 | GridSize: 171
Generation 241 | Revalues: 48470 | GridSize: 174
Generation 242 | Revalues: 48682 | GridSize: 183
Generation 243 | Revalues: 48894 | GridSize: 188
Generation 244 | Revalues: 49104 | GridSize: 203
Generation 245 | Revalues: 49320 | GridSize: 198
Generation 246 | Revalues: 49542 | GridSize: 201
Generation 247 | Revalues: 49744 | GridSize: 199
Generation 248 | Revalues: 49948 | GridSize: 205
Generation 249 | Revalues: 50160 | GridSize: 201
Generation 250 | Revalues: 50346 | GridSize: 212
Generation 251 | Revalues: 50566 | GridSize: 196
Generation 252 | Revalues: 50780 | GridSize: 201
Generation 253 | Revalues: 50980 | GridSize: 220
Generation 254 | Revalues: 51202 | GridSize: 204
Generation 255 | Revalues: 51416 | GridSize: 210
Generation 256 | Revalues: 51614 | GridSize: 217
Generation 257 | Revalues: 51818 | GridSize: 226
Generation 258 | Revalues: 52012 | GridSize: 212
Generation 259 | Revalues: 52196 | GridSize: 218
Generation 260 | Revalues: 52402 | GridSize: 228
Generation 261 | Revalues: 52604 | GridSize: 228
Generation 262 | Revalues: 52782 | GridSize: 220
Generation 263 | Revalues: 52954 | GridSize: 228
Generation 264 | Revalues: 53186 | GridSize: 233
Generation 265 | Revalues: 53402 | GridSize: 228
Generation 266 | Revalues: 53604 | GridSize: 234
Generation 267 | Revalues: 53802 | GridSize: 231
Generation 268 | Revalues: 54028 | GridSize: 233
Generation 269 | Revalues: 54242 | GridSize: 236
Generation 270 | Revalues: 54456 | GridSize: 238
Generation 271 | Revalues: 54654 | GridSize: 243
Generation 272 | Revalues: 54858 | GridSize: 248
Generation 273 | Revalues: 55026 | GridSize: 238
Generation 274 | Revalues: 55232 | GridSize: 245
Generation 275 | Revalues: 55446 | GridSize: 234
Generation 276 | Revalues: 55652 | GridSize: 229
Generation 277 | Revalues: 55858 | GridSize: 240
Generation 278 | Revalues: 56054 | GridSize: 245
Generation 279 | Revalues: 56252 | GridSize: 219
Generation 280 | Revalues: 56470 | GridSize: 230
Generation 281 | Revalues: 56640 | GridSize: 223
Generation 282 | Revalues: 56864 | GridSize: 234
Generation 283 | Revalues: 57078 | GridSize: 226
Generation 284 | Revalues: 57258 | GridSize: 236
Generation 285 | Revalues: 57464 | GridSize: 237
Generation 286 | Revalues: 57672 | GridSize: 241
Generation 287 | Revalues: 57886 | GridSize: 222
Generation 288 | Revalues: 58092 | GridSize: 227
Generation 289 | Revalues: 58292 | GridSize: 215
Generation 290 | Revalues: 58490 | GridSize: 232
Generation 291 | Revalues: 58686 | GridSize: 233
Generation 292 | Revalues: 58878 | GridSize: 225
Generation 293 | Revalues: 59062 | GridSize: 223
Generation 294 | Revalues: 59272 | GridSize: 212
Generation 295 | Revalues: 59490 | GridSize: 225
Generation 296 | Revalues: 59666 | GridSize: 230
Generation 297 | Revalues: 59864 | GridSize: 237
Generation 298 | Revalues: 60088 | GridSize: 238
Generation 299 | Revalues: 60304 | GridSize: 238
Generation 300 | Revalues: 60510 | GridSize: 241
Generation 301 | Revalues: 60714 | GridSize: 238
Generation 302 | Revalues: 60946 | GridSize: 233
Generation 303 | Revalues: 61130 | GridSize: 234
Generation 304 | Revalues: 61338 | GridSize: 237
Generation 305 | Revalues: 61532 | GridSize: 268
Generation 306 | Revalues: 61734 | GridSize: 285
Generation 307 | Revalues: 61946 | GridSize: 265
Generation 308 | Revalues: 62150 | GridSize: 257
Generation 309 | Revalues: 62368 | GridSize: 254
Generation 310 | Revalues: 62562 | GridSize: 267
Generation 311 | Revalues: 62772 | GridSize: 252
Generation 312 | Revalues: 62956 | GridSize: 241
Generation 313 | Revalues: 63148 | GridSize: 247
Generation 314 | Revalues: 63352 | GridSize: 245
Generation 315 | Revalues: 63524 | GridSize: 241
Generation 316 | Revalues: 63720 | GridSize: 250
Generation 317 | Revalues: 63900 | GridSize: 254
Generation 318 | Revalues: 64110 | GridSize: 241
Generation 319 | Revalues: 64290 | GridSize: 245
Generation 320 | Revalues: 64494 | GridSize: 251
Generation 321 | Revalues: 64678 | GridSize: 236
Generation 322 | Revalues: 64892 | GridSize: 251
Generation 323 | Revalues: 65082 | GridSize: 227
Generation 324 | Revalues: 65278 | GridSize: 227
Generation 325 | Revalues: 65496 | GridSize: 233
Generation 326 | Revalues: 65680 | GridSize: 244
Generation 327 | Revalues: 65894 | GridSize: 237
Generation 328 | Revalues: 66082 | GridSize: 237
Generation 329 | Revalues: 66294 | GridSize: 230
Generation 330 | Revalues: 66482 | GridSize: 228
Generation 331 | Revalues: 66680 | GridSize: 233
Generation 332 | Revalues: 66902 | GridSize: 227
Generation 333 | Revalues: 67080 | GridSize: 224
Generation 334 | Revalues: 67300 | GridSize: 242
Generation 335 | Revalues: 67506 | GridSize: 245
Generation 336 | Revalues: 67704 | GridSize: 255
Generation 337 | Revalues: 67884 | GridSize: 229
Generation 338 | Revalues: 68082 | GridSize: 221
Generation 339 | Revalues: 68256 | GridSize: 226
Generation 340 | Revalues: 68456 | GridSize: 221
Generation 341 | Revalues: 68642 | GridSize: 221
Generation 342 | Revalues: 68824 | GridSize: 217
Generation 343 | Revalues: 69008 | GridSize: 225
Generation 344 | Revalues: 69214 | GridSize: 235
Generation 345 | Revalues: 69428 | GridSize: 236
Generation 346 | Revalues: 69606 | GridSize: 238
Generation 347 | Revalues: 69826 | GridSize: 241
Generation 348 | Revalues: 70020 | GridSize: 229
Generation 349 | Revalues: 70230 | GridSize: 220
Generation 350 | Revalues: 70424 | GridSize: 221
Generation 351 | Revalues: 70610 | GridSize: 218
Generation 352 | Revalues: 70818 | GridSize: 220
Generation 353 | Revalues: 71024 | GridSize: 225
Generation 354 | Revalues: 71208 | GridSize: 238
Generation 355 | Revalues: 71388 | GridSize: 240
Generation 356 | Revalues: 71610 | GridSize: 241
Generation 357 | Revalues: 71810 | GridSize: 236
Generation 358 | Revalues: 72018 | GridSize: 234
Generation 359 | Revalues: 72202 | GridSize: 224
Generation 360 | Revalues: 72416 | GridSize: 233
Generation 361 | Revalues: 72612 | GridSize: 244
Generation 362 | Revalues: 72806 | GridSize: 237
Generation 363 | Revalues: 72990 | GridSize: 237
Generation 364 | Revalues: 73210 | GridSize: 212
Generation 365 | Revalues: 73436 | GridSize: 221
Generation 366 | Revalues: 73636 | GridSize: 211
Generation 367 | Revalues: 73834 | GridSize: 220
Generation 368 | Revalues: 74026 | GridSize: 208
Generation 369 | Revalues: 74236 | GridSize: 221
Generation 370 | Revalues: 74422 | GridSize: 230
Generation 371 | Revalues: 74642 | GridSize: 222
Generation 372 | Revalues: 74856 | GridSize: 228
Generation 373 | Revalues: 75060 | GridSize: 229
Generation 374 | Revalues: 75252 | GridSize: 214
Generation 375 | Revalues: 75454 | GridSize: 213
Generation 376 | Revalues: 75672 | GridSize: 213
Generation 377 | Revalues: 75874 | GridSize: 228
Generation 378 | Revalues: 76078 | GridSize: 239
Generation 379 | Revalues: 76276 | GridSize: 212
Generation 380 | Revalues: 76466 | GridSize: 216
Generation 381 | Revalues: 76692 | GridSize: 212
Generation 382 | Revalues: 76910 | GridSize: 196
Generation 383 | Revalues: 77128 | GridSize: 203
Generation 384 | Revalues: 77324 | GridSize: 206
Generation 385 | Revalues: 77526 | GridSize: 218
Generation 386 | Revalues: 77696 | GridSize: 210
Generation 387 | Revalues: 77894 | GridSize: 216
Generation 388 | Revalues: 78074 | GridSize: 228
Generation 389 | Revalues: 78288 | GridSize: 188
Generation 390 | Revalues: 78470 | GridSize: 200
Generation 391 | Revalues: 78682 | GridSize: 211
Generation 392 | Revalues: 78876 | GridSize: 209
Generation 393 | Revalues: 79076 | GridSize: 217
Generation 394 | Revalues: 79246 | GridSize: 223
Generation 395 | Revalues: 79444 | GridSize: 213
Generation 396 | Revalues: 79632 | GridSize: 206
Generation 397 | Revalues: 79816 | GridSize: 204
Generation 398 | Revalues: 80020 | GridSize: 228
Generation 399 | Revalues: 80236 | GridSize: 237
Generation 400 | Revalues: 80424 | GridSize: 230
Generation 401 | Revalues: 80626 | GridSize: 249
Generation 402 | Revalues: 80824 | GridSize: 230
Generation 403 | Revalues: 81030 | GridSize: 244
Generation 404 | Revalues: 81206 | GridSize: 238
Generation 405 | Revalues: 81408 | GridSize: 252
Generation 406 | Revalues: 81592 | GridSize: 257
Generation 407 | Revalues: 81792 | GridSize: 263
Generation 408 | Revalues: 82008 | GridSize: 252
Generation 409 | Revalues: 82214 | GridSize: 246
Generation 410 | Revalues: 82394 | GridSize: 258
Generation 411 | Revalues: 82606 | GridSize: 267
Generation 412 | Revalues: 82822 | GridSize: 259
Generation 413 | Revalues: 83026 | GridSize: 267
Generation 414 | Revalues: 83218 | GridSize: 262
Generation 415 | Revalues: 83404 | GridSize: 247
Generation 416 | Revalues: 83612 | GridSize: 252
Generation 417 | Revalues: 83792 | GridSize: 245
Generation 418 | Revalues: 83988 | GridSize: 264
Generation 419 | Revalues: 84180 | GridSize: 265
Generation 420 | Revalues: 84392 | GridSize: 251
Generation 421 | Revalues: 84606 | GridSize: 237
Generation 422 | Revalues: 84794 | GridSize: 237
Generation 423 | Revalues: 85004 | GridSize: 232
Generation 424 | Revalues: 85206 | GridSize: 243
Generation 425 | Revalues: 85398 | GridSize: 236
Generation 426 | Revalues: 85628 | GridSize: 253
Generation 427 | Revalues: 85828 | GridSize: 257
Generation 428 | Revalues: 86024 | GridSize: 247
Generation 429 | Revalues: 86222 | GridSize: 231
Generation 430 | Revalues: 86402 | GridSize: 233
Generation 431 | Revalues: 86610 | GridSize: 230
Generation 432 | Revalues: 86802 | GridSize: 237
Generation 433 | Revalues: 86982 | GridSize: 232
Generation 434 | Revalues: 87184 | GridSize: 246
Generation 435 | Revalues: 87390 | GridSize: 242
Generation 436 | Revalues: 87594 | GridSize: 253
Generation 437 | Revalues: 87786 | GridSize: 233
Generation 438 | Revalues: 88000 | GridSize: 253
Generation 439 | Revalues: 88202 | GridSize: 263
Generation 440 | Revalues: 88398 | GridSize: 262
Generation 441 | Revalues: 88600 | GridSize: 249
Generation 442 | Revalues: 88794 | GridSize: 249
Generation 443 | Revalues: 88978 | GridSize: 257
Generation 444 | Revalues: 89168 | GridSize: 276
Generation 445 | Revalues: 89364 | GridSize: 271
Generation 446 | Revalues: 89546 | GridSize: 271
Generation 447 | Revalues: 89746 | GridSize: 266
Generation 448 | Revalues: 89948 | GridSize: 264
Generation 449 | Revalues: 90156 | GridSize: 272
Generation 450 | Revalues: 90340 | GridSize: 264
Generation 451 | Revalues: 90530 | GridSize: 262
Generation 452 | Revalues: 90748 | GridSize: 262
Generation 453 | Revalues: 90922 | GridSize: 270
Generation 454 | Revalues: 91098 | GridSize: 258
Generation 455 | Revalues: 91298 | GridSize: 259
Generation 456 | Revalues: 91502 | GridSize: 271
Generation 457 | Revalues: 91690 | GridSize: 277
Generation 458 | Revalues: 91906 | GridSize: 282
Generation 459 | Revalues: 92098 | GridSize: 275
Generation 460 | Revalues: 92284 | GridSize: 259
Generation 461 | Revalues: 92480 | GridSize: 270
Generation 462 | Revalues: 92692 | GridSize: 275
Generation 463 | Revalues: 92900 | GridSize: 266
Generation 464 | Revalues: 93120 | GridSize: 280
Generation 465 | Revalues: 93300 | GridSize: 252
Generation 466 | Revalues: 93520 | GridSize: 262
Generation 467 | Revalues: 93728 | GridSize: 262
Generation 468 | Revalues: 93944 | GridSize: 255
Generation 469 | Revalues: 94152 | GridSize: 262
Generation 470 | Revalues: 94350 | GridSize: 260
Generation 471 | Revalues: 94558 | GridSize: 263
Generation 472 | Revalues: 94766 | GridSize: 272
Generation 473 | Revalues: 94994 | GridSize: 290
Generation 474 | Revalues: 95192 | GridSize: 290
Generation 475 | Revalues: 95400 | GridSize: 296
Generation 476 | Revalues: 95606 | GridSize: 285
Generation 477 | Revalues: 95816 | GridSize: 275
Generation 478 | Revalues: 95998 | GridSize: 265
Generation 479 | Revalues: 96200 | GridSize: 257
Generation 480 | Revalues: 96412 | GridSize: 245
Generation 481 | Revalues: 96600 | GridSize: 251
Generation 482 | Revalues: 96834 | GridSize: 250
Generation 483 | Revalues: 97048 | GridSize: 254
Generation 484 | Revalues: 97254 | GridSize: 272
Generation 485 | Revalues: 97462 | GridSize: 280
Generation 486 | Revalues: 97658 | GridSize: 292
Generation 487 | Revalues: 97882 | GridSize: 282
Generation 488 | Revalues: 98072 | GridSize: 287
Generation 489 | Revalues: 98264 | GridSize: 289
Generation 490 | Revalues: 98496 | GridSize: 294
Generation 491 | Revalues: 98692 | GridSize: 296
Generation 492 | Revalues: 98890 | GridSize: 289
Generation 493 | Revalues: 99086 | GridSize: 287
Generation 494 | Revalues: 99288 | GridSize: 282
Generation 495 | Revalues: 99480 | GridSize: 278
Generation 496 | Revalues: 99672 | GridSize: 290
Generation 497 | Revalues: 99884 | GridSize: 280
Generation 498 | Revalues: 100088 | GridSize: 295
Generation 499 | Revalues: 100278 | GridSize: 289
Generation 500 | Revalues: 100488 | GridSize: 289
Generation 501 | Revalues: 100686 | GridSize: 280
Generation 502 | Revalues: 100894 | GridSize: 283
Generation 503 | Revalues: 101108 | GridSize: 291
Generation 504 | Revalues: 101320 | GridSize: 300
Generation 505 | Revalues: 101522 | GridSize: 295
Generation 506 | Revalues: 101706 | GridSize: 285
Generation 507 | Revalues: 101948 | GridSize: 300
Generation 508 | Revalues: 102152 | GridSize: 293
Generation 509 | Revalues: 102348 | GridSize: 299
Generation 510 | Revalues: 102558 | GridSize: 289
Generation 511 | Revalues: 102746 | GridSize: 292
Generation 512 | Revalues: 102922 | GridSize: 297
Generation 513 | Revalues: 103114 | GridSize: 293
Generation 514 | Revalues: 103322 | GridSize: 290
Generation 515 | Revalues: 103518 | GridSize: 299
Generation 516 | Revalues: 103742 | GridSize: 300
Generation 517 | Revalues: 103944 | GridSize: 300
Generation 518 | Revalues: 104134 | GridSize: 298
Generation 519 | Revalues: 104318 | GridSize: 297
Generation 520 | Revalues: 104528 | GridSize: 299
Generation 521 | Revalues: 104718 | GridSize: 289
Generation 522 | Revalues: 104910 | GridSize: 292
Generation 523 | Revalues: 105102 | GridSize: 292
Generation 524 | Revalues: 105302 | GridSize: 282
Generation 525 | Revalues: 105496 | GridSize: 290
Generation 526 | Revalues: 105688 | GridSize: 290
Generation 527 | Revalues: 105876 | GridSize: 298
Generation 528 | Revalues: 106076 | GridSize: 281
Generation 529 | Revalues: 106264 | GridSize: 276
Generation 530 | Revalues: 106472 | GridSize: 264
Generation 531 | Revalues: 106662 | GridSize: 259
Generation 532 | Revalues: 106840 | GridSize: 267
Generation 533 | Revalues: 107048 | GridSize: 273
Generation 534 | Revalues: 107256 | GridSize: 272
Generation 535 | Revalues: 107446 | GridSize: 275
Generation 536 | Revalues: 107638 | GridSize: 279
Generation 537 | Revalues: 107840 | GridSize: 282
Generation 538 | Revalues: 108012 | GridSize: 289
Generation 539 | Revalues: 108212 | GridSize: 291
Generation 540 | Revalues: 108400 | GridSize: 292
Generation 541 | Revalues: 108608 | GridSize: 298
Generation 542 | Revalues: 108808 | GridSize: 269
Generation 543 | Revalues: 109014 | GridSize: 266
Generation 544 | Revalues: 109226 | GridSize: 268
Generation 545 | Revalues: 109426 | GridSize: 272
Generation 546 | Revalues: 109608 | GridSize: 273
Generation 547 | Revalues: 109828 | GridSize: 258
Generation 548 | Revalues: 110030 | GridSize: 264
Generation 549 | Revalues: 110226 | GridSize: 266
Generation 550 | Revalues: 110428 | GridSize: 273
Generation 551 | Revalues: 110646 | GridSize: 274
Generation 552 | Revalues: 110840 | GridSize: 266
Generation 553 | Revalues: 111042 | GridSize: 282
Generation 554 | Revalues: 111202 | GridSize: 294
Generation 555 | Revalues: 111398 | GridSize: 288
Generation 556 | Revalues: 111590 | GridSize: 300
Generation 557 | Revalues: 111788 | GridSize: 286
Generation 558 | Revalues: 111976 | GridSize: 287
