Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 14
Generation 2 | Revalues: 560 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 11
Generation 6 | Revalues: 1406 | GridSize: 17
Generation 7 | Revalues: 1598 | GridSize: 14
Generation 8 | Revalues: 1828 | GridSize: 11
Generation 9 | Revalues: 2010 | GridSize: 16
Generation 10 | Revalues: 2238 | GridSize: 12
Generation 11 | Revalues: 2450 | GridSize: 15
Generation 12 | Revalues: 2670 | GridSize: 12
Generation 13 | Revalues: 2894 | GridSize: 10
Generation 14 | Revalues: 3116 | GridSize: 14
Generation 15 | Revalues: 3318 | GridSize: 11
Generation 16 | Revalues: 3536 | GridSize: 12
Generation 17 | Revalues: 3744 | GridSize: 15
Generation 18 | Revalues: 3988 | GridSize: 14
Generation 19 | Revalues: 4234 | GridSize: 17
Generation 20 | Revalues: 4430 | GridSize: 13
Generation 21 | Revalues: 4630 | GridSize: 22
Generation 22 | Revalues: 4854 | GridSize: 20
Generation 23 | Revalues: 5064 | GridSize: 20
Generation 24 | Revalues: 5294 | GridSize: 20
Generation 25 | Revalues: 5526 | GridSize: 24
Generation 26 | Revalues: 5752 | GridSize: 20
Generation 27 | Revalues: 5978 | GridSize: 25
Generation 28 | Revalues: 6174 | GridSize: 18
Generation 29 | Revalues: 6384 | GridSize: 20
Generation 30 | Revalues: 6596 | GridSize: 22
Generation 31 | Revalues: 6820 | GridSize: 21
Generation 32 | Revalues: 7040 | GridSize: 25
Generation 33 | Revalues: 7266 | GridSize: 22
Generation 34 | Revalues: 7488 | GridSize: 20
Generation 35 | Revalues: 7712 | GridSize: 21
Generation 36 | Revalues: 7926 | GridSize: 25
Generation 37 | Revalues: 8148 | GridSize: 20
Generation 38 | Revalues: 8330 | GridSize: 25
Generation 39 | Revalues: 8564 | GridSize: 27
Generation 40 | Revalues: 8784 | GridSize: 25
Generation 41 | Revalues: 9012 | GridSize: 25
Generation 42 | Revalues: 9246 | GridSize: 21
Generation 43 | Revalues: 9468 | GridSize: 29
Generation 44 | Revalues: 9688 | GridSize: 26
Generation 45 | Revalues: 9916 | GridSize: 24
Generation 46 | Revalues: 10134 | GridSize: 30
Generation 47 | Revalues: 10360 | GridSize: 28
Generation 48 | Revalues: 10584 | GridSize: 23
Generation 49 | Revalues: 10820 | GridSize: 22
Generation 50 | Revalues: 11068 | GridSize: 21
Generation 51 | Revalues: 11290 | GridSize: 15
Generation 52 | Revalues: 11496 | GridSize: 24
Generation 53 | Revalues: 11722 | GridSize: 26
Generation 54 | Revalues: 11950 | GridSize: 24
Generation 55 | Revalues: 12188 | GridSize: 31
Generation 56 | Revalues: 12414 | GridSize: 27
Generation 57 | Revalues: 12652 | GridSize: 23
Generation 58 | Revalues: 12874 | GridSize: 30
Generation 59 | Revalues: 13066 | GridSize: 34
Generation 60 | Revalues: 13268 | GridSize: 34
Generation 61 | Revalues: 13494 | GridSize: 38
Generation 62 | Revalues: 13714 | GridSize: 42
Generation 63 | Revalues: 13936 | GridSize: 40
Generation 64 | Revalues: 14142 | GridSize: 42
Generation 65 | Revalues: 14380 | GridSize: 38
Generation 66 | Revalues: 14574 | GridSize: 36
Generation 67 | Revalues: 14798 | GridSize: 45
Generation 68 | Revalues: 15006 | GridSize: 51
Generation 69 | Revalues: 15192 | GridSize: 42
Generation 70 | Revalues: 15422 | GridSize: 38
Generation 71 | Revalues: 15640 | GridSize: 34
Generation 72 | Revalues: 15876 | GridSize: 29
Generation 73 | Revalues: 16084 | GridSize: 29
Generation 74 | Revalues: 16292 | GridSize: 40
Generation 75 | Revalues: 16542 | GridSize: 41
Generation 76 | Revalues: 16742 | GridSize: 43
Generation 77 | Revalues: 16966 | GridSize: 34
Generation 78 | Revalues: 17188 | GridSize: 33
Generation 79 | Revalues: 17416 | GridSize: 39
Generation 80 | Revalues: 17646 | GridSize: 26
Generation 81 | Revalues: 17872 | GridSize: 37
Generation 82 | Revalues: 18072 | GridSize: 38
Generation 83 | Revalues: 18308 | GridSize: 34
Generation 84 | Revalues: 18520 | GridSize: 30
Generation 85 | Revalues: 18754 | GridSize: 33
Generation 86 | Revalues: 18960 | GridSize: 34
Generation 87 | Revalues: 19176 | GridSize: 31
Generation 88 | Revalues: 19402 | GridSize: 36
Generation 89 | Revalues: 19620 | GridSize: 42
