Generation 0 | Revalues: 100 | GridSize: 4
Generation 271 | Revalues: 54600 | GridSize: 135
Generation 272 | Revalues: 54836 | GridSize: 135
Generation 273 | Revalues: 55042 | GridSize: 135
Generation 274 | Revalues: 55234 | GridSize: 135
Generation 275 | Revalues: 55446 | GridSize: 136
Generation 276 | Revalues: 55628 | GridSize: 137
Generation 277 | Revalues: 55812 | GridSize: 137
Generation 278 | Revalues: 56028 | GridSize: 137
Generation 279 | Revalues: 56218 | GridSize: 138
Generation 280 | Revalues: 56408 | GridSize: 138
Generation 281 | Revalues: 56574 | GridSize: 139
Generation 282 | Revalues: 56790 | GridSize: 139
Generation 283 | Revalues: 56966 | GridSize: 139
Generation 284 | Revalues: 57184 | GridSize: 138
Generation 285 | Revalues: 57372 | GridSize: 138
Generation 286 | Revalues: 57562 | GridSize: 138
Generation 287 | Revalues: 57748 | GridSize: 138
Generation 288 | Revalues: 57944 | GridSize: 138
Generation 289 | Revalues: 58140 | GridSize: 138
Generation 290 | Revalues: 58352 | GridSize: 138
Generation 291 | Revalues: 58556 | GridSize: 138
Generation 292 | Revalues: 58796 | GridSize: 138
Generation 293 | Revalues: 59008 | GridSize: 138
Generation 294 | Revalues: 59216 | GridSize: 137
Generation 295 | Revalues: 59402 | GridSize: 137
Generation 296 | Revalues: 59604 | GridSize: 137
Generation 297 | Revalues: 59808 | GridSize: 140
Generation 298 | Revalues: 59982 | GridSize: 138
Generation 299 | Revalues: 60190 | GridSize: 138
Generation 300 | Revalues: 60400 | GridSize: 138
Generation 301 | Revalues: 60576 | GridSize: 138
Generation 302 | Revalues: 60796 | GridSize: 138
Generation 303 | Revalues: 60998 | GridSize: 137
Generation 304 | Revalues: 61190 | GridSize: 137
Generation 305 | Revalues: 61374 | GridSize: 138
Generation 306 | Revalues: 61544 | GridSize: 138
Generation 307 | Revalues: 61730 | GridSize: 139
Generation 308 | Revalues: 61914 | GridSize: 139
Generation 309 | Revalues: 62114 | GridSize: 139
Generation 310 | Revalues: 62294 | GridSize: 139
Generation 311 | Revalues: 62500 | GridSize: 139
Generation 312 | Revalues: 62700 | GridSize: 140
Generation 313 | Revalues: 62902 | GridSize: 140
Generation 314 | Revalues: 63084 | GridSize: 140
Generation 315 | Revalues: 63272 | GridSize: 140
Generation 316 | Revalues: 63456 | GridSize: 140
Generation 317 | Revalues: 63632 | GridSize: 140
Generation 318 | Revalues: 63822 | GridSize: 141
Generation 319 | Revalues: 64006 | GridSize: 141
Generation 320 | Revalues: 64216 | GridSize: 142
Generation 321 | Revalues: 64420 | GridSize: 142
Generation 322 | Revalues: 64640 | GridSize: 142
Generation 323 | Revalues: 64846 | GridSize: 142
Generation 324 | Revalues: 65048 | GridSize: 142
Generation 325 | Revalues: 65248 | GridSize: 142
Generation 326 | Revalues: 65462 | GridSize: 142
Generation 327 | Revalues: 65634 | GridSize: 143
Generation 328 | Revalues: 65834 | GridSize: 143
Generation 329 | Revalues: 66048 | GridSize: 143
Generation 330 | Revalues: 66264 | GridSize: 143
Generation 331 | Revalues: 66444 | GridSize: 143
Generation 332 | Revalues: 66646 | GridSize: 143
Generation 333 | Revalues: 66842 | GridSize: 143
Generation 334 | Revalues: 67024 | GridSize: 143
Generation 335 | Revalues: 67216 | GridSize: 143
Generation 336 | Revalues: 67412 | GridSize: 143
Generation 337 | Revalues: 67630 | GridSize: 144
Generation 338 | Revalues: 67822 | GridSize: 144
Generation 339 | Revalues: 68000 | GridSize: 144
Generation 340 | Revalues: 68210 | GridSize: 144
Generation 341 | Revalues: 68426 | GridSize: 145
Generation 342 | Revalues: 68626 | GridSize: 142
Generation 343 | Revalues: 68820 | GridSize: 142
Generation 344 | Revalues: 69010 | GridSize: 143
Generation 345 | Revalues: 69220 | GridSize: 143
Generation 346 | Revalues: 69426 | GridSize: 143
Generation 347 | Revalues: 69606 | GridSize: 143
Generation 348 | Revalues: 69808 | GridSize: 143
Generation 349 | Revalues: 70008 | GridSize: 143
Generation 350 | Revalues: 70208 | GridSize: 143
Generation 351 | Revalues: 70414 | GridSize: 143
Generation 352 | Revalues: 70630 | GridSize: 144
Generation 353 | Revalues: 70846 | GridSize: 144
Generation 354 | Revalues: 71030 | GridSize: 145
Generation 355 | Revalues: 71230 | GridSize: 145
Generation 356 | Revalues: 71410 | GridSize: 145
Generation 357 | Revalues: 71612 | GridSize: 145
Generation 358 | Revalues: 71832 | GridSize: 145
Generation 359 | Revalues: 72032 | GridSize: 145
Generation 360 | Revalues: 72220 | GridSize: 145
Generation 361 | Revalues: 72416 | GridSize: 147
Generation 362 | Revalues: 72604 | GridSize: 147
Generation 363 | Revalues: 72816 | GridSize: 147
Generation 364 | Revalues: 73008 | GridSize: 148
Generation 365 | Revalues: 73196 | GridSize: 149
Generation 366 | Revalues: 73394 | GridSize: 147
Generation 367 | Revalues: 73592 | GridSize: 148
Generation 368 | Revalues: 73804 | GridSize: 148
Generation 369 | Revalues: 74012 | GridSize: 148
Generation 370 | Revalues: 74216 | GridSize: 148
Generation 371 | Revalues: 74414 | GridSize: 149
Generation 372 | Revalues: 74604 | GridSize: 149
Generation 373 | Revalues: 74800 | GridSize: 149
Generation 374 | Revalues: 75016 | GridSize: 149
Generation 375 | Revalues: 75208 | GridSize: 151
Generation 376 | Revalues: 75398 | GridSize: 151
Generation 377 | Revalues: 75600 | GridSize: 151
Generation 378 | Revalues: 75796 | GridSize: 151
Generation 379 | Revalues: 75988 | GridSize: 151
Generation 380 | Revalues: 76172 | GridSize: 151
Generation 381 | Revalues: 76360 | GridSize: 148
Generation 382 | Revalues: 76554 | GridSize: 148
Generation 383 | Revalues: 76750 | GridSize: 148
Generation 384 | Revalues: 76954 | GridSize: 148
Generation 385 | Revalues: 77148 | GridSize: 148
Generation 386 | Revalues: 77350 | GridSize: 148
Generation 387 | Revalues: 77560 | GridSize: 148
Generation 388 | Revalues: 77778 | GridSize: 148
Generation 389 | Revalues: 78006 | GridSize: 148
Generation 390 | Revalues: 78190 | GridSize: 147
Generation 391 | Revalues: 78378 | GridSize: 147
Generation 392 | Revalues: 78572 | GridSize: 147
Generation 393 | Revalues: 78762 | GridSize: 147
Generation 394 | Revalues: 78950 | GridSize: 147
Generation 395 | Revalues: 79130 | GridSize: 147
Generation 396 | Revalues: 79340 | GridSize: 147
Generation 397 | Revalues: 79530 | GridSize: 148
Generation 398 | Revalues: 79706 | GridSize: 148
Generation 399 | Revalues: 79906 | GridSize: 148
Generation 400 | Revalues: 80120 | GridSize: 148
Generation 401 | Revalues: 80344 | GridSize: 148
Generation 402 | Revalues: 80556 | GridSize: 148
Generation 403 | Revalues: 80764 | GridSize: 148
Generation 404 | Revalues: 80950 | GridSize: 148
Generation 405 | Revalues: 81150 | GridSize: 148
Generation 406 | Revalues: 81340 | GridSize: 148
Generation 407 | Revalues: 81540 | GridSize: 148
Generation 408 | Revalues: 81752 | GridSize: 148
Generation 409 | Revalues: 81934 | GridSize: 148
Generation 410 | Revalues: 82144 | GridSize: 148
Generation 411 | Revalues: 82332 | GridSize: 148
Generation 412 | Revalues: 82516 | GridSize: 148
Generation 413 | Revalues: 82706 | GridSize: 148
Generation 414 | Revalues: 82904 | GridSize: 148
Generation 415 | Revalues: 83138 | GridSize: 148
Generation 416 | Revalues: 83324 | GridSize: 148
Generation 417 | Revalues: 83518 | GridSize: 148
Generation 418 | Revalues: 83708 | GridSize: 148
Generation 419 | Revalues: 83922 | GridSize: 148
Generation 420 | Revalues: 84108 | GridSize: 148
Generation 421 | Revalues: 84298 | GridSize: 147
Generation 422 | Revalues: 84504 | GridSize: 144
Generation 423 | Revalues: 84696 | GridSize: 144
Generation 424 | Revalues: 84870 | GridSize: 144
Generation 425 | Revalues: 85082 | GridSize: 144
Generation 426 | Revalues: 85286 | GridSize: 144
Generation 427 | Revalues: 85492 | GridSize: 144
Generation 428 | Revalues: 85690 | GridSize: 144
Generation 429 | Revalues: 85878 | GridSize: 144
Generation 430 | Revalues: 86080 | GridSize: 144
Generation 431 | Revalues: 86286 | GridSize: 144
Generation 432 | Revalues: 86484 | GridSize: 144
Generation 433 | Revalues: 86698 | GridSize: 144
Generation 434 | Revalues: 86900 | GridSize: 145
Generation 435 | Revalues: 87118 | GridSize: 145
Generation 436 | Revalues: 87330 | GridSize: 145
Generation 437 | Revalues: 87530 | GridSize: 147
Generation 438 | Revalues: 87732 | GridSize: 147
Generation 439 | Revalues: 87944 | GridSize: 147
Generation 440 | Revalues: 88156 | GridSize: 147
Generation 441 | Revalues: 88364 | GridSize: 147
Generation 442 | Revalues: 88552 | GridSize: 148
Generation 443 | Revalues: 88770 | GridSize: 148
Generation 444 | Revalues: 88960 | GridSize: 148
Generation 445 | Revalues: 89166 | GridSize: 148
Generation 446 | Revalues: 89364 | GridSize: 148
Generation 447 | Revalues: 89570 | GridSize: 148
Generation 448 | Revalues: 89786 | GridSize: 148
Generation 449 | Revalues: 89998 | GridSize: 148
Generation 450 | Revalues: 90182 | GridSize: 148
Generation 451 | Revalues: 90412 | GridSize: 149
Generation 452 | Revalues: 90606 | GridSize: 149
Generation 453 | Revalues: 90798 | GridSize: 149
Generation 454 | Revalues: 90964 | GridSize: 149
Generation 455 | Revalues: 91164 | GridSize: 149
Generation 456 | Revalues: 91390 | GridSize: 149
Generation 457 | Revalues: 91596 | GridSize: 149
Generation 458 | Revalues: 91824 | GridSize: 149
Generation 459 | Revalues: 92028 | GridSize: 149
Generation 460 | Revalues: 92242 | GridSize: 149
Generation 461 | Revalues: 92466 | GridSize: 149
Generation 462 | Revalues: 92666 | GridSize: 149
Generation 463 | Revalues: 92910 | GridSize: 149
Generation 464 | Revalues: 93116 | GridSize: 149
Generation 465 | Revalues: 93300 | GridSize: 149
Generation 466 | Revalues: 93482 | GridSize: 149
Generation 467 | Revalues: 93666 | GridSize: 151
Generation 468 | Revalues: 93854 | GridSize: 151
Generation 469 | Revalues: 94066 | GridSize: 151
Generation 470 | Revalues: 94260 | GridSize: 151
Generation 471 | Revalues: 94454 | GridSize: 151
Generation 472 | Revalues: 94650 | GridSize: 151
Generation 473 | Revalues: 94872 | GridSize: 151
Generation 474 | Revalues: 95084 | GridSize: 152
Generation 475 | Revalues: 95294 | GridSize: 152
Generation 476 | Revalues: 95472 | GridSize: 152
Generation 477 | Revalues: 95672 | GridSize: 153
Generation 478 | Revalues: 95884 | GridSize: 153
Generation 479 | Revalues: 96102 | GridSize: 153
Generation 480 | Revalues: 96314 | GridSize: 153
Generation 481 | Revalues: 96530 | GridSize: 153
Generation 482 | Revalues: 96738 | GridSize: 153
Generation 483 | Revalues: 96936 | GridSize: 153
Generation 484 | Revalues: 97144 | GridSize: 153
Generation 485 | Revalues: 97322 | GridSize: 153
Generation 486 | Revalues: 97560 | GridSize: 153
Generation 487 | Revalues: 97772 | GridSize: 153
Generation 488 | Revalues: 97984 | GridSize: 153
Generation 489 | Revalues: 98200 | GridSize: 153
Generation 490 | Revalues: 98436 | GridSize: 153
Generation 491 | Revalues: 98632 | GridSize: 153
Generation 492 | Revalues: 98842 | GridSize: 153
Generation 493 | Revalues: 99040 | GridSize: 153
Generation 494 | Revalues: 99234 | GridSize: 153
Generation 495 | Revalues: 99432 | GridSize: 153
Generation 496 | Revalues: 99658 | GridSize: 154
Generation 497 | Revalues: 99864 | GridSize: 154
Generation 498 | Revalues: 100080 | GridSize: 154
Generation 499 | Revalues: 100296 | GridSize: 154
Generation 500 | Revalues: 100502 | GridSize: 154
Generation 501 | Revalues: 100692 | GridSize: 155
Generation 502 | Revalues: 100916 | GridSize: 155
Generation 503 | Revalues: 101088 | GridSize: 154
Generation 504 | Revalues: 101298 | GridSize: 154
Generation 505 | Revalues: 101512 | GridSize: 154
Generation 506 | Revalues: 101736 | GridSize: 155
Generation 507 | Revalues: 101924 | GridSize: 155
Generation 508 | Revalues: 102128 | GridSize: 155
Generation 509 | Revalues: 102334 | GridSize: 155
Generation 510 | Revalues: 102542 | GridSize: 155
Generation 511 | Revalues: 102734 | GridSize: 155
Generation 512 | Revalues: 102930 | GridSize: 155
Generation 513 | Revalues: 103130 | GridSize: 155
Generation 514 | Revalues: 103342 | GridSize: 155
Generation 515 | Revalues: 103532 | GridSize: 155
Generation 516 | Revalues: 103730 | GridSize: 155
Generation 517 | Revalues: 103952 | GridSize: 155
Generation 518 | Revalues: 104168 | GridSize: 155
Generation 519 | Revalues: 104368 | GridSize: 156
Generation 520 | Revalues: 104582 | GridSize: 156
Generation 521 | Revalues: 104794 | GridSize: 157
Generation 522 | Revalues: 104976 | GridSize: 157
Generation 523 | Revalues: 105178 | GridSize: 157
Generation 524 | Revalues: 105376 | GridSize: 157
Generation 525 | Revalues: 105586 | GridSize: 157
Generation 526 | Revalues: 105764 | GridSize: 157
Generation 527 | Revalues: 105956 | GridSize: 157
Generation 528 | Revalues: 106162 | GridSize: 157
Generation 529 | Revalues: 106368 | GridSize: 157
Generation 530 | Revalues: 106534 | GridSize: 157
Generation 531 | Revalues: 106756 | GridSize: 157
Generation 532 | Revalues: 106976 | GridSize: 157
Generation 533 | Revalues: 107194 | GridSize: 157
Generation 534 | Revalues: 107402 | GridSize: 157
Generation 535 | Revalues: 107576 | GridSize: 157
Generation 536 | Revalues: 107756 | GridSize: 156
Generation 537 | Revalues: 107966 | GridSize: 156
Generation 538 | Revalues: 108168 | GridSize: 156
Generation 539 | Revalues: 108380 | GridSize: 156
Generation 540 | Revalues: 108596 | GridSize: 156
Generation 541 | Revalues: 108814 | GridSize: 156
Generation 542 | Revalues: 109016 | GridSize: 156
Generation 543 | Revalues: 109202 | GridSize: 156
Generation 544 | Revalues: 109394 | GridSize: 156
Generation 545 | Revalues: 109614 | GridSize: 156
Generation 546 | Revalues: 109800 | GridSize: 156
Generation 547 | Revalues: 109980 | GridSize: 156
Generation 548 | Revalues: 110166 | GridSize: 156
Generation 549 | Revalues: 110376 | GridSize: 156
Generation 550 | Revalues: 110598 | GridSize: 156
Generation 551 | Revalues: 110818 | GridSize: 156
Generation 552 | Revalues: 111008 | GridSize: 155
Generation 553 | Revalues: 111192 | GridSize: 155
Generation 554 | Revalues: 111410 | GridSize: 155
Generation 555 | Revalues: 111616 | GridSize: 155
Generation 556 | Revalues: 111826 | GridSize: 155
Generation 557 | Revalues: 112048 | GridSize: 155
Generation 558 | Revalues: 112248 | GridSize: 155
