Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 568 | GridSize: 7
Generation 3 | Revalues: 782 | GridSize: 12
Generation 4 | Revalues: 1012 | GridSize: 9
Generation 5 | Revalues: 1236 | GridSize: 9
Generation 6 | Revalues: 1472 | GridSize: 14
Generation 7 | Revalues: 1678 | GridSize: 18
Generation 8 | Revalues: 1890 | GridSize: 22
Generation 9 | Revalues: 2096 | GridSize: 16
Generation 10 | Revalues: 2324 | GridSize: 16
Generation 11 | Revalues: 2550 | GridSize: 17
Generation 12 | Revalues: 2790 | GridSize: 23
Generation 13 | Revalues: 3000 | GridSize: 22
Generation 14 | Revalues: 3216 | GridSize: 23
Generation 15 | Revalues: 3430 | GridSize: 24
Generation 16 | Revalues: 3626 | GridSize: 25
Generation 17 | Revalues: 3824 | GridSize: 21
Generation 18 | Revalues: 4064 | GridSize: 19
Generation 19 | Revalues: 4276 | GridSize: 21
Generation 20 | Revalues: 4496 | GridSize: 19
Generation 21 | Revalues: 4724 | GridSize: 14
Generation 22 | Revalues: 4900 | GridSize: 13
Generation 23 | Revalues: 5132 | GridSize: 13
Generation 24 | Revalues: 5362 | GridSize: 22
Generation 25 | Revalues: 5590 | GridSize: 32
Generation 26 | Revalues: 5820 | GridSize: 28
Generation 27 | Revalues: 6016 | GridSize: 33
Generation 28 | Revalues: 6212 | GridSize: 28
Generation 29 | Revalues: 6436 | GridSize: 25
Generation 30 | Revalues: 6648 | GridSize: 26
Generation 31 | Revalues: 6884 | GridSize: 22
Generation 32 | Revalues: 7122 | GridSize: 28
Generation 33 | Revalues: 7352 | GridSize: 37
Generation 34 | Revalues: 7572 | GridSize: 29
Generation 35 | Revalues: 7798 | GridSize: 29
Generation 36 | Revalues: 8026 | GridSize: 28
Generation 37 | Revalues: 8244 | GridSize: 25
Generation 38 | Revalues: 8474 | GridSize: 37
Generation 39 | Revalues: 8690 | GridSize: 38
Generation 40 | Revalues: 8904 | GridSize: 32
Generation 41 | Revalues: 9158 | GridSize: 33
Generation 42 | Revalues: 9382 | GridSize: 35
Generation 43 | Revalues: 9582 | GridSize: 37
Generation 44 | Revalues: 9806 | GridSize: 46
Generation 45 | Revalues: 10032 | GridSize: 33
Generation 46 | Revalues: 10236 | GridSize: 29
Generation 47 | Revalues: 10434 | GridSize: 32
Generation 48 | Revalues: 10642 | GridSize: 27
Generation 49 | Revalues: 10860 | GridSize: 36
Generation 50 | Revalues: 11070 | GridSize: 42
Generation 51 | Revalues: 11308 | GridSize: 40
Generation 52 | Revalues: 11536 | GridSize: 35
Generation 53 | Revalues: 11752 | GridSize: 25
Generation 54 | Revalues: 11942 | GridSize: 22
Generation 55 | Revalues: 12162 | GridSize: 25
Generation 56 | Revalues: 12378 | GridSize: 30
Generation 57 | Revalues: 12594 | GridSize: 29
Generation 58 | Revalues: 12824 | GridSize: 32
Generation 59 | Revalues: 13038 | GridSize: 36
Generation 60 | Revalues: 13252 | GridSize: 28
Generation 61 | Revalues: 13464 | GridSize: 26
Generation 62 | Revalues: 13668 | GridSize: 31
Generation 63 | Revalues: 13900 | GridSize: 26
Generation 64 | Revalues: 14112 | GridSize: 35
Generation 65 | Revalues: 14308 | GridSize: 28
Generation 66 | Revalues: 14518 | GridSize: 29
Generation 67 | Revalues: 14726 | GridSize: 26
Generation 68 | Revalues: 14920 | GridSize: 27
Generation 69 | Revalues: 15152 | GridSize: 37
Generation 70 | Revalues: 15362 | GridSize: 34
Generation 71 | Revalues: 15584 | GridSize: 39
Generation 72 | Revalues: 15798 | GridSize: 31
Generation 73 | Revalues: 16006 | GridSize: 37
Generation 74 | Revalues: 16232 | GridSize: 40
Generation 75 | Revalues: 16464 | GridSize: 37
Generation 76 | Revalues: 16684 | GridSize: 31
Generation 77 | Revalues: 16890 | GridSize: 32
Generation 78 | Revalues: 17122 | GridSize: 34
Generation 79 | Revalues: 17334 | GridSize: 34
Generation 80 | Revalues: 17578 | GridSize: 38
Generation 81 | Revalues: 17806 | GridSize: 30
Generation 82 | Revalues: 18030 | GridSize: 26
Generation 83 | Revalues: 18234 | GridSize: 27
Generation 84 | Revalues: 18432 | GridSize: 27
Generation 85 | Revalues: 18652 | GridSize: 36
Generation 86 | Revalues: 18874 | GridSize: 33
Generation 87 | Revalues: 19090 | GridSize: 28
Generation 88 | Revalues: 19296 | GridSize: 31
Generation 89 | Revalues: 19514 | GridSize: 35
Generation 90 | Revalues: 19718 | GridSize: 36
Generation 91 | Revalues: 19944 | GridSize: 24
Generation 92 | Revalues: 20160 | GridSize: 28
Generation 93 | Revalues: 20370 | GridSize: 27
Generation 94 | Revalues: 20578 | GridSize: 29
Generation 95 | Revalues: 20814 | GridSize: 23
Generation 96 | Revalues: 21040 | GridSize: 26
Generation 97 | Revalues: 21262 | GridSize: 24
Generation 98 | Revalues: 21514 | GridSize: 36
Generation 99 | Revalues: 21742 | GridSize: 43
Generation 100 | Revalues: 21960 | GridSize: 31
Generation 101 | Revalues: 22172 | GridSize: 30
Generation 102 | Revalues: 22400 | GridSize: 39
Generation 103 | Revalues: 22634 | GridSize: 48
Generation 104 | Revalues: 22844 | GridSize: 40
Generation 105 | Revalues: 23048 | GridSize: 40
Generation 106 | Revalues: 23266 | GridSize: 36
Generation 107 | Revalues: 23500 | GridSize: 36
Generation 108 | Revalues: 23738 | GridSize: 36
Generation 109 | Revalues: 23942 | GridSize: 44
Generation 110 | Revalues: 24152 | GridSize: 54
Generation 111 | Revalues: 24370 | GridSize: 55
Generation 112 | Revalues: 24592 | GridSize: 51
Generation 113 | Revalues: 24812 | GridSize: 49
Generation 114 | Revalues: 25034 | GridSize: 40
Generation 115 | Revalues: 25260 | GridSize: 42
Generation 116 | Revalues: 25454 | GridSize: 47
Generation 117 | Revalues: 25682 | GridSize: 44
Generation 118 | Revalues: 25882 | GridSize: 37
Generation 119 | Revalues: 26082 | GridSize: 22
Generation 120 | Revalues: 26308 | GridSize: 36
Generation 121 | Revalues: 26496 | GridSize: 36
Generation 122 | Revalues: 26722 | GridSize: 33
Generation 123 | Revalues: 26940 | GridSize: 29
Generation 124 | Revalues: 27158 | GridSize: 34
Generation 125 | Revalues: 27368 | GridSize: 36
Generation 126 | Revalues: 27610 | GridSize: 38
Generation 127 | Revalues: 27828 | GridSize: 39
Generation 128 | Revalues: 28034 | GridSize: 40
Generation 129 | Revalues: 28240 | GridSize: 43
Generation 130 | Revalues: 28442 | GridSize: 41
Generation 131 | Revalues: 28666 | GridSize: 44
Generation 132 | Revalues: 28890 | GridSize: 48
Generation 133 | Revalues: 29074 | GridSize: 47
Generation 134 | Revalues: 29292 | GridSize: 33
Generation 135 | Revalues: 29488 | GridSize: 28
Generation 136 | Revalues: 29718 | GridSize: 30
Generation 137 | Revalues: 29938 | GridSize: 39
Generation 138 | Revalues: 30168 | GridSize: 37
Generation 139 | Revalues: 30370 | GridSize: 37
Generation 140 | Revalues: 30580 | GridSize: 29
Generation 141 | Revalues: 30798 | GridSize: 29
Generation 142 | Revalues: 31028 | GridSize: 38
Generation 143 | Revalues: 31240 | GridSize: 36
Generation 144 | Revalues: 31458 | GridSize: 43
Generation 145 | Revalues: 31678 | GridSize: 41
Generation 146 | Revalues: 31882 | GridSize: 45
Generation 147 | Revalues: 32100 | GridSize: 40
Generation 148 | Revalues: 32312 | GridSize: 37
Generation 149 | Revalues: 32554 | GridSize: 32
Generation 150 | Revalues: 32754 | GridSize: 31
Generation 151 | Revalues: 32972 | GridSize: 34
Generation 152 | Revalues: 33178 | GridSize: 35
Generation 153 | Revalues: 33398 | GridSize: 33
Generation 154 | Revalues: 33634 | GridSize: 43
Generation 155 | Revalues: 33838 | GridSize: 38
Generation 156 | Revalues: 34056 | GridSize: 31
Generation 157 | Revalues: 34300 | GridSize: 36
Generation 158 | Revalues: 34528 | GridSize: 44
Generation 159 | Revalues: 34768 | GridSize: 47
Generation 160 | Revalues: 34974 | GridSize: 44
Generation 161 | Revalues: 35188 | GridSize: 50
Generation 162 | Revalues: 35412 | GridSize: 42
Generation 163 | Revalues: 35648 | GridSize: 47
Generation 164 | Revalues: 35884 | GridSize: 55
Generation 165 | Revalues: 36096 | GridSize: 52
Generation 166 | Revalues: 36300 | GridSize: 44
Generation 167 | Revalues: 36516 | GridSize: 44
Generation 168 | Revalues: 36738 | GridSize: 39
Generation 169 | Revalues: 36970 | GridSize: 35
Generation 170 | Revalues: 37192 | GridSize: 38
Generation 171 | Revalues: 37404 | GridSize: 34
Generation 172 | Revalues: 37634 | GridSize: 33
Generation 173 | Revalues: 37872 | GridSize: 32
Generation 174 | Revalues: 38110 | GridSize: 32
Generation 175 | Revalues: 38338 | GridSize: 37
Generation 176 | Revalues: 38558 | GridSize: 45
Generation 177 | Revalues: 38770 | GridSize: 35
Generation 178 | Revalues: 38982 | GridSize: 47
Generation 179 | Revalues: 39186 | GridSize: 45
Generation 180 | Revalues: 39394 | GridSize: 38
Generation 181 | Revalues: 39600 | GridSize: 36
Generation 182 | Revalues: 39828 | GridSize: 43
Generation 183 | Revalues: 40048 | GridSize: 52
Generation 184 | Revalues: 40232 | GridSize: 47
Generation 185 | Revalues: 40460 | GridSize: 42
Generation 186 | Revalues: 40686 | GridSize: 42
Generation 187 | Revalues: 40904 | GridSize: 50
Generation 188 | Revalues: 41144 | GridSize: 56
Generation 189 | Revalues: 41348 | GridSize: 47
Generation 190 | Revalues: 41540 | GridSize: 51
Generation 191 | Revalues: 41756 | GridSize: 50
Generation 192 | Revalues: 41970 | GridSize: 66
Generation 193 | Revalues: 42186 | GridSize: 75
Generation 194 | Revalues: 42402 | GridSize: 69
Generation 195 | Revalues: 42630 | GridSize: 62
Generation 196 | Revalues: 42856 | GridSize: 60
Generation 197 | Revalues: 43064 | GridSize: 69
Generation 198 | Revalues: 43288 | GridSize: 53
Generation 199 | Revalues: 43502 | GridSize: 45
Generation 200 | Revalues: 43740 | GridSize: 46
Generation 201 | Revalues: 43936 | GridSize: 43
Generation 202 | Revalues: 44140 | GridSize: 47
Generation 203 | Revalues: 44392 | GridSize: 49
Generation 204 | Revalues: 44624 | GridSize: 52
Generation 205 | Revalues: 44852 | GridSize: 45
Generation 206 | Revalues: 45082 | GridSize: 46
Generation 207 | Revalues: 45308 | GridSize: 50
Generation 208 | Revalues: 45514 | GridSize: 55
Generation 209 | Revalues: 45736 | GridSize: 48
Generation 210 | Revalues: 45952 | GridSize: 49
Generation 211 | Revalues: 46154 | GridSize: 46
Generation 212 | Revalues: 46394 | GridSize: 51
Generation 213 | Revalues: 46610 | GridSize: 60
Generation 214 | Revalues: 46818 | GridSize: 64
Generation 215 | Revalues: 47004 | GridSize: 68
Generation 216 | Revalues: 47216 | GridSize: 64
Generation 217 | Revalues: 47424 | GridSize: 65
Generation 218 | Revalues: 47610 | GridSize: 53
Generation 219 | Revalues: 47804 | GridSize: 57
Generation 220 | Revalues: 48014 | GridSize: 66
Generation 221 | Revalues: 48242 | GridSize: 64
Generation 222 | Revalues: 48488 | GridSize: 61
Generation 223 | Revalues: 48704 | GridSize: 63
Generation 224 | Revalues: 48932 | GridSize: 64
Generation 225 | Revalues: 49136 | GridSize: 64
Generation 226 | Revalues: 49370 | GridSize: 59
Generation 227 | Revalues: 49584 | GridSize: 57
Generation 228 | Revalues: 49818 | GridSize: 54
Generation 229 | Revalues: 50040 | GridSize: 56
Generation 230 | Revalues: 50254 | GridSize: 53
Generation 231 | Revalues: 50472 | GridSize: 64
Generation 232 | Revalues: 50696 | GridSize: 61
Generation 233 | Revalues: 50934 | GridSize: 68
Generation 234 | Revalues: 51142 | GridSize: 71
Generation 235 | Revalues: 51354 | GridSize: 60
Generation 236 | Revalues: 51568 | GridSize: 69
Generation 237 | Revalues: 51796 | GridSize: 64
Generation 238 | Revalues: 52000 | GridSize: 64
Generation 239 | Revalues: 52244 | GridSize: 60
Generation 240 | Revalues: 52466 | GridSize: 62
Generation 241 | Revalues: 52668 | GridSize: 65
Generation 242 | Revalues: 52888 | GridSize: 61
Generation 243 | Revalues: 53120 | GridSize: 62
Generation 244 | Revalues: 53344 | GridSize: 65
Generation 245 | Revalues: 53544 | GridSize: 64
Generation 246 | Revalues: 53750 | GridSize: 61
Generation 247 | Revalues: 53954 | GridSize: 72
Generation 248 | Revalues: 54170 | GridSize: 74
Generation 249 | Revalues: 54382 | GridSize: 72
Generation 250 | Revalues: 54610 | GridSize: 63
Generation 251 | Revalues: 54804 | GridSize: 64
Generation 252 | Revalues: 55036 | GridSize: 51
Generation 253 | Revalues: 55284 | GridSize: 64
Generation 254 | Revalues: 55492 | GridSize: 70
Generation 255 | Revalues: 55712 | GridSize: 78
Generation 256 | Revalues: 55932 | GridSize: 83
Generation 257 | Revalues: 56150 | GridSize: 83
Generation 258 | Revalues: 56386 | GridSize: 72
Generation 259 | Revalues: 56604 | GridSize: 64
Generation 260 | Revalues: 56828 | GridSize: 67
Generation 261 | Revalues: 57054 | GridSize: 65
Generation 262 | Revalues: 57284 | GridSize: 62
Generation 263 | Revalues: 57494 | GridSize: 69
Generation 264 | Revalues: 57672 | GridSize: 60
Generation 265 | Revalues: 57892 | GridSize: 56
Generation 266 | Revalues: 58102 | GridSize: 57
Generation 267 | Revalues: 58342 | GridSize: 57
Generation 268 | Revalues: 58556 | GridSize: 54
Generation 269 | Revalues: 58768 | GridSize: 56
Generation 270 | Revalues: 58998 | GridSize: 69
Generation 271 | Revalues: 59216 | GridSize: 65
Generation 272 | Revalues: 59444 | GridSize: 64
Generation 273 | Revalues: 59654 | GridSize: 64
Generation 274 | Revalues: 59876 | GridSize: 61
Generation 275 | Revalues: 60100 | GridSize: 63
Generation 276 | Revalues: 60316 | GridSize: 66
Generation 277 | Revalues: 60544 | GridSize: 59
Generation 278 | Revalues: 60772 | GridSize: 71
Generation 279 | Revalues: 60988 | GridSize: 76
Generation 280 | Revalues: 61202 | GridSize: 71
Generation 281 | Revalues: 61452 | GridSize: 73
Generation 282 | Revalues: 61646 | GridSize: 70
Generation 283 | Revalues: 61854 | GridSize: 63
Generation 284 | Revalues: 62084 | GridSize: 61
Generation 285 | Revalues: 62300 | GridSize: 76
Generation 286 | Revalues: 62504 | GridSize: 80
Generation 287 | Revalues: 62726 | GridSize: 77
Generation 288 | Revalues: 62938 | GridSize: 75
Generation 289 | Revalues: 63186 | GridSize: 69
Generation 290 | Revalues: 63414 | GridSize: 59
Generation 291 | Revalues: 63630 | GridSize: 47
Generation 292 | Revalues: 63836 | GridSize: 54
Generation 293 | Revalues: 64068 | GridSize: 65
Generation 294 | Revalues: 64286 | GridSize: 69
Generation 295 | Revalues: 64512 | GridSize: 75
Generation 296 | Revalues: 64748 | GridSize: 80
Generation 297 | Revalues: 64982 | GridSize: 76
Generation 298 | Revalues: 65154 | GridSize: 69
Generation 299 | Revalues: 65372 | GridSize: 68
Generation 300 | Revalues: 65594 | GridSize: 71
Generation 301 | Revalues: 65796 | GridSize: 63
Generation 302 | Revalues: 66014 | GridSize: 72
Generation 303 | Revalues: 66256 | GridSize: 60
Generation 304 | Revalues: 66472 | GridSize: 71
Generation 305 | Revalues: 66676 | GridSize: 59
Generation 306 | Revalues: 66914 | GridSize: 63
Generation 307 | Revalues: 67146 | GridSize: 69
Generation 308 | Revalues: 67362 | GridSize: 72
Generation 309 | Revalues: 67578 | GridSize: 69
Generation 310 | Revalues: 67806 | GridSize: 68
Generation 311 | Revalues: 68032 | GridSize: 71
Generation 312 | Revalues: 68264 | GridSize: 80
Generation 313 | Revalues: 68476 | GridSize: 89
Generation 314 | Revalues: 68688 | GridSize: 84
Generation 315 | Revalues: 68930 | GridSize: 85
Generation 316 | Revalues: 69148 | GridSize: 92
Generation 317 | Revalues: 69370 | GridSize: 89
Generation 318 | Revalues: 69582 | GridSize: 77
Generation 319 | Revalues: 69814 | GridSize: 83
Generation 320 | Revalues: 70032 | GridSize: 81
Generation 321 | Revalues: 70248 | GridSize: 77
Generation 322 | Revalues: 70476 | GridSize: 75
Generation 323 | Revalues: 70710 | GridSize: 68
Generation 324 | Revalues: 70930 | GridSize: 72
Generation 325 | Revalues: 71174 | GridSize: 68
Generation 326 | Revalues: 71390 | GridSize: 66
Generation 327 | Revalues: 71634 | GridSize: 52
Generation 328 | Revalues: 71876 | GridSize: 54
Generation 329 | Revalues: 72128 | GridSize: 60
