Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 966 | GridSize: 16
Generation 5 | Revalues: 1200 | GridSize: 21
Generation 6 | Revalues: 1436 | GridSize: 16
Generation 7 | Revalues: 1650 | GridSize: 23
Generation 8 | Revalues: 1874 | GridSize: 21
Generation 9 | Revalues: 2086 | GridSize: 20
Generation 10 | Revalues: 2318 | GridSize: 14
Generation 11 | Revalues: 2544 | GridSize: 15
Generation 12 | Revalues: 2776 | GridSize: 16
Generation 13 | Revalues: 2986 | GridSize: 18
Generation 14 | Revalues: 3208 | GridSize: 22
Generation 15 | Revalues: 3414 | GridSize: 27
Generation 16 | Revalues: 3644 | GridSize: 28
Generation 17 | Revalues: 3862 | GridSize: 23
Generation 18 | Revalues: 4070 | GridSize: 25
Generation 19 | Revalues: 4306 | GridSize: 25
Generation 20 | Revalues: 4536 | GridSize: 32
Generation 21 | Revalues: 4754 | GridSize: 26
Generation 22 | Revalues: 4970 | GridSize: 31
Generation 23 | Revalues: 5200 | GridSize: 41
Generation 24 | Revalues: 5426 | GridSize: 38
Generation 25 | Revalues: 5656 | GridSize: 36
Generation 26 | Revalues: 5870 | GridSize: 36
Generation 27 | Revalues: 6080 | GridSize: 33
Generation 28 | Revalues: 6284 | GridSize: 37
Generation 29 | Revalues: 6506 | GridSize: 40
Generation 30 | Revalues: 6730 | GridSize: 36
Generation 31 | Revalues: 6966 | GridSize: 37
Generation 32 | Revalues: 7198 | GridSize: 29
Generation 33 | Revalues: 7432 | GridSize: 29
Generation 34 | Revalues: 7666 | GridSize: 37
Generation 35 | Revalues: 7884 | GridSize: 37
Generation 36 | Revalues: 8102 | GridSize: 43
Generation 37 | Revalues: 8330 | GridSize: 41
Generation 38 | Revalues: 8514 | GridSize: 43
Generation 39 | Revalues: 8722 | GridSize: 50
Generation 40 | Revalues: 8904 | GridSize: 43
Generation 41 | Revalues: 9132 | GridSize: 43
Generation 42 | Revalues: 9342 | GridSize: 39
Generation 43 | Revalues: 9572 | GridSize: 40
Generation 44 | Revalues: 9806 | GridSize: 47
Generation 45 | Revalues: 10010 | GridSize: 47
Generation 46 | Revalues: 10224 | GridSize: 48
Generation 47 | Revalues: 10454 | GridSize: 40
Generation 48 | Revalues: 10678 | GridSize: 36
Generation 49 | Revalues: 10914 | GridSize: 34
Generation 50 | Revalues: 11142 | GridSize: 41
Generation 51 | Revalues: 11380 | GridSize: 37
Generation 52 | Revalues: 11612 | GridSize: 36
Generation 53 | Revalues: 11836 | GridSize: 39
Generation 54 | Revalues: 12026 | GridSize: 35
Generation 55 | Revalues: 12242 | GridSize: 40
Generation 56 | Revalues: 12484 | GridSize: 40
Generation 57 | Revalues: 12688 | GridSize: 47
Generation 58 | Revalues: 12912 | GridSize: 45
Generation 59 | Revalues: 13132 | GridSize: 44
Generation 60 | Revalues: 13350 | GridSize: 47
Generation 61 | Revalues: 13572 | GridSize: 49
Generation 62 | Revalues: 13796 | GridSize: 41
Generation 63 | Revalues: 14004 | GridSize: 44
Generation 64 | Revalues: 14238 | GridSize: 47
Generation 65 | Revalues: 14462 | GridSize: 45
Generation 66 | Revalues: 14666 | GridSize: 37
Generation 67 | Revalues: 14894 | GridSize: 36
Generation 68 | Revalues: 15124 | GridSize: 34
Generation 69 | Revalues: 15338 | GridSize: 34
Generation 70 | Revalues: 15536 | GridSize: 42
Generation 71 | Revalues: 15742 | GridSize: 43
Generation 72 | Revalues: 15954 | GridSize: 43
Generation 73 | Revalues: 16176 | GridSize: 45
Generation 74 | Revalues: 16404 | GridSize: 42
Generation 75 | Revalues: 16634 | GridSize: 40
Generation 76 | Revalues: 16864 | GridSize: 40
Generation 77 | Revalues: 17092 | GridSize: 44
Generation 78 | Revalues: 17302 | GridSize: 40
Generation 79 | Revalues: 17528 | GridSize: 37
Generation 80 | Revalues: 17738 | GridSize: 39
Generation 81 | Revalues: 17922 | GridSize: 43
Generation 82 | Revalues: 18140 | GridSize: 50
Generation 83 | Revalues: 18366 | GridSize: 53
Generation 84 | Revalues: 18584 | GridSize: 52
Generation 85 | Revalues: 18794 | GridSize: 50
Generation 86 | Revalues: 19008 | GridSize: 48
Generation 87 | Revalues: 19216 | GridSize: 49
Generation 88 | Revalues: 19442 | GridSize: 46
Generation 89 | Revalues: 19658 | GridSize: 46
Generation 90 | Revalues: 19874 | GridSize: 44
Generation 91 | Revalues: 20100 | GridSize: 39
Generation 92 | Revalues: 20294 | GridSize: 41
Generation 93 | Revalues: 20512 | GridSize: 41
Generation 94 | Revalues: 20716 | GridSize: 44
Generation 95 | Revalues: 20900 | GridSize: 45
Generation 96 | Revalues: 21130 | GridSize: 46
Generation 97 | Revalues: 21348 | GridSize: 45
Generation 98 | Revalues: 21562 | GridSize: 41
Generation 99 | Revalues: 21774 | GridSize: 44
Generation 100 | Revalues: 21998 | GridSize: 43
Generation 101 | Revalues: 22182 | GridSize: 43
Generation 102 | Revalues: 22400 | GridSize: 42
Generation 103 | Revalues: 22594 | GridSize: 45
Generation 104 | Revalues: 22806 | GridSize: 47
Generation 105 | Revalues: 23026 | GridSize: 48
Generation 106 | Revalues: 23242 | GridSize: 37
Generation 107 | Revalues: 23448 | GridSize: 35
Generation 108 | Revalues: 23646 | GridSize: 41
Generation 109 | Revalues: 23852 | GridSize: 44
Generation 110 | Revalues: 24076 | GridSize: 45
Generation 111 | Revalues: 24274 | GridSize: 47
Generation 112 | Revalues: 24472 | GridSize: 45
Generation 113 | Revalues: 24672 | GridSize: 43
Generation 114 | Revalues: 24880 | GridSize: 49
Generation 115 | Revalues: 25102 | GridSize: 52
Generation 116 | Revalues: 25348 | GridSize: 53
