Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 21
Generation 3 | Revalues: 682 | GridSize: 23
Generation 4 | Revalues: 894 | GridSize: 26
Generation 5 | Revalues: 1080 | GridSize: 26
Generation 6 | Revalues: 1288 | GridSize: 34
Generation 7 | Revalues: 1486 | GridSize: 35
Generation 8 | Revalues: 1692 | GridSize: 42
Generation 9 | Revalues: 1882 | GridSize: 35
Generation 10 | Revalues: 2076 | GridSize: 32
Generation 11 | Revalues: 2292 | GridSize: 30
Generation 12 | Revalues: 2464 | GridSize: 32
Generation 13 | Revalues: 2668 | GridSize: 38
Generation 14 | Revalues: 2862 | GridSize: 28
Generation 15 | Revalues: 3060 | GridSize: 41
Generation 16 | Revalues: 3256 | GridSize: 34
Generation 17 | Revalues: 3444 | GridSize: 33
Generation 18 | Revalues: 3624 | GridSize: 28
Generation 19 | Revalues: 3842 | GridSize: 39
Generation 20 | Revalues: 4056 | GridSize: 36
Generation 21 | Revalues: 4268 | GridSize: 38
Generation 22 | Revalues: 4442 | GridSize: 44
Generation 23 | Revalues: 4634 | GridSize: 42
Generation 24 | Revalues: 4822 | GridSize: 52
Generation 25 | Revalues: 5024 | GridSize: 53
Generation 26 | Revalues: 5230 | GridSize: 53
Generation 27 | Revalues: 5430 | GridSize: 61
Generation 28 | Revalues: 5630 | GridSize: 62
Generation 29 | Revalues: 5830 | GridSize: 65
Generation 30 | Revalues: 6026 | GridSize: 68
Generation 31 | Revalues: 6246 | GridSize: 65
Generation 32 | Revalues: 6410 | GridSize: 70
Generation 33 | Revalues: 6606 | GridSize: 66
Generation 34 | Revalues: 6822 | GridSize: 65
Generation 35 | Revalues: 7016 | GridSize: 60
Generation 36 | Revalues: 7204 | GridSize: 69
Generation 37 | Revalues: 7400 | GridSize: 69
Generation 38 | Revalues: 7600 | GridSize: 75
Generation 39 | Revalues: 7788 | GridSize: 79
Generation 40 | Revalues: 7998 | GridSize: 90
Generation 41 | Revalues: 8204 | GridSize: 90
Generation 42 | Revalues: 8388 | GridSize: 97
Generation 43 | Revalues: 8564 | GridSize: 92
Generation 44 | Revalues: 8778 | GridSize: 87
Generation 45 | Revalues: 8976 | GridSize: 91
Generation 46 | Revalues: 9168 | GridSize: 98
Generation 47 | Revalues: 9358 | GridSize: 99
Generation 48 | Revalues: 9582 | GridSize: 104
Generation 49 | Revalues: 9782 | GridSize: 110
Generation 50 | Revalues: 9988 | GridSize: 100
Generation 51 | Revalues: 10184 | GridSize: 100
Generation 52 | Revalues: 10378 | GridSize: 104
Generation 53 | Revalues: 10584 | GridSize: 112
Generation 54 | Revalues: 10802 | GridSize: 109
