Generation 0 | Revalues: 100 | GridSize: 7
Generation 164 | Revalues: 32710 | GridSize: 129
Generation 165 | Revalues: 32900 | GridSize: 129
Generation 166 | Revalues: 33100 | GridSize: 126
Generation 167 | Revalues: 33272 | GridSize: 130
Generation 168 | Revalues: 33488 | GridSize: 133
Generation 169 | Revalues: 33672 | GridSize: 133
Generation 170 | Revalues: 33884 | GridSize: 140
Generation 171 | Revalues: 34082 | GridSize: 141
Generation 172 | Revalues: 34310 | GridSize: 146
Generation 173 | Revalues: 34504 | GridSize: 143
Generation 174 | Revalues: 34708 | GridSize: 149
Generation 175 | Revalues: 34912 | GridSize: 150
Generation 176 | Revalues: 35132 | GridSize: 149
Generation 177 | Revalues: 35354 | GridSize: 151
Generation 178 | Revalues: 35570 | GridSize: 152
Generation 179 | Revalues: 35764 | GridSize: 152
Generation 180 | Revalues: 35940 | GridSize: 151
Generation 181 | Revalues: 36130 | GridSize: 147
Generation 182 | Revalues: 36344 | GridSize: 147
Generation 183 | Revalues: 36532 | GridSize: 148
Generation 184 | Revalues: 36718 | GridSize: 147
Generation 185 | Revalues: 36918 | GridSize: 147
Generation 186 | Revalues: 37090 | GridSize: 147
Generation 187 | Revalues: 37284 | GridSize: 150
Generation 188 | Revalues: 37480 | GridSize: 151
Generation 189 | Revalues: 37686 | GridSize: 153
Generation 190 | Revalues: 37898 | GridSize: 153
Generation 191 | Revalues: 38110 | GridSize: 154
Generation 192 | Revalues: 38288 | GridSize: 149
Generation 193 | Revalues: 38492 | GridSize: 154
Generation 194 | Revalues: 38708 | GridSize: 153
Generation 195 | Revalues: 38910 | GridSize: 153
Generation 196 | Revalues: 39114 | GridSize: 147
Generation 197 | Revalues: 39306 | GridSize: 147
Generation 198 | Revalues: 39502 | GridSize: 145
Generation 199 | Revalues: 39688 | GridSize: 144
Generation 200 | Revalues: 39878 | GridSize: 143
Generation 201 | Revalues: 40062 | GridSize: 143
Generation 202 | Revalues: 40268 | GridSize: 138
Generation 203 | Revalues: 40466 | GridSize: 140
Generation 204 | Revalues: 40654 | GridSize: 141
Generation 205 | Revalues: 40838 | GridSize: 138
Generation 206 | Revalues: 41042 | GridSize: 139
Generation 207 | Revalues: 41250 | GridSize: 139
Generation 208 | Revalues: 41452 | GridSize: 140
Generation 209 | Revalues: 41654 | GridSize: 140
Generation 210 | Revalues: 41828 | GridSize: 142
Generation 211 | Revalues: 42016 | GridSize: 143
Generation 212 | Revalues: 42230 | GridSize: 140
Generation 213 | Revalues: 42430 | GridSize: 141
Generation 214 | Revalues: 42616 | GridSize: 143
Generation 215 | Revalues: 42808 | GridSize: 145
Generation 216 | Revalues: 43002 | GridSize: 150
Generation 217 | Revalues: 43196 | GridSize: 152
Generation 218 | Revalues: 43406 | GridSize: 154
Generation 219 | Revalues: 43608 | GridSize: 155
Generation 220 | Revalues: 43834 | GridSize: 156
Generation 221 | Revalues: 44048 | GridSize: 149
Generation 222 | Revalues: 44250 | GridSize: 150
Generation 223 | Revalues: 44452 | GridSize: 153
Generation 224 | Revalues: 44624 | GridSize: 149
Generation 225 | Revalues: 44798 | GridSize: 151
Generation 226 | Revalues: 44990 | GridSize: 152
Generation 227 | Revalues: 45184 | GridSize: 153
Generation 228 | Revalues: 45384 | GridSize: 150
Generation 229 | Revalues: 45604 | GridSize: 150
Generation 230 | Revalues: 45808 | GridSize: 150
Generation 231 | Revalues: 46014 | GridSize: 152
Generation 232 | Revalues: 46226 | GridSize: 154
Generation 233 | Revalues: 46442 | GridSize: 155
Generation 234 | Revalues: 46644 | GridSize: 154
Generation 235 | Revalues: 46840 | GridSize: 153
Generation 236 | Revalues: 47030 | GridSize: 155
Generation 237 | Revalues: 47252 | GridSize: 155
Generation 238 | Revalues: 47450 | GridSize: 151
Generation 239 | Revalues: 47664 | GridSize: 154
Generation 240 | Revalues: 47840 | GridSize: 156
Generation 241 | Revalues: 48040 | GridSize: 153
Generation 242 | Revalues: 48232 | GridSize: 153
Generation 243 | Revalues: 48418 | GridSize: 153
Generation 244 | Revalues: 48632 | GridSize: 148
Generation 245 | Revalues: 48824 | GridSize: 149
Generation 246 | Revalues: 49030 | GridSize: 155
Generation 247 | Revalues: 49224 | GridSize: 155
Generation 248 | Revalues: 49420 | GridSize: 153
Generation 249 | Revalues: 49608 | GridSize: 156
Generation 250 | Revalues: 49794 | GridSize: 158
Generation 251 | Revalues: 49984 | GridSize: 160
Generation 252 | Revalues: 50198 | GridSize: 160
Generation 253 | Revalues: 50370 | GridSize: 161
Generation 254 | Revalues: 50564 | GridSize: 161
Generation 255 | Revalues: 50768 | GridSize: 162
Generation 256 | Revalues: 50966 | GridSize: 162
Generation 257 | Revalues: 51166 | GridSize: 165
Generation 258 | Revalues: 51348 | GridSize: 166
Generation 259 | Revalues: 51548 | GridSize: 167
Generation 260 | Revalues: 51760 | GridSize: 162
Generation 261 | Revalues: 51986 | GridSize: 167
Generation 262 | Revalues: 52174 | GridSize: 170
Generation 263 | Revalues: 52388 | GridSize: 173
Generation 264 | Revalues: 52570 | GridSize: 170
Generation 265 | Revalues: 52782 | GridSize: 167
Generation 266 | Revalues: 52974 | GridSize: 169
Generation 267 | Revalues: 53182 | GridSize: 169
Generation 268 | Revalues: 53364 | GridSize: 170
Generation 269 | Revalues: 53576 | GridSize: 174
Generation 270 | Revalues: 53760 | GridSize: 174
Generation 271 | Revalues: 53952 | GridSize: 172
Generation 272 | Revalues: 54146 | GridSize: 176
Generation 273 | Revalues: 54364 | GridSize: 172
Generation 274 | Revalues: 54562 | GridSize: 172
Generation 275 | Revalues: 54756 | GridSize: 173
Generation 276 | Revalues: 54954 | GridSize: 177
Generation 277 | Revalues: 55126 | GridSize: 178
Generation 278 | Revalues: 55324 | GridSize: 176
Generation 279 | Revalues: 55540 | GridSize: 177
Generation 280 | Revalues: 55734 | GridSize: 178
Generation 281 | Revalues: 55928 | GridSize: 170
Generation 282 | Revalues: 56134 | GridSize: 166
Generation 283 | Revalues: 56330 | GridSize: 165
Generation 284 | Revalues: 56540 | GridSize: 167
Generation 285 | Revalues: 56748 | GridSize: 166
Generation 286 | Revalues: 56934 | GridSize: 168
Generation 287 | Revalues: 57126 | GridSize: 169
Generation 288 | Revalues: 57332 | GridSize: 171
Generation 289 | Revalues: 57554 | GridSize: 174
Generation 290 | Revalues: 57786 | GridSize: 174
Generation 291 | Revalues: 57990 | GridSize: 176
Generation 292 | Revalues: 58186 | GridSize: 176
Generation 293 | Revalues: 58410 | GridSize: 175
Generation 294 | Revalues: 58590 | GridSize: 172
Generation 295 | Revalues: 58798 | GridSize: 175
Generation 296 | Revalues: 58996 | GridSize: 177
Generation 297 | Revalues: 59214 | GridSize: 179
Generation 298 | Revalues: 59414 | GridSize: 174
Generation 299 | Revalues: 59620 | GridSize: 173
Generation 300 | Revalues: 59804 | GridSize: 173
Generation 301 | Revalues: 60012 | GridSize: 173
Generation 302 | Revalues: 60200 | GridSize: 177
Generation 303 | Revalues: 60404 | GridSize: 179
Generation 304 | Revalues: 60582 | GridSize: 181
Generation 305 | Revalues: 60768 | GridSize: 179
Generation 306 | Revalues: 60964 | GridSize: 181
Generation 307 | Revalues: 61176 | GridSize: 181
Generation 308 | Revalues: 61370 | GridSize: 180
Generation 309 | Revalues: 61558 | GridSize: 181
Generation 310 | Revalues: 61762 | GridSize: 182
Generation 311 | Revalues: 61962 | GridSize: 183
Generation 312 | Revalues: 62166 | GridSize: 179
Generation 313 | Revalues: 62364 | GridSize: 176
Generation 314 | Revalues: 62574 | GridSize: 178
Generation 315 | Revalues: 62764 | GridSize: 179
Generation 316 | Revalues: 62934 | GridSize: 180
Generation 317 | Revalues: 63140 | GridSize: 181
Generation 318 | Revalues: 63352 | GridSize: 185
Generation 319 | Revalues: 63562 | GridSize: 190
Generation 320 | Revalues: 63744 | GridSize: 190
Generation 321 | Revalues: 63974 | GridSize: 191
Generation 322 | Revalues: 64196 | GridSize: 192
Generation 323 | Revalues: 64382 | GridSize: 194
Generation 324 | Revalues: 64582 | GridSize: 195
Generation 325 | Revalues: 64792 | GridSize: 194
Generation 326 | Revalues: 64988 | GridSize: 197
Generation 327 | Revalues: 65182 | GridSize: 198
Generation 328 | Revalues: 65392 | GridSize: 198
Generation 329 | Revalues: 65580 | GridSize: 199
Generation 330 | Revalues: 65766 | GridSize: 197
Generation 331 | Revalues: 65978 | GridSize: 200
Generation 332 | Revalues: 66192 | GridSize: 200
Generation 333 | Revalues: 66392 | GridSize: 199
Generation 334 | Revalues: 66602 | GridSize: 197
Generation 335 | Revalues: 66798 | GridSize: 197
Generation 336 | Revalues: 67024 | GridSize: 198
Generation 337 | Revalues: 67224 | GridSize: 198
Generation 338 | Revalues: 67422 | GridSize: 198
Generation 339 | Revalues: 67598 | GridSize: 200
Generation 340 | Revalues: 67782 | GridSize: 201
Generation 341 | Revalues: 67978 | GridSize: 195
Generation 342 | Revalues: 68158 | GridSize: 196
Generation 343 | Revalues: 68342 | GridSize: 195
Generation 344 | Revalues: 68532 | GridSize: 191
Generation 345 | Revalues: 68708 | GridSize: 192
Generation 346 | Revalues: 68918 | GridSize: 194
Generation 347 | Revalues: 69128 | GridSize: 196
Generation 348 | Revalues: 69344 | GridSize: 198
Generation 349 | Revalues: 69530 | GridSize: 199
Generation 350 | Revalues: 69734 | GridSize: 197
Generation 351 | Revalues: 69946 | GridSize: 200
Generation 352 | Revalues: 70146 | GridSize: 202
Generation 353 | Revalues: 70348 | GridSize: 200
Generation 354 | Revalues: 70562 | GridSize: 199
Generation 355 | Revalues: 70738 | GridSize: 199
Generation 356 | Revalues: 70926 | GridSize: 198
Generation 357 | Revalues: 71140 | GridSize: 199
Generation 358 | Revalues: 71364 | GridSize: 199
Generation 359 | Revalues: 71578 | GridSize: 196
Generation 360 | Revalues: 71770 | GridSize: 198
Generation 361 | Revalues: 71978 | GridSize: 199
Generation 362 | Revalues: 72204 | GridSize: 201
Generation 363 | Revalues: 72408 | GridSize: 202
Generation 364 | Revalues: 72588 | GridSize: 201
Generation 365 | Revalues: 72796 | GridSize: 202
Generation 366 | Revalues: 72978 | GridSize: 204
Generation 367 | Revalues: 73190 | GridSize: 204
Generation 368 | Revalues: 73378 | GridSize: 201
Generation 369 | Revalues: 73582 | GridSize: 201
Generation 370 | Revalues: 73788 | GridSize: 200
Generation 371 | Revalues: 73972 | GridSize: 199
Generation 372 | Revalues: 74160 | GridSize: 200
Generation 373 | Revalues: 74348 | GridSize: 203
Generation 374 | Revalues: 74558 | GridSize: 200
Generation 375 | Revalues: 74778 | GridSize: 200
Generation 376 | Revalues: 74980 | GridSize: 201
Generation 377 | Revalues: 75184 | GridSize: 199
Generation 378 | Revalues: 75414 | GridSize: 197
Generation 379 | Revalues: 75614 | GridSize: 196
Generation 380 | Revalues: 75794 | GridSize: 198
Generation 381 | Revalues: 75992 | GridSize: 199
Generation 382 | Revalues: 76196 | GridSize: 199
Generation 383 | Revalues: 76414 | GridSize: 196
Generation 384 | Revalues: 76606 | GridSize: 195
Generation 385 | Revalues: 76786 | GridSize: 199
Generation 386 | Revalues: 76980 | GridSize: 198
Generation 387 | Revalues: 77172 | GridSize: 200
Generation 388 | Revalues: 77376 | GridSize: 199
Generation 389 | Revalues: 77594 | GridSize: 196
Generation 390 | Revalues: 77790 | GridSize: 196
Generation 391 | Revalues: 77992 | GridSize: 199
Generation 392 | Revalues: 78200 | GridSize: 200
Generation 393 | Revalues: 78400 | GridSize: 200
Generation 394 | Revalues: 78608 | GridSize: 200
Generation 395 | Revalues: 78828 | GridSize: 200
Generation 396 | Revalues: 79048 | GridSize: 193
Generation 397 | Revalues: 79246 | GridSize: 194
Generation 398 | Revalues: 79440 | GridSize: 193
Generation 399 | Revalues: 79670 | GridSize: 191
Generation 400 | Revalues: 79884 | GridSize: 191
Generation 401 | Revalues: 80090 | GridSize: 190
Generation 402 | Revalues: 80284 | GridSize: 190
Generation 403 | Revalues: 80474 | GridSize: 187
Generation 404 | Revalues: 80672 | GridSize: 189
Generation 405 | Revalues: 80856 | GridSize: 192
Generation 406 | Revalues: 81068 | GridSize: 188
Generation 407 | Revalues: 81274 | GridSize: 195
Generation 408 | Revalues: 81494 | GridSize: 196
Generation 409 | Revalues: 81692 | GridSize: 195
Generation 410 | Revalues: 81882 | GridSize: 196
Generation 411 | Revalues: 82078 | GridSize: 196
Generation 412 | Revalues: 82246 | GridSize: 198
Generation 413 | Revalues: 82458 | GridSize: 199
Generation 414 | Revalues: 82666 | GridSize: 200
Generation 415 | Revalues: 82868 | GridSize: 199
Generation 416 | Revalues: 83066 | GridSize: 187
Generation 417 | Revalues: 83270 | GridSize: 182
Generation 418 | Revalues: 83490 | GridSize: 182
Generation 419 | Revalues: 83696 | GridSize: 182
Generation 420 | Revalues: 83902 | GridSize: 184
Generation 421 | Revalues: 84100 | GridSize: 184
Generation 422 | Revalues: 84310 | GridSize: 183
Generation 423 | Revalues: 84518 | GridSize: 189
Generation 424 | Revalues: 84750 | GridSize: 187
Generation 425 | Revalues: 84946 | GridSize: 182
Generation 426 | Revalues: 85148 | GridSize: 183
Generation 427 | Revalues: 85338 | GridSize: 185
Generation 428 | Revalues: 85530 | GridSize: 184
Generation 429 | Revalues: 85728 | GridSize: 185
Generation 430 | Revalues: 85922 | GridSize: 187
Generation 431 | Revalues: 86140 | GridSize: 187
Generation 432 | Revalues: 86346 | GridSize: 189
Generation 433 | Revalues: 86500 | GridSize: 192
Generation 434 | Revalues: 86680 | GridSize: 193
Generation 435 | Revalues: 86880 | GridSize: 197
Generation 436 | Revalues: 87078 | GridSize: 196
Generation 437 | Revalues: 87260 | GridSize: 196
Generation 438 | Revalues: 87450 | GridSize: 198
Generation 439 | Revalues: 87642 | GridSize: 199
Generation 440 | Revalues: 87826 | GridSize: 199
Generation 441 | Revalues: 87998 | GridSize: 201
Generation 442 | Revalues: 88186 | GridSize: 202
Generation 443 | Revalues: 88402 | GridSize: 204
Generation 444 | Revalues: 88626 | GridSize: 203
Generation 445 | Revalues: 88822 | GridSize: 204
Generation 446 | Revalues: 89024 | GridSize: 208
Generation 447 | Revalues: 89218 | GridSize: 212
Generation 448 | Revalues: 89430 | GridSize: 214
Generation 449 | Revalues: 89640 | GridSize: 214
Generation 450 | Revalues: 89862 | GridSize: 217
Generation 451 | Revalues: 90062 | GridSize: 217
Generation 452 | Revalues: 90280 | GridSize: 218
Generation 453 | Revalues: 90492 | GridSize: 217
Generation 454 | Revalues: 90714 | GridSize: 214
Generation 455 | Revalues: 90892 | GridSize: 217
Generation 456 | Revalues: 91108 | GridSize: 221
Generation 457 | Revalues: 91308 | GridSize: 222
Generation 458 | Revalues: 91498 | GridSize: 219
Generation 459 | Revalues: 91690 | GridSize: 218
Generation 460 | Revalues: 91892 | GridSize: 221
Generation 461 | Revalues: 92108 | GridSize: 223
Generation 462 | Revalues: 92304 | GridSize: 221
Generation 463 | Revalues: 92530 | GridSize: 222
Generation 464 | Revalues: 92714 | GridSize: 221
Generation 465 | Revalues: 92908 | GridSize: 221
Generation 466 | Revalues: 93130 | GridSize: 222
Generation 467 | Revalues: 93330 | GridSize: 224
Generation 468 | Revalues: 93516 | GridSize: 222
Generation 469 | Revalues: 93686 | GridSize: 222
Generation 470 | Revalues: 93902 | GridSize: 220
Generation 471 | Revalues: 94100 | GridSize: 220
Generation 472 | Revalues: 94292 | GridSize: 221
Generation 473 | Revalues: 94504 | GridSize: 221
Generation 474 | Revalues: 94694 | GridSize: 222
Generation 475 | Revalues: 94908 | GridSize: 223
Generation 476 | Revalues: 95120 | GridSize: 225
Generation 477 | Revalues: 95332 | GridSize: 227
Generation 478 | Revalues: 95536 | GridSize: 231
Generation 479 | Revalues: 95702 | GridSize: 233
Generation 480 | Revalues: 95900 | GridSize: 231
Generation 481 | Revalues: 96078 | GridSize: 231
Generation 482 | Revalues: 96284 | GridSize: 225
Generation 483 | Revalues: 96484 | GridSize: 225
Generation 484 | Revalues: 96700 | GridSize: 226
Generation 485 | Revalues: 96918 | GridSize: 226
Generation 486 | Revalues: 97112 | GridSize: 227
Generation 487 | Revalues: 97308 | GridSize: 228
Generation 488 | Revalues: 97506 | GridSize: 226
Generation 489 | Revalues: 97680 | GridSize: 226
Generation 490 | Revalues: 97886 | GridSize: 224
Generation 491 | Revalues: 98082 | GridSize: 227
Generation 492 | Revalues: 98274 | GridSize: 221
Generation 493 | Revalues: 98466 | GridSize: 220
Generation 494 | Revalues: 98660 | GridSize: 221
Generation 495 | Revalues: 98864 | GridSize: 223
Generation 496 | Revalues: 99050 | GridSize: 222
Generation 497 | Revalues: 99232 | GridSize: 223
Generation 498 | Revalues: 99420 | GridSize: 223
Generation 499 | Revalues: 99612 | GridSize: 221
Generation 500 | Revalues: 99846 | GridSize: 222
Generation 501 | Revalues: 100078 | GridSize: 218
Generation 502 | Revalues: 100306 | GridSize: 218
Generation 503 | Revalues: 100526 | GridSize: 219
Generation 504 | Revalues: 100726 | GridSize: 216
Generation 505 | Revalues: 100926 | GridSize: 214
Generation 506 | Revalues: 101138 | GridSize: 216
Generation 507 | Revalues: 101348 | GridSize: 215
Generation 508 | Revalues: 101536 | GridSize: 214
Generation 509 | Revalues: 101730 | GridSize: 213
Generation 510 | Revalues: 101924 | GridSize: 214
Generation 511 | Revalues: 102142 | GridSize: 215
Generation 512 | Revalues: 102338 | GridSize: 216
Generation 513 | Revalues: 102556 | GridSize: 216
Generation 514 | Revalues: 102744 | GridSize: 218
Generation 515 | Revalues: 102942 | GridSize: 219
Generation 516 | Revalues: 103112 | GridSize: 220
Generation 517 | Revalues: 103294 | GridSize: 222
Generation 518 | Revalues: 103492 | GridSize: 222
Generation 519 | Revalues: 103670 | GridSize: 225
Generation 520 | Revalues: 103870 | GridSize: 228
Generation 521 | Revalues: 104054 | GridSize: 229
Generation 522 | Revalues: 104256 | GridSize: 225
Generation 523 | Revalues: 104466 | GridSize: 229
Generation 524 | Revalues: 104662 | GridSize: 223
Generation 525 | Revalues: 104874 | GridSize: 227
Generation 526 | Revalues: 105106 | GridSize: 232
Generation 527 | Revalues: 105318 | GridSize: 226
Generation 528 | Revalues: 105510 | GridSize: 224
Generation 529 | Revalues: 105718 | GridSize: 223
Generation 530 | Revalues: 105918 | GridSize: 215
Generation 531 | Revalues: 106108 | GridSize: 212
Generation 532 | Revalues: 106280 | GridSize: 213
Generation 533 | Revalues: 106484 | GridSize: 212
Generation 534 | Revalues: 106684 | GridSize: 215
Generation 535 | Revalues: 106888 | GridSize: 215
Generation 536 | Revalues: 107064 | GridSize: 216
Generation 537 | Revalues: 107248 | GridSize: 213
Generation 538 | Revalues: 107446 | GridSize: 214
Generation 539 | Revalues: 107660 | GridSize: 213
Generation 540 | Revalues: 107866 | GridSize: 215
Generation 541 | Revalues: 108088 | GridSize: 219
Generation 542 | Revalues: 108286 | GridSize: 220
Generation 543 | Revalues: 108480 | GridSize: 221
Generation 544 | Revalues: 108682 | GridSize: 221
Generation 545 | Revalues: 108874 | GridSize: 219
Generation 546 | Revalues: 109080 | GridSize: 218
Generation 547 | Revalues: 109288 | GridSize: 216
Generation 548 | Revalues: 109482 | GridSize: 216
Generation 549 | Revalues: 109666 | GridSize: 217
Generation 550 | Revalues: 109870 | GridSize: 221
Generation 551 | Revalues: 110064 | GridSize: 222
Generation 552 | Revalues: 110282 | GridSize: 219
Generation 553 | Revalues: 110494 | GridSize: 220
Generation 554 | Revalues: 110702 | GridSize: 218
Generation 555 | Revalues: 110908 | GridSize: 215
Generation 556 | Revalues: 111092 | GridSize: 215
Generation 557 | Revalues: 111290 | GridSize: 214
Generation 558 | Revalues: 111482 | GridSize: 216
