Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 976 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 13
Generation 6 | Revalues: 1400 | GridSize: 16
Generation 7 | Revalues: 1618 | GridSize: 22
Generation 8 | Revalues: 1846 | GridSize: 19
Generation 9 | Revalues: 2038 | GridSize: 16
Generation 10 | Revalues: 2268 | GridSize: 24
Generation 11 | Revalues: 2468 | GridSize: 27
Generation 12 | Revalues: 2672 | GridSize: 25
Generation 13 | Revalues: 2884 | GridSize: 25
Generation 14 | Revalues: 3106 | GridSize: 23
Generation 15 | Revalues: 3312 | GridSize: 17
Generation 16 | Revalues: 3530 | GridSize: 26
Generation 17 | Revalues: 3742 | GridSize: 22
Generation 18 | Revalues: 3944 | GridSize: 25
Generation 19 | Revalues: 4138 | GridSize: 22
Generation 20 | Revalues: 4368 | GridSize: 28
Generation 21 | Revalues: 4610 | GridSize: 27
Generation 22 | Revalues: 4828 | GridSize: 28
Generation 23 | Revalues: 5020 | GridSize: 24
Generation 24 | Revalues: 5236 | GridSize: 36
Generation 25 | Revalues: 5452 | GridSize: 26
Generation 26 | Revalues: 5672 | GridSize: 35
Generation 27 | Revalues: 5882 | GridSize: 32
Generation 28 | Revalues: 6108 | GridSize: 36
Generation 29 | Revalues: 6326 | GridSize: 41
Generation 30 | Revalues: 6540 | GridSize: 29
Generation 31 | Revalues: 6744 | GridSize: 35
Generation 32 | Revalues: 6972 | GridSize: 27
Generation 33 | Revalues: 7194 | GridSize: 32
Generation 34 | Revalues: 7402 | GridSize: 28
Generation 35 | Revalues: 7622 | GridSize: 25
Generation 36 | Revalues: 7830 | GridSize: 29
Generation 37 | Revalues: 8058 | GridSize: 35
Generation 38 | Revalues: 8280 | GridSize: 38
Generation 39 | Revalues: 8476 | GridSize: 29
Generation 40 | Revalues: 8698 | GridSize: 43
Generation 41 | Revalues: 8898 | GridSize: 46
Generation 42 | Revalues: 9118 | GridSize: 38
Generation 43 | Revalues: 9334 | GridSize: 44
Generation 44 | Revalues: 9544 | GridSize: 42
Generation 45 | Revalues: 9774 | GridSize: 36
Generation 46 | Revalues: 10020 | GridSize: 27
Generation 47 | Revalues: 10236 | GridSize: 27
Generation 48 | Revalues: 10454 | GridSize: 32
Generation 49 | Revalues: 10696 | GridSize: 41
Generation 50 | Revalues: 10910 | GridSize: 40
Generation 51 | Revalues: 11136 | GridSize: 45
Generation 52 | Revalues: 11330 | GridSize: 46
Generation 53 | Revalues: 11540 | GridSize: 46
Generation 54 | Revalues: 11748 | GridSize: 45
Generation 55 | Revalues: 11972 | GridSize: 41
Generation 56 | Revalues: 12198 | GridSize: 39
Generation 57 | Revalues: 12396 | GridSize: 35
Generation 58 | Revalues: 12602 | GridSize: 39
Generation 59 | Revalues: 12828 | GridSize: 37
Generation 60 | Revalues: 13034 | GridSize: 48
Generation 61 | Revalues: 13222 | GridSize: 44
Generation 62 | Revalues: 13436 | GridSize: 41
Generation 63 | Revalues: 13624 | GridSize: 43
Generation 64 | Revalues: 13816 | GridSize: 49
Generation 65 | Revalues: 14034 | GridSize: 44
Generation 66 | Revalues: 14260 | GridSize: 43
Generation 67 | Revalues: 14506 | GridSize: 41
Generation 68 | Revalues: 14702 | GridSize: 29
Generation 69 | Revalues: 14914 | GridSize: 39
Generation 70 | Revalues: 15124 | GridSize: 42
Generation 71 | Revalues: 15342 | GridSize: 47
Generation 72 | Revalues: 15544 | GridSize: 44
Generation 73 | Revalues: 15774 | GridSize: 54
Generation 74 | Revalues: 15982 | GridSize: 50
Generation 75 | Revalues: 16186 | GridSize: 43
Generation 76 | Revalues: 16402 | GridSize: 45
Generation 77 | Revalues: 16618 | GridSize: 44
Generation 78 | Revalues: 16834 | GridSize: 42
Generation 79 | Revalues: 17084 | GridSize: 57
Generation 80 | Revalues: 17278 | GridSize: 54
Generation 81 | Revalues: 17492 | GridSize: 51
Generation 82 | Revalues: 17712 | GridSize: 47
Generation 83 | Revalues: 17936 | GridSize: 49
Generation 84 | Revalues: 18144 | GridSize: 54
Generation 85 | Revalues: 18372 | GridSize: 55
Generation 86 | Revalues: 18606 | GridSize: 47
Generation 87 | Revalues: 18832 | GridSize: 53
Generation 88 | Revalues: 19044 | GridSize: 52
Generation 89 | Revalues: 19280 | GridSize: 43
Generation 90 | Revalues: 19498 | GridSize: 51
Generation 91 | Revalues: 19722 | GridSize: 53
Generation 92 | Revalues: 19946 | GridSize: 54
Generation 93 | Revalues: 20192 | GridSize: 56
Generation 94 | Revalues: 20410 | GridSize: 44
Generation 95 | Revalues: 20624 | GridSize: 51
Generation 96 | Revalues: 20844 | GridSize: 58
Generation 97 | Revalues: 21080 | GridSize: 45
