Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 20
Generation 2 | Revalues: 496 | GridSize: 10
Generation 3 | Revalues: 708 | GridSize: 15
Generation 4 | Revalues: 918 | GridSize: 20
Generation 5 | Revalues: 1124 | GridSize: 23
Generation 6 | Revalues: 1314 | GridSize: 25
Generation 7 | Revalues: 1530 | GridSize: 21
Generation 8 | Revalues: 1712 | GridSize: 20
Generation 9 | Revalues: 1910 | GridSize: 22
Generation 10 | Revalues: 2092 | GridSize: 28
Generation 11 | Revalues: 2276 | GridSize: 29
Generation 12 | Revalues: 2474 | GridSize: 29
Generation 13 | Revalues: 2680 | GridSize: 30
Generation 14 | Revalues: 2858 | GridSize: 37
Generation 15 | Revalues: 3062 | GridSize: 35
Generation 16 | Revalues: 3268 | GridSize: 37
Generation 17 | Revalues: 3486 | GridSize: 32
Generation 18 | Revalues: 3676 | GridSize: 31
Generation 19 | Revalues: 3882 | GridSize: 34
Generation 20 | Revalues: 4086 | GridSize: 35
Generation 21 | Revalues: 4244 | GridSize: 37
Generation 22 | Revalues: 4464 | GridSize: 32
Generation 23 | Revalues: 4680 | GridSize: 40
Generation 24 | Revalues: 4878 | GridSize: 40
Generation 25 | Revalues: 5074 | GridSize: 34
Generation 26 | Revalues: 5280 | GridSize: 37
Generation 27 | Revalues: 5474 | GridSize: 36
Generation 28 | Revalues: 5672 | GridSize: 37
Generation 29 | Revalues: 5872 | GridSize: 39
Generation 30 | Revalues: 6078 | GridSize: 47
Generation 31 | Revalues: 6272 | GridSize: 50
Generation 32 | Revalues: 6468 | GridSize: 55
Generation 33 | Revalues: 6670 | GridSize: 53
Generation 34 | Revalues: 6870 | GridSize: 51
Generation 35 | Revalues: 7090 | GridSize: 52
Generation 36 | Revalues: 7298 | GridSize: 55
Generation 37 | Revalues: 7490 | GridSize: 53
Generation 38 | Revalues: 7706 | GridSize: 55
Generation 39 | Revalues: 7918 | GridSize: 50
Generation 40 | Revalues: 8124 | GridSize: 48
Generation 41 | Revalues: 8352 | GridSize: 53
Generation 42 | Revalues: 8522 | GridSize: 54
Generation 43 | Revalues: 8744 | GridSize: 49
Generation 44 | Revalues: 8964 | GridSize: 54
Generation 45 | Revalues: 9154 | GridSize: 55
Generation 46 | Revalues: 9362 | GridSize: 55
Generation 47 | Revalues: 9568 | GridSize: 55
Generation 48 | Revalues: 9762 | GridSize: 55
Generation 49 | Revalues: 9944 | GridSize: 49
Generation 50 | Revalues: 10140 | GridSize: 57
Generation 51 | Revalues: 10316 | GridSize: 55
Generation 52 | Revalues: 10524 | GridSize: 60
Generation 53 | Revalues: 10716 | GridSize: 58
Generation 54 | Revalues: 10918 | GridSize: 57
Generation 55 | Revalues: 11108 | GridSize: 62
Generation 56 | Revalues: 11320 | GridSize: 65
Generation 57 | Revalues: 11526 | GridSize: 66
Generation 58 | Revalues: 11710 | GridSize: 65
Generation 59 | Revalues: 11928 | GridSize: 68
Generation 60 | Revalues: 12144 | GridSize: 74
Generation 61 | Revalues: 12342 | GridSize: 71
Generation 62 | Revalues: 12514 | GridSize: 69
Generation 63 | Revalues: 12704 | GridSize: 70
Generation 64 | Revalues: 12888 | GridSize: 73
Generation 65 | Revalues: 13072 | GridSize: 77
Generation 66 | Revalues: 13294 | GridSize: 77
Generation 67 | Revalues: 13500 | GridSize: 72
Generation 68 | Revalues: 13702 | GridSize: 69
Generation 69 | Revalues: 13900 | GridSize: 72
Generation 70 | Revalues: 14118 | GridSize: 76
Generation 71 | Revalues: 14308 | GridSize: 81
Generation 72 | Revalues: 14504 | GridSize: 83
Generation 73 | Revalues: 14676 | GridSize: 84
Generation 74 | Revalues: 14880 | GridSize: 85
Generation 75 | Revalues: 15090 | GridSize: 85
Generation 76 | Revalues: 15258 | GridSize: 86
Generation 77 | Revalues: 15456 | GridSize: 88
Generation 78 | Revalues: 15660 | GridSize: 88
Generation 79 | Revalues: 15868 | GridSize: 89
Generation 80 | Revalues: 16088 | GridSize: 84
Generation 81 | Revalues: 16298 | GridSize: 88
Generation 82 | Revalues: 16508 | GridSize: 86
Generation 83 | Revalues: 16716 | GridSize: 88
Generation 84 | Revalues: 16908 | GridSize: 86
Generation 85 | Revalues: 17094 | GridSize: 86
Generation 86 | Revalues: 17282 | GridSize: 86
Generation 87 | Revalues: 17494 | GridSize: 83
Generation 88 | Revalues: 17672 | GridSize: 84
Generation 89 | Revalues: 17866 | GridSize: 76
Generation 90 | Revalues: 18048 | GridSize: 78
Generation 91 | Revalues: 18226 | GridSize: 73
Generation 92 | Revalues: 18432 | GridSize: 73
Generation 93 | Revalues: 18642 | GridSize: 75
Generation 94 | Revalues: 18842 | GridSize: 75
Generation 95 | Revalues: 19070 | GridSize: 78
Generation 96 | Revalues: 19276 | GridSize: 80
Generation 97 | Revalues: 19488 | GridSize: 81
Generation 98 | Revalues: 19670 | GridSize: 79
Generation 99 | Revalues: 19882 | GridSize: 81
Generation 100 | Revalues: 20086 | GridSize: 79
Generation 101 | Revalues: 20290 | GridSize: 79
Generation 102 | Revalues: 20484 | GridSize: 79
Generation 103 | Revalues: 20664 | GridSize: 80
Generation 104 | Revalues: 20850 | GridSize: 80
Generation 105 | Revalues: 21056 | GridSize: 79
Generation 106 | Revalues: 21254 | GridSize: 83
Generation 107 | Revalues: 21436 | GridSize: 79
Generation 108 | Revalues: 21668 | GridSize: 82
Generation 109 | Revalues: 21840 | GridSize: 81
Generation 110 | Revalues: 22050 | GridSize: 75
Generation 111 | Revalues: 22260 | GridSize: 77
Generation 112 | Revalues: 22468 | GridSize: 79
Generation 113 | Revalues: 22660 | GridSize: 80
Generation 114 | Revalues: 22862 | GridSize: 80
Generation 115 | Revalues: 23070 | GridSize: 81
Generation 116 | Revalues: 23296 | GridSize: 79
Generation 117 | Revalues: 23476 | GridSize: 80
Generation 118 | Revalues: 23708 | GridSize: 79
Generation 119 | Revalues: 23890 | GridSize: 79
Generation 120 | Revalues: 24092 | GridSize: 80
Generation 121 | Revalues: 24268 | GridSize: 80
Generation 122 | Revalues: 24452 | GridSize: 80
Generation 123 | Revalues: 24644 | GridSize: 82
Generation 124 | Revalues: 24850 | GridSize: 82
Generation 125 | Revalues: 25060 | GridSize: 82
Generation 126 | Revalues: 25270 | GridSize: 82
Generation 127 | Revalues: 25464 | GridSize: 82
Generation 128 | Revalues: 25678 | GridSize: 83
Generation 129 | Revalues: 25868 | GridSize: 84
Generation 130 | Revalues: 26076 | GridSize: 87
Generation 131 | Revalues: 26284 | GridSize: 87
Generation 132 | Revalues: 26470 | GridSize: 87
Generation 133 | Revalues: 26666 | GridSize: 88
Generation 134 | Revalues: 26890 | GridSize: 89
Generation 135 | Revalues: 27094 | GridSize: 89
Generation 136 | Revalues: 27294 | GridSize: 88
Generation 137 | Revalues: 27504 | GridSize: 88
Generation 138 | Revalues: 27694 | GridSize: 89
Generation 139 | Revalues: 27894 | GridSize: 90
