Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 716 | GridSize: 10
Generation 4 | Revalues: 908 | GridSize: 14
Generation 5 | Revalues: 1120 | GridSize: 20
Generation 6 | Revalues: 1312 | GridSize: 20
Generation 7 | Revalues: 1504 | GridSize: 31
Generation 8 | Revalues: 1692 | GridSize: 16
Generation 9 | Revalues: 1874 | GridSize: 28
Generation 10 | Revalues: 2098 | GridSize: 28
Generation 11 | Revalues: 2276 | GridSize: 39
Generation 12 | Revalues: 2484 | GridSize: 34
Generation 13 | Revalues: 2680 | GridSize: 29
Generation 14 | Revalues: 2902 | GridSize: 37
Generation 15 | Revalues: 3100 | GridSize: 39
Generation 16 | Revalues: 3304 | GridSize: 45
Generation 17 | Revalues: 3506 | GridSize: 42
Generation 18 | Revalues: 3704 | GridSize: 38
Generation 19 | Revalues: 3888 | GridSize: 37
Generation 20 | Revalues: 4078 | GridSize: 42
Generation 21 | Revalues: 4278 | GridSize: 36
Generation 22 | Revalues: 4468 | GridSize: 45
Generation 23 | Revalues: 4634 | GridSize: 45
Generation 24 | Revalues: 4836 | GridSize: 57
Generation 25 | Revalues: 5052 | GridSize: 60
Generation 26 | Revalues: 5280 | GridSize: 59
Generation 27 | Revalues: 5476 | GridSize: 49
Generation 28 | Revalues: 5686 | GridSize: 52
Generation 29 | Revalues: 5866 | GridSize: 56
Generation 30 | Revalues: 6044 | GridSize: 61
Generation 31 | Revalues: 6248 | GridSize: 56
Generation 32 | Revalues: 6442 | GridSize: 50
Generation 33 | Revalues: 6634 | GridSize: 55
Generation 34 | Revalues: 6826 | GridSize: 58
Generation 35 | Revalues: 7030 | GridSize: 61
Generation 36 | Revalues: 7226 | GridSize: 67
Generation 37 | Revalues: 7452 | GridSize: 72
Generation 38 | Revalues: 7642 | GridSize: 71
Generation 39 | Revalues: 7866 | GridSize: 76
Generation 40 | Revalues: 8062 | GridSize: 85
Generation 41 | Revalues: 8246 | GridSize: 79
Generation 42 | Revalues: 8444 | GridSize: 88
Generation 43 | Revalues: 8622 | GridSize: 89
Generation 44 | Revalues: 8824 | GridSize: 93
Generation 45 | Revalues: 9048 | GridSize: 87
Generation 46 | Revalues: 9252 | GridSize: 80
Generation 47 | Revalues: 9470 | GridSize: 78
Generation 48 | Revalues: 9668 | GridSize: 83
Generation 49 | Revalues: 9840 | GridSize: 76
Generation 50 | Revalues: 10038 | GridSize: 82
Generation 51 | Revalues: 10240 | GridSize: 76
Generation 52 | Revalues: 10468 | GridSize: 87
Generation 53 | Revalues: 10660 | GridSize: 88
Generation 54 | Revalues: 10862 | GridSize: 96
Generation 55 | Revalues: 11070 | GridSize: 98
Generation 56 | Revalues: 11258 | GridSize: 96
Generation 57 | Revalues: 11472 | GridSize: 98
Generation 58 | Revalues: 11676 | GridSize: 94
Generation 59 | Revalues: 11890 | GridSize: 87
Generation 60 | Revalues: 12078 | GridSize: 92
Generation 61 | Revalues: 12286 | GridSize: 89
Generation 62 | Revalues: 12476 | GridSize: 83
Generation 63 | Revalues: 12650 | GridSize: 89
Generation 64 | Revalues: 12850 | GridSize: 91
Generation 65 | Revalues: 13058 | GridSize: 97
Generation 66 | Revalues: 13268 | GridSize: 107
Generation 67 | Revalues: 13472 | GridSize: 109
Generation 68 | Revalues: 13688 | GridSize: 98
Generation 69 | Revalues: 13892 | GridSize: 96
Generation 70 | Revalues: 14106 | GridSize: 95
Generation 71 | Revalues: 14320 | GridSize: 90
