Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 7
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1202 | GridSize: 15
Generation 6 | Revalues: 1414 | GridSize: 14
Generation 7 | Revalues: 1638 | GridSize: 9
Generation 8 | Revalues: 1862 | GridSize: 12
Generation 9 | Revalues: 2072 | GridSize: 17
Generation 10 | Revalues: 2286 | GridSize: 11
Generation 11 | Revalues: 2490 | GridSize: 19
Generation 12 | Revalues: 2716 | GridSize: 17
Generation 13 | Revalues: 2948 | GridSize: 20
Generation 14 | Revalues: 3170 | GridSize: 20
Generation 15 | Revalues: 3362 | GridSize: 15
Generation 16 | Revalues: 3588 | GridSize: 14
Generation 17 | Revalues: 3798 | GridSize: 19
Generation 18 | Revalues: 4028 | GridSize: 19
Generation 19 | Revalues: 4258 | GridSize: 23
Generation 20 | Revalues: 4484 | GridSize: 22
Generation 21 | Revalues: 4696 | GridSize: 18
Generation 22 | Revalues: 4918 | GridSize: 20
Generation 23 | Revalues: 5120 | GridSize: 20
Generation 24 | Revalues: 5330 | GridSize: 15
Generation 25 | Revalues: 5556 | GridSize: 23
Generation 26 | Revalues: 5778 | GridSize: 24
Generation 27 | Revalues: 5992 | GridSize: 23
Generation 28 | Revalues: 6228 | GridSize: 21
Generation 29 | Revalues: 6422 | GridSize: 23
Generation 30 | Revalues: 6646 | GridSize: 18
Generation 31 | Revalues: 6890 | GridSize: 22
Generation 32 | Revalues: 7100 | GridSize: 22
Generation 33 | Revalues: 7328 | GridSize: 24
Generation 34 | Revalues: 7542 | GridSize: 22
Generation 35 | Revalues: 7772 | GridSize: 32
Generation 36 | Revalues: 7988 | GridSize: 21
Generation 37 | Revalues: 8196 | GridSize: 30
Generation 38 | Revalues: 8390 | GridSize: 27
Generation 39 | Revalues: 8612 | GridSize: 32
Generation 40 | Revalues: 8794 | GridSize: 22
Generation 41 | Revalues: 9028 | GridSize: 17
Generation 42 | Revalues: 9262 | GridSize: 21
Generation 43 | Revalues: 9520 | GridSize: 25
Generation 44 | Revalues: 9760 | GridSize: 19
Generation 45 | Revalues: 9960 | GridSize: 17
Generation 46 | Revalues: 10194 | GridSize: 19
Generation 47 | Revalues: 10414 | GridSize: 27
Generation 48 | Revalues: 10640 | GridSize: 27
Generation 49 | Revalues: 10856 | GridSize: 25
Generation 50 | Revalues: 11058 | GridSize: 22
Generation 51 | Revalues: 11290 | GridSize: 23
Generation 52 | Revalues: 11494 | GridSize: 25
Generation 53 | Revalues: 11720 | GridSize: 24
Generation 54 | Revalues: 11930 | GridSize: 28
Generation 55 | Revalues: 12138 | GridSize: 28
Generation 56 | Revalues: 12358 | GridSize: 28
Generation 57 | Revalues: 12582 | GridSize: 40
Generation 58 | Revalues: 12800 | GridSize: 33
Generation 59 | Revalues: 13012 | GridSize: 31
Generation 60 | Revalues: 13236 | GridSize: 29
Generation 61 | Revalues: 13452 | GridSize: 32
Generation 62 | Revalues: 13690 | GridSize: 38
Generation 63 | Revalues: 13930 | GridSize: 38
Generation 64 | Revalues: 14144 | GridSize: 41
Generation 65 | Revalues: 14372 | GridSize: 39
Generation 66 | Revalues: 14568 | GridSize: 38
Generation 67 | Revalues: 14764 | GridSize: 35
Generation 68 | Revalues: 14990 | GridSize: 43
Generation 69 | Revalues: 15218 | GridSize: 45
Generation 70 | Revalues: 15436 | GridSize: 44
Generation 71 | Revalues: 15660 | GridSize: 43
Generation 72 | Revalues: 15860 | GridSize: 46
Generation 73 | Revalues: 16076 | GridSize: 41
Generation 74 | Revalues: 16290 | GridSize: 45
Generation 75 | Revalues: 16488 | GridSize: 42
Generation 76 | Revalues: 16718 | GridSize: 41
Generation 77 | Revalues: 16924 | GridSize: 34
Generation 78 | Revalues: 17158 | GridSize: 26
Generation 79 | Revalues: 17374 | GridSize: 31
Generation 80 | Revalues: 17588 | GridSize: 35
Generation 81 | Revalues: 17812 | GridSize: 37
Generation 82 | Revalues: 18030 | GridSize: 38
Generation 83 | Revalues: 18242 | GridSize: 41
Generation 84 | Revalues: 18454 | GridSize: 44
Generation 85 | Revalues: 18680 | GridSize: 39
Generation 86 | Revalues: 18902 | GridSize: 40
Generation 87 | Revalues: 19132 | GridSize: 37
Generation 88 | Revalues: 19342 | GridSize: 41
Generation 89 | Revalues: 19556 | GridSize: 38
Generation 90 | Revalues: 19782 | GridSize: 42
Generation 91 | Revalues: 19990 | GridSize: 46
Generation 92 | Revalues: 20200 | GridSize: 44
Generation 93 | Revalues: 20424 | GridSize: 43
Generation 94 | Revalues: 20654 | GridSize: 41
Generation 95 | Revalues: 20882 | GridSize: 46
Generation 96 | Revalues: 21102 | GridSize: 47
Generation 97 | Revalues: 21318 | GridSize: 46
Generation 98 | Revalues: 21554 | GridSize: 52
Generation 99 | Revalues: 21792 | GridSize: 44
Generation 100 | Revalues: 22018 | GridSize: 46
Generation 101 | Revalues: 22234 | GridSize: 53
Generation 102 | Revalues: 22466 | GridSize: 62
Generation 103 | Revalues: 22700 | GridSize: 57
Generation 104 | Revalues: 22938 | GridSize: 56
Generation 105 | Revalues: 23168 | GridSize: 51
Generation 106 | Revalues: 23404 | GridSize: 55
Generation 107 | Revalues: 23618 | GridSize: 53
Generation 108 | Revalues: 23850 | GridSize: 56
Generation 109 | Revalues: 24078 | GridSize: 64
Generation 110 | Revalues: 24314 | GridSize: 59
Generation 111 | Revalues: 24538 | GridSize: 65
Generation 112 | Revalues: 24770 | GridSize: 53
Generation 113 | Revalues: 25004 | GridSize: 58
Generation 114 | Revalues: 25234 | GridSize: 57
Generation 115 | Revalues: 25468 | GridSize: 66
Generation 116 | Revalues: 25684 | GridSize: 65
Generation 117 | Revalues: 25906 | GridSize: 67
Generation 118 | Revalues: 26140 | GridSize: 75
Generation 119 | Revalues: 26380 | GridSize: 68
Generation 120 | Revalues: 26568 | GridSize: 60
Generation 121 | Revalues: 26762 | GridSize: 63
Generation 122 | Revalues: 26980 | GridSize: 66
Generation 123 | Revalues: 27186 | GridSize: 67
Generation 124 | Revalues: 27412 | GridSize: 74
Generation 125 | Revalues: 27626 | GridSize: 76
Generation 126 | Revalues: 27868 | GridSize: 76
Generation 127 | Revalues: 28074 | GridSize: 77
Generation 128 | Revalues: 28286 | GridSize: 82
Generation 129 | Revalues: 28508 | GridSize: 83
Generation 130 | Revalues: 28736 | GridSize: 86
Generation 131 | Revalues: 28966 | GridSize: 75
Generation 132 | Revalues: 29188 | GridSize: 67
Generation 133 | Revalues: 29398 | GridSize: 62
Generation 134 | Revalues: 29604 | GridSize: 61
Generation 135 | Revalues: 29814 | GridSize: 64
Generation 136 | Revalues: 30036 | GridSize: 62
Generation 137 | Revalues: 30250 | GridSize: 55
Generation 138 | Revalues: 30458 | GridSize: 58
Generation 139 | Revalues: 30686 | GridSize: 61
Generation 140 | Revalues: 30892 | GridSize: 74
Generation 141 | Revalues: 31110 | GridSize: 64
Generation 142 | Revalues: 31328 | GridSize: 59
Generation 143 | Revalues: 31552 | GridSize: 60
Generation 144 | Revalues: 31756 | GridSize: 64
Generation 145 | Revalues: 31980 | GridSize: 68
Generation 146 | Revalues: 32206 | GridSize: 64
Generation 147 | Revalues: 32418 | GridSize: 68
Generation 148 | Revalues: 32638 | GridSize: 77
Generation 149 | Revalues: 32850 | GridSize: 83
Generation 150 | Revalues: 33072 | GridSize: 85
Generation 151 | Revalues: 33278 | GridSize: 83
Generation 152 | Revalues: 33502 | GridSize: 82
Generation 153 | Revalues: 33700 | GridSize: 83
Generation 154 | Revalues: 33946 | GridSize: 78
Generation 155 | Revalues: 34162 | GridSize: 77
Generation 156 | Revalues: 34418 | GridSize: 75
Generation 157 | Revalues: 34642 | GridSize: 69
Generation 158 | Revalues: 34864 | GridSize: 64
Generation 159 | Revalues: 35094 | GridSize: 65
Generation 160 | Revalues: 35330 | GridSize: 63
Generation 161 | Revalues: 35548 | GridSize: 71
Generation 162 | Revalues: 35782 | GridSize: 79
Generation 163 | Revalues: 35996 | GridSize: 77
Generation 164 | Revalues: 36238 | GridSize: 68
Generation 165 | Revalues: 36466 | GridSize: 73
Generation 166 | Revalues: 36702 | GridSize: 71
Generation 167 | Revalues: 36934 | GridSize: 71
Generation 168 | Revalues: 37180 | GridSize: 73
Generation 169 | Revalues: 37410 | GridSize: 80
Generation 170 | Revalues: 37640 | GridSize: 78
Generation 171 | Revalues: 37876 | GridSize: 83
Generation 172 | Revalues: 38076 | GridSize: 88
Generation 173 | Revalues: 38298 | GridSize: 89
Generation 174 | Revalues: 38546 | GridSize: 89
Generation 175 | Revalues: 38778 | GridSize: 76
Generation 176 | Revalues: 39038 | GridSize: 80
Generation 177 | Revalues: 39260 | GridSize: 79
Generation 178 | Revalues: 39484 | GridSize: 72
Generation 179 | Revalues: 39696 | GridSize: 72
Generation 180 | Revalues: 39884 | GridSize: 67
Generation 181 | Revalues: 40122 | GridSize: 70
Generation 182 | Revalues: 40344 | GridSize: 69
Generation 183 | Revalues: 40598 | GridSize: 64
Generation 184 | Revalues: 40802 | GridSize: 61
Generation 185 | Revalues: 41044 | GridSize: 65
Generation 186 | Revalues: 41262 | GridSize: 76
Generation 187 | Revalues: 41478 | GridSize: 81
Generation 188 | Revalues: 41710 | GridSize: 90
Generation 189 | Revalues: 41908 | GridSize: 77
Generation 190 | Revalues: 42136 | GridSize: 73
