Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 508 | GridSize: 7
Generation 3 | Revalues: 740 | GridSize: 7
Generation 4 | Revalues: 944 | GridSize: 14
Generation 5 | Revalues: 1172 | GridSize: 7
Generation 6 | Revalues: 1398 | GridSize: 13
Generation 7 | Revalues: 1610 | GridSize: 13
Generation 8 | Revalues: 1826 | GridSize: 12
Generation 9 | Revalues: 2062 | GridSize: 11
Generation 10 | Revalues: 2278 | GridSize: 13
Generation 11 | Revalues: 2500 | GridSize: 22
Generation 12 | Revalues: 2700 | GridSize: 13
Generation 13 | Revalues: 2916 | GridSize: 15
Generation 14 | Revalues: 3154 | GridSize: 16
Generation 15 | Revalues: 3368 | GridSize: 16
Generation 16 | Revalues: 3594 | GridSize: 27
Generation 17 | Revalues: 3822 | GridSize: 26
Generation 18 | Revalues: 4054 | GridSize: 25
Generation 19 | Revalues: 4274 | GridSize: 19
Generation 20 | Revalues: 4504 | GridSize: 20
Generation 21 | Revalues: 4714 | GridSize: 20
Generation 22 | Revalues: 4956 | GridSize: 20
Generation 23 | Revalues: 5172 | GridSize: 26
Generation 24 | Revalues: 5384 | GridSize: 22
Generation 25 | Revalues: 5596 | GridSize: 23
Generation 26 | Revalues: 5782 | GridSize: 27
Generation 27 | Revalues: 6004 | GridSize: 29
Generation 28 | Revalues: 6224 | GridSize: 29
Generation 29 | Revalues: 6432 | GridSize: 26
Generation 30 | Revalues: 6636 | GridSize: 30
Generation 31 | Revalues: 6878 | GridSize: 32
Generation 32 | Revalues: 7102 | GridSize: 29
Generation 33 | Revalues: 7334 | GridSize: 24
Generation 34 | Revalues: 7532 | GridSize: 22
Generation 35 | Revalues: 7766 | GridSize: 24
Generation 36 | Revalues: 7984 | GridSize: 27
Generation 37 | Revalues: 8200 | GridSize: 29
Generation 38 | Revalues: 8406 | GridSize: 28
Generation 39 | Revalues: 8626 | GridSize: 29
Generation 40 | Revalues: 8846 | GridSize: 31
Generation 41 | Revalues: 9066 | GridSize: 25
Generation 42 | Revalues: 9290 | GridSize: 25
Generation 43 | Revalues: 9484 | GridSize: 27
Generation 44 | Revalues: 9720 | GridSize: 31
Generation 45 | Revalues: 9970 | GridSize: 20
Generation 46 | Revalues: 10168 | GridSize: 19
Generation 47 | Revalues: 10400 | GridSize: 21
Generation 48 | Revalues: 10606 | GridSize: 18
Generation 49 | Revalues: 10812 | GridSize: 17
Generation 50 | Revalues: 11022 | GridSize: 23
Generation 51 | Revalues: 11248 | GridSize: 31
Generation 52 | Revalues: 11430 | GridSize: 26
Generation 53 | Revalues: 11664 | GridSize: 16
Generation 54 | Revalues: 11898 | GridSize: 19
Generation 55 | Revalues: 12120 | GridSize: 25
Generation 56 | Revalues: 12332 | GridSize: 20
Generation 57 | Revalues: 12556 | GridSize: 26
Generation 58 | Revalues: 12758 | GridSize: 23
Generation 59 | Revalues: 12992 | GridSize: 26
Generation 60 | Revalues: 13216 | GridSize: 30
Generation 61 | Revalues: 13408 | GridSize: 19
Generation 62 | Revalues: 13624 | GridSize: 21
Generation 63 | Revalues: 13852 | GridSize: 21
Generation 64 | Revalues: 14088 | GridSize: 28
Generation 65 | Revalues: 14308 | GridSize: 21
Generation 66 | Revalues: 14544 | GridSize: 27
Generation 67 | Revalues: 14780 | GridSize: 25
Generation 68 | Revalues: 14996 | GridSize: 26
Generation 69 | Revalues: 15226 | GridSize: 24
Generation 70 | Revalues: 15452 | GridSize: 34
Generation 71 | Revalues: 15674 | GridSize: 30
Generation 72 | Revalues: 15870 | GridSize: 24
Generation 73 | Revalues: 16100 | GridSize: 34
Generation 74 | Revalues: 16326 | GridSize: 38
Generation 75 | Revalues: 16552 | GridSize: 40
Generation 76 | Revalues: 16786 | GridSize: 40
Generation 77 | Revalues: 17010 | GridSize: 30
Generation 78 | Revalues: 17220 | GridSize: 33
Generation 79 | Revalues: 17452 | GridSize: 29
Generation 80 | Revalues: 17686 | GridSize: 32
Generation 81 | Revalues: 17916 | GridSize: 34
Generation 82 | Revalues: 18160 | GridSize: 38
Generation 83 | Revalues: 18368 | GridSize: 39
Generation 84 | Revalues: 18580 | GridSize: 34
Generation 85 | Revalues: 18812 | GridSize: 41
Generation 86 | Revalues: 19036 | GridSize: 45
Generation 87 | Revalues: 19268 | GridSize: 55
Generation 88 | Revalues: 19504 | GridSize: 60
Generation 89 | Revalues: 19738 | GridSize: 58
Generation 90 | Revalues: 19982 | GridSize: 56
Generation 91 | Revalues: 20194 | GridSize: 49
Generation 92 | Revalues: 20396 | GridSize: 47
Generation 93 | Revalues: 20640 | GridSize: 50
Generation 94 | Revalues: 20872 | GridSize: 57
Generation 95 | Revalues: 21082 | GridSize: 59
Generation 96 | Revalues: 21314 | GridSize: 60
Generation 97 | Revalues: 21532 | GridSize: 63
Generation 98 | Revalues: 21764 | GridSize: 53
Generation 99 | Revalues: 21996 | GridSize: 46
Generation 100 | Revalues: 22204 | GridSize: 45
Generation 101 | Revalues: 22452 | GridSize: 55
Generation 102 | Revalues: 22680 | GridSize: 59
Generation 103 | Revalues: 22892 | GridSize: 67
Generation 104 | Revalues: 23104 | GridSize: 61
Generation 105 | Revalues: 23306 | GridSize: 58
Generation 106 | Revalues: 23530 | GridSize: 68
Generation 107 | Revalues: 23756 | GridSize: 72
Generation 108 | Revalues: 23998 | GridSize: 72
Generation 109 | Revalues: 24192 | GridSize: 73
Generation 110 | Revalues: 24394 | GridSize: 61
Generation 111 | Revalues: 24620 | GridSize: 69
Generation 112 | Revalues: 24858 | GridSize: 67
Generation 113 | Revalues: 25054 | GridSize: 64
Generation 114 | Revalues: 25258 | GridSize: 63
Generation 115 | Revalues: 25486 | GridSize: 73
Generation 116 | Revalues: 25716 | GridSize: 60
Generation 117 | Revalues: 25922 | GridSize: 55
Generation 118 | Revalues: 26142 | GridSize: 56
Generation 119 | Revalues: 26396 | GridSize: 59
Generation 120 | Revalues: 26610 | GridSize: 62
Generation 121 | Revalues: 26830 | GridSize: 60
Generation 122 | Revalues: 27054 | GridSize: 61
Generation 123 | Revalues: 27270 | GridSize: 62
Generation 124 | Revalues: 27492 | GridSize: 68
Generation 125 | Revalues: 27682 | GridSize: 63
Generation 126 | Revalues: 27900 | GridSize: 70
Generation 127 | Revalues: 28124 | GridSize: 72
Generation 128 | Revalues: 28372 | GridSize: 67
Generation 129 | Revalues: 28568 | GridSize: 71
Generation 130 | Revalues: 28794 | GridSize: 78
Generation 131 | Revalues: 29010 | GridSize: 85
Generation 132 | Revalues: 29262 | GridSize: 77
Generation 133 | Revalues: 29474 | GridSize: 82
Generation 134 | Revalues: 29698 | GridSize: 82
Generation 135 | Revalues: 29920 | GridSize: 85
Generation 136 | Revalues: 30146 | GridSize: 83
Generation 137 | Revalues: 30372 | GridSize: 86
Generation 138 | Revalues: 30586 | GridSize: 92
Generation 139 | Revalues: 30814 | GridSize: 83
Generation 140 | Revalues: 31032 | GridSize: 87
Generation 141 | Revalues: 31238 | GridSize: 92
Generation 142 | Revalues: 31468 | GridSize: 83
Generation 143 | Revalues: 31686 | GridSize: 72
Generation 144 | Revalues: 31928 | GridSize: 74
Generation 145 | Revalues: 32122 | GridSize: 69
Generation 146 | Revalues: 32342 | GridSize: 70
Generation 147 | Revalues: 32572 | GridSize: 74
Generation 148 | Revalues: 32790 | GridSize: 75
Generation 149 | Revalues: 33000 | GridSize: 77
Generation 150 | Revalues: 33244 | GridSize: 68
Generation 151 | Revalues: 33478 | GridSize: 65
Generation 152 | Revalues: 33674 | GridSize: 67
Generation 153 | Revalues: 33888 | GridSize: 78
Generation 154 | Revalues: 34100 | GridSize: 88
Generation 155 | Revalues: 34332 | GridSize: 79
Generation 156 | Revalues: 34544 | GridSize: 82
Generation 157 | Revalues: 34792 | GridSize: 80
