Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 728 | GridSize: 19
Generation 4 | Revalues: 934 | GridSize: 16
Generation 5 | Revalues: 1154 | GridSize: 15
Generation 6 | Revalues: 1382 | GridSize: 18
Generation 7 | Revalues: 1608 | GridSize: 23
Generation 8 | Revalues: 1842 | GridSize: 22
Generation 9 | Revalues: 2072 | GridSize: 23
Generation 10 | Revalues: 2296 | GridSize: 23
Generation 11 | Revalues: 2522 | GridSize: 28
Generation 12 | Revalues: 2750 | GridSize: 22
Generation 13 | Revalues: 2966 | GridSize: 25
Generation 14 | Revalues: 3204 | GridSize: 30
Generation 15 | Revalues: 3406 | GridSize: 32
Generation 16 | Revalues: 3594 | GridSize: 35
Generation 17 | Revalues: 3818 | GridSize: 39
Generation 18 | Revalues: 4042 | GridSize: 30
Generation 19 | Revalues: 4278 | GridSize: 31
Generation 20 | Revalues: 4484 | GridSize: 34
Generation 21 | Revalues: 4686 | GridSize: 32
Generation 22 | Revalues: 4862 | GridSize: 33
Generation 23 | Revalues: 5068 | GridSize: 32
Generation 24 | Revalues: 5300 | GridSize: 34
Generation 25 | Revalues: 5524 | GridSize: 31
Generation 26 | Revalues: 5736 | GridSize: 33
Generation 27 | Revalues: 5948 | GridSize: 36
Generation 28 | Revalues: 6148 | GridSize: 38
Generation 29 | Revalues: 6370 | GridSize: 39
Generation 30 | Revalues: 6602 | GridSize: 42
Generation 31 | Revalues: 6830 | GridSize: 42
Generation 32 | Revalues: 7052 | GridSize: 42
Generation 33 | Revalues: 7242 | GridSize: 47
Generation 34 | Revalues: 7458 | GridSize: 48
Generation 35 | Revalues: 7680 | GridSize: 39
Generation 36 | Revalues: 7920 | GridSize: 42
Generation 37 | Revalues: 8136 | GridSize: 41
Generation 38 | Revalues: 8320 | GridSize: 48
Generation 39 | Revalues: 8556 | GridSize: 49
Generation 40 | Revalues: 8802 | GridSize: 59
Generation 41 | Revalues: 9022 | GridSize: 60
Generation 42 | Revalues: 9234 | GridSize: 69
Generation 43 | Revalues: 9448 | GridSize: 61
Generation 44 | Revalues: 9662 | GridSize: 50
Generation 45 | Revalues: 9896 | GridSize: 41
Generation 46 | Revalues: 10106 | GridSize: 46
Generation 47 | Revalues: 10308 | GridSize: 39
Generation 48 | Revalues: 10524 | GridSize: 46
Generation 49 | Revalues: 10754 | GridSize: 57
Generation 50 | Revalues: 10966 | GridSize: 54
Generation 51 | Revalues: 11180 | GridSize: 56
Generation 52 | Revalues: 11386 | GridSize: 58
Generation 53 | Revalues: 11584 | GridSize: 69
Generation 54 | Revalues: 11810 | GridSize: 70
Generation 55 | Revalues: 12014 | GridSize: 76
Generation 56 | Revalues: 12222 | GridSize: 80
Generation 57 | Revalues: 12432 | GridSize: 74
Generation 58 | Revalues: 12640 | GridSize: 81
Generation 59 | Revalues: 12836 | GridSize: 84
Generation 60 | Revalues: 13042 | GridSize: 77
Generation 61 | Revalues: 13278 | GridSize: 81
Generation 62 | Revalues: 13480 | GridSize: 87
Generation 63 | Revalues: 13704 | GridSize: 76
Generation 64 | Revalues: 13890 | GridSize: 65
Generation 65 | Revalues: 14118 | GridSize: 65
Generation 66 | Revalues: 14320 | GridSize: 65
Generation 67 | Revalues: 14542 | GridSize: 69
Generation 68 | Revalues: 14758 | GridSize: 76
Generation 69 | Revalues: 14966 | GridSize: 78
Generation 70 | Revalues: 15176 | GridSize: 73
Generation 71 | Revalues: 15420 | GridSize: 79
Generation 72 | Revalues: 15652 | GridSize: 89
Generation 73 | Revalues: 15880 | GridSize: 91
Generation 74 | Revalues: 16096 | GridSize: 96
Generation 75 | Revalues: 16346 | GridSize: 92
Generation 76 | Revalues: 16562 | GridSize: 91
Generation 77 | Revalues: 16762 | GridSize: 97
Generation 78 | Revalues: 16992 | GridSize: 97
Generation 79 | Revalues: 17206 | GridSize: 97
Generation 80 | Revalues: 17440 | GridSize: 94
Generation 81 | Revalues: 17654 | GridSize: 105
Generation 82 | Revalues: 17862 | GridSize: 109
Generation 83 | Revalues: 18084 | GridSize: 101
Generation 84 | Revalues: 18314 | GridSize: 101
Generation 85 | Revalues: 18538 | GridSize: 92
Generation 86 | Revalues: 18784 | GridSize: 99
Generation 87 | Revalues: 19016 | GridSize: 104
Generation 88 | Revalues: 19254 | GridSize: 103
Generation 89 | Revalues: 19468 | GridSize: 106
Generation 90 | Revalues: 19680 | GridSize: 108
Generation 91 | Revalues: 19916 | GridSize: 109
Generation 92 | Revalues: 20148 | GridSize: 110
Generation 93 | Revalues: 20376 | GridSize: 112
Generation 94 | Revalues: 20604 | GridSize: 99
Generation 95 | Revalues: 20824 | GridSize: 96
Generation 96 | Revalues: 21058 | GridSize: 88
Generation 97 | Revalues: 21274 | GridSize: 86
Generation 98 | Revalues: 21482 | GridSize: 88
Generation 99 | Revalues: 21708 | GridSize: 87
Generation 100 | Revalues: 21948 | GridSize: 85
Generation 101 | Revalues: 22162 | GridSize: 91
Generation 102 | Revalues: 22372 | GridSize: 86
Generation 103 | Revalues: 22600 | GridSize: 97
Generation 104 | Revalues: 22850 | GridSize: 103
Generation 105 | Revalues: 23072 | GridSize: 109
Generation 106 | Revalues: 23306 | GridSize: 104
Generation 107 | Revalues: 23506 | GridSize: 100
Generation 108 | Revalues: 23732 | GridSize: 100
Generation 109 | Revalues: 23934 | GridSize: 105
Generation 110 | Revalues: 24144 | GridSize: 101
Generation 111 | Revalues: 24344 | GridSize: 105
Generation 112 | Revalues: 24584 | GridSize: 109
Generation 113 | Revalues: 24802 | GridSize: 110
Generation 114 | Revalues: 25010 | GridSize: 106
Generation 115 | Revalues: 25232 | GridSize: 95
Generation 116 | Revalues: 25458 | GridSize: 101
Generation 117 | Revalues: 25682 | GridSize: 107
Generation 118 | Revalues: 25896 | GridSize: 120
Generation 119 | Revalues: 26112 | GridSize: 111
Generation 120 | Revalues: 26346 | GridSize: 113
Generation 121 | Revalues: 26562 | GridSize: 110
Generation 122 | Revalues: 26784 | GridSize: 109
Generation 123 | Revalues: 27020 | GridSize: 111
Generation 124 | Revalues: 27236 | GridSize: 111
Generation 125 | Revalues: 27464 | GridSize: 112
Generation 126 | Revalues: 27674 | GridSize: 113
Generation 127 | Revalues: 27898 | GridSize: 114
Generation 128 | Revalues: 28110 | GridSize: 116
Generation 129 | Revalues: 28350 | GridSize: 120
Generation 130 | Revalues: 28590 | GridSize: 119
Generation 131 | Revalues: 28824 | GridSize: 118
Generation 132 | Revalues: 29066 | GridSize: 116
Generation 133 | Revalues: 29296 | GridSize: 121
Generation 134 | Revalues: 29512 | GridSize: 118
Generation 135 | Revalues: 29714 | GridSize: 120
Generation 136 | Revalues: 29932 | GridSize: 124
Generation 137 | Revalues: 30168 | GridSize: 122
Generation 138 | Revalues: 30386 | GridSize: 122
Generation 139 | Revalues: 30606 | GridSize: 125
Generation 140 | Revalues: 30808 | GridSize: 128
Generation 141 | Revalues: 31036 | GridSize: 124
Generation 142 | Revalues: 31254 | GridSize: 128
Generation 143 | Revalues: 31460 | GridSize: 120
Generation 144 | Revalues: 31670 | GridSize: 122
Generation 145 | Revalues: 31868 | GridSize: 120
Generation 146 | Revalues: 32080 | GridSize: 126
Generation 147 | Revalues: 32298 | GridSize: 128
Generation 148 | Revalues: 32506 | GridSize: 133
Generation 149 | Revalues: 32738 | GridSize: 130
Generation 150 | Revalues: 32946 | GridSize: 127
Generation 151 | Revalues: 33174 | GridSize: 130
Generation 152 | Revalues: 33380 | GridSize: 134
Generation 153 | Revalues: 33638 | GridSize: 135
Generation 154 | Revalues: 33852 | GridSize: 142
Generation 155 | Revalues: 34074 | GridSize: 146
Generation 156 | Revalues: 34278 | GridSize: 146
Generation 157 | Revalues: 34506 | GridSize: 142
Generation 158 | Revalues: 34708 | GridSize: 136
Generation 159 | Revalues: 34920 | GridSize: 145
Generation 160 | Revalues: 35126 | GridSize: 147
Generation 161 | Revalues: 35348 | GridSize: 147
Generation 162 | Revalues: 35576 | GridSize: 153
Generation 163 | Revalues: 35800 | GridSize: 153
Generation 164 | Revalues: 36014 | GridSize: 154
Generation 165 | Revalues: 36254 | GridSize: 154
Generation 166 | Revalues: 36442 | GridSize: 157
Generation 167 | Revalues: 36660 | GridSize: 157
Generation 168 | Revalues: 36880 | GridSize: 148
Generation 169 | Revalues: 37110 | GridSize: 143
Generation 170 | Revalues: 37312 | GridSize: 140
Generation 171 | Revalues: 37520 | GridSize: 139
Generation 172 | Revalues: 37720 | GridSize: 128
Generation 173 | Revalues: 37912 | GridSize: 128
Generation 174 | Revalues: 38130 | GridSize: 127
Generation 175 | Revalues: 38358 | GridSize: 129
Generation 176 | Revalues: 38578 | GridSize: 136
Generation 177 | Revalues: 38804 | GridSize: 136
Generation 178 | Revalues: 38996 | GridSize: 134
Generation 179 | Revalues: 39238 | GridSize: 131
Generation 180 | Revalues: 39470 | GridSize: 127
Generation 181 | Revalues: 39698 | GridSize: 131
Generation 182 | Revalues: 39918 | GridSize: 125
Generation 183 | Revalues: 40162 | GridSize: 120
Generation 184 | Revalues: 40356 | GridSize: 118
Generation 185 | Revalues: 40588 | GridSize: 119
Generation 186 | Revalues: 40788 | GridSize: 127
Generation 187 | Revalues: 40988 | GridSize: 128
Generation 188 | Revalues: 41234 | GridSize: 131
Generation 189 | Revalues: 41456 | GridSize: 134
Generation 190 | Revalues: 41678 | GridSize: 137
Generation 191 | Revalues: 41876 | GridSize: 138
Generation 192 | Revalues: 42112 | GridSize: 143
Generation 193 | Revalues: 42318 | GridSize: 145
Generation 194 | Revalues: 42552 | GridSize: 153
Generation 195 | Revalues: 42752 | GridSize: 157
Generation 196 | Revalues: 42994 | GridSize: 160
Generation 197 | Revalues: 43196 | GridSize: 163
Generation 198 | Revalues: 43430 | GridSize: 163
Generation 199 | Revalues: 43656 | GridSize: 166
Generation 200 | Revalues: 43882 | GridSize: 169
Generation 201 | Revalues: 44104 | GridSize: 167
Generation 202 | Revalues: 44324 | GridSize: 170
Generation 203 | Revalues: 44532 | GridSize: 167
Generation 204 | Revalues: 44738 | GridSize: 167
Generation 205 | Revalues: 44960 | GridSize: 171
Generation 206 | Revalues: 45186 | GridSize: 169
Generation 207 | Revalues: 45380 | GridSize: 157
Generation 208 | Revalues: 45610 | GridSize: 159
Generation 209 | Revalues: 45824 | GridSize: 161
Generation 210 | Revalues: 46052 | GridSize: 164
Generation 211 | Revalues: 46282 | GridSize: 172
Generation 212 | Revalues: 46482 | GridSize: 170
Generation 213 | Revalues: 46708 | GridSize: 165
Generation 214 | Revalues: 46956 | GridSize: 166
Generation 215 | Revalues: 47198 | GridSize: 165
