Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 13
Generation 2 | Revalues: 452 | GridSize: 10
Generation 3 | Revalues: 668 | GridSize: 19
Generation 4 | Revalues: 862 | GridSize: 30
Generation 5 | Revalues: 1072 | GridSize: 36
Generation 6 | Revalues: 1264 | GridSize: 26
Generation 7 | Revalues: 1448 | GridSize: 34
Generation 8 | Revalues: 1648 | GridSize: 32
Generation 9 | Revalues: 1862 | GridSize: 36
Generation 10 | Revalues: 2052 | GridSize: 52
Generation 11 | Revalues: 2220 | GridSize: 47
Generation 12 | Revalues: 2408 | GridSize: 43
Generation 13 | Revalues: 2604 | GridSize: 56
Generation 14 | Revalues: 2806 | GridSize: 48
Generation 15 | Revalues: 3012 | GridSize: 52
Generation 16 | Revalues: 3204 | GridSize: 51
Generation 17 | Revalues: 3388 | GridSize: 51
Generation 18 | Revalues: 3582 | GridSize: 60
Generation 19 | Revalues: 3790 | GridSize: 47
Generation 20 | Revalues: 3994 | GridSize: 49
Generation 21 | Revalues: 4198 | GridSize: 51
Generation 22 | Revalues: 4406 | GridSize: 47
Generation 23 | Revalues: 4600 | GridSize: 48
Generation 24 | Revalues: 4794 | GridSize: 50
Generation 25 | Revalues: 4998 | GridSize: 64
Generation 26 | Revalues: 5178 | GridSize: 45
Generation 27 | Revalues: 5368 | GridSize: 47
Generation 28 | Revalues: 5540 | GridSize: 48
Generation 29 | Revalues: 5738 | GridSize: 43
Generation 30 | Revalues: 5934 | GridSize: 44
Generation 31 | Revalues: 6132 | GridSize: 45
Generation 32 | Revalues: 6322 | GridSize: 54
Generation 33 | Revalues: 6514 | GridSize: 56
Generation 34 | Revalues: 6718 | GridSize: 60
Generation 35 | Revalues: 6932 | GridSize: 74
Generation 36 | Revalues: 7148 | GridSize: 61
Generation 37 | Revalues: 7344 | GridSize: 59
Generation 38 | Revalues: 7558 | GridSize: 55
Generation 39 | Revalues: 7748 | GridSize: 58
Generation 40 | Revalues: 7966 | GridSize: 58
Generation 41 | Revalues: 8164 | GridSize: 61
Generation 42 | Revalues: 8358 | GridSize: 57
Generation 43 | Revalues: 8562 | GridSize: 57
Generation 44 | Revalues: 8764 | GridSize: 62
Generation 45 | Revalues: 8942 | GridSize: 60
Generation 46 | Revalues: 9138 | GridSize: 72
Generation 47 | Revalues: 9342 | GridSize: 81
Generation 48 | Revalues: 9538 | GridSize: 67
Generation 49 | Revalues: 9748 | GridSize: 70
Generation 50 | Revalues: 9946 | GridSize: 51
Generation 51 | Revalues: 10134 | GridSize: 52
Generation 52 | Revalues: 10322 | GridSize: 50
Generation 53 | Revalues: 10534 | GridSize: 55
Generation 54 | Revalues: 10732 | GridSize: 60
Generation 55 | Revalues: 10958 | GridSize: 62
Generation 56 | Revalues: 11142 | GridSize: 72
Generation 57 | Revalues: 11340 | GridSize: 83
Generation 58 | Revalues: 11532 | GridSize: 81
Generation 59 | Revalues: 11726 | GridSize: 88
Generation 60 | Revalues: 11942 | GridSize: 80
Generation 61 | Revalues: 12138 | GridSize: 64
Generation 62 | Revalues: 12348 | GridSize: 78
Generation 63 | Revalues: 12546 | GridSize: 81
Generation 64 | Revalues: 12720 | GridSize: 78
Generation 65 | Revalues: 12924 | GridSize: 82
Generation 66 | Revalues: 13130 | GridSize: 76
Generation 67 | Revalues: 13322 | GridSize: 79
Generation 68 | Revalues: 13530 | GridSize: 86
Generation 69 | Revalues: 13726 | GridSize: 96
Generation 70 | Revalues: 13920 | GridSize: 94
Generation 71 | Revalues: 14128 | GridSize: 91
Generation 72 | Revalues: 14338 | GridSize: 84
Generation 73 | Revalues: 14524 | GridSize: 77
Generation 74 | Revalues: 14714 | GridSize: 73
