Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 342 | GridSize: 7
Generation 2 | Revalues: 580 | GridSize: 8
Generation 3 | Revalues: 826 | GridSize: 8
Generation 4 | Revalues: 1052 | GridSize: 7
Generation 5 | Revalues: 1280 | GridSize: 14
Generation 6 | Revalues: 1508 | GridSize: 14
Generation 7 | Revalues: 1740 | GridSize: 16
Generation 8 | Revalues: 1972 | GridSize: 10
Generation 9 | Revalues: 2200 | GridSize: 19
Generation 10 | Revalues: 2430 | GridSize: 19
Generation 11 | Revalues: 2666 | GridSize: 13
Generation 12 | Revalues: 2890 | GridSize: 17
Generation 13 | Revalues: 3090 | GridSize: 13
Generation 14 | Revalues: 3310 | GridSize: 17
Generation 15 | Revalues: 3522 | GridSize: 14
Generation 16 | Revalues: 3738 | GridSize: 23
Generation 17 | Revalues: 3976 | GridSize: 17
Generation 18 | Revalues: 4236 | GridSize: 15
Generation 19 | Revalues: 4430 | GridSize: 15
Generation 20 | Revalues: 4656 | GridSize: 8
Generation 21 | Revalues: 4880 | GridSize: 16
Generation 22 | Revalues: 5094 | GridSize: 22
Generation 23 | Revalues: 5310 | GridSize: 18
Generation 24 | Revalues: 5538 | GridSize: 16
Generation 25 | Revalues: 5732 | GridSize: 23
Generation 26 | Revalues: 5966 | GridSize: 17
Generation 27 | Revalues: 6178 | GridSize: 19
Generation 28 | Revalues: 6396 | GridSize: 24
Generation 29 | Revalues: 6636 | GridSize: 25
Generation 30 | Revalues: 6854 | GridSize: 18
Generation 31 | Revalues: 7076 | GridSize: 23
Generation 32 | Revalues: 7302 | GridSize: 25
Generation 33 | Revalues: 7498 | GridSize: 31
Generation 34 | Revalues: 7728 | GridSize: 12
Generation 35 | Revalues: 7982 | GridSize: 16
Generation 36 | Revalues: 8198 | GridSize: 16
Generation 37 | Revalues: 8440 | GridSize: 23
Generation 38 | Revalues: 8652 | GridSize: 23
Generation 39 | Revalues: 8892 | GridSize: 29
Generation 40 | Revalues: 9102 | GridSize: 23
Generation 41 | Revalues: 9304 | GridSize: 28
Generation 42 | Revalues: 9544 | GridSize: 27
Generation 43 | Revalues: 9754 | GridSize: 30
Generation 44 | Revalues: 9972 | GridSize: 30
Generation 45 | Revalues: 10208 | GridSize: 29
Generation 46 | Revalues: 10460 | GridSize: 30
Generation 47 | Revalues: 10674 | GridSize: 23
Generation 48 | Revalues: 10916 | GridSize: 20
Generation 49 | Revalues: 11136 | GridSize: 23
Generation 50 | Revalues: 11368 | GridSize: 20
Generation 51 | Revalues: 11586 | GridSize: 23
Generation 52 | Revalues: 11816 | GridSize: 26
Generation 53 | Revalues: 12032 | GridSize: 23
Generation 54 | Revalues: 12254 | GridSize: 20
Generation 55 | Revalues: 12476 | GridSize: 23
Generation 56 | Revalues: 12698 | GridSize: 23
Generation 57 | Revalues: 12932 | GridSize: 28
Generation 58 | Revalues: 13166 | GridSize: 27
Generation 59 | Revalues: 13404 | GridSize: 21
Generation 60 | Revalues: 13612 | GridSize: 17
Generation 61 | Revalues: 13820 | GridSize: 27
Generation 62 | Revalues: 14056 | GridSize: 30
Generation 63 | Revalues: 14262 | GridSize: 33
Generation 64 | Revalues: 14492 | GridSize: 36
Generation 65 | Revalues: 14720 | GridSize: 34
Generation 66 | Revalues: 14962 | GridSize: 42
Generation 67 | Revalues: 15160 | GridSize: 27
Generation 68 | Revalues: 15378 | GridSize: 26
Generation 69 | Revalues: 15614 | GridSize: 20
Generation 70 | Revalues: 15826 | GridSize: 22
Generation 71 | Revalues: 16020 | GridSize: 23
Generation 72 | Revalues: 16238 | GridSize: 31
Generation 73 | Revalues: 16468 | GridSize: 28
Generation 74 | Revalues: 16700 | GridSize: 35
Generation 75 | Revalues: 16914 | GridSize: 31
Generation 76 | Revalues: 17138 | GridSize: 29
Generation 77 | Revalues: 17364 | GridSize: 30
Generation 78 | Revalues: 17568 | GridSize: 23
Generation 79 | Revalues: 17784 | GridSize: 28
Generation 80 | Revalues: 17986 | GridSize: 31
Generation 81 | Revalues: 18210 | GridSize: 33
Generation 82 | Revalues: 18424 | GridSize: 24
Generation 83 | Revalues: 18654 | GridSize: 24
Generation 84 | Revalues: 18856 | GridSize: 28
Generation 85 | Revalues: 19084 | GridSize: 34
Generation 86 | Revalues: 19288 | GridSize: 35
Generation 87 | Revalues: 19498 | GridSize: 29
Generation 88 | Revalues: 19718 | GridSize: 29
Generation 89 | Revalues: 19920 | GridSize: 28
Generation 90 | Revalues: 20146 | GridSize: 26
Generation 91 | Revalues: 20372 | GridSize: 29
Generation 92 | Revalues: 20610 | GridSize: 28
Generation 93 | Revalues: 20848 | GridSize: 19
Generation 94 | Revalues: 21062 | GridSize: 23
Generation 95 | Revalues: 21284 | GridSize: 25
Generation 96 | Revalues: 21496 | GridSize: 22
Generation 97 | Revalues: 21698 | GridSize: 30
Generation 98 | Revalues: 21902 | GridSize: 26
Generation 99 | Revalues: 22124 | GridSize: 27
Generation 100 | Revalues: 22362 | GridSize: 25
Generation 101 | Revalues: 22598 | GridSize: 28
Generation 102 | Revalues: 22816 | GridSize: 26
Generation 103 | Revalues: 23052 | GridSize: 27
Generation 104 | Revalues: 23258 | GridSize: 31
Generation 105 | Revalues: 23490 | GridSize: 31
Generation 106 | Revalues: 23708 | GridSize: 37
Generation 107 | Revalues: 23920 | GridSize: 30
Generation 108 | Revalues: 24134 | GridSize: 31
Generation 109 | Revalues: 24358 | GridSize: 30
Generation 110 | Revalues: 24566 | GridSize: 34
Generation 111 | Revalues: 24790 | GridSize: 25
Generation 112 | Revalues: 25002 | GridSize: 28
Generation 113 | Revalues: 25218 | GridSize: 18
Generation 114 | Revalues: 25444 | GridSize: 18
Generation 115 | Revalues: 25684 | GridSize: 17
Generation 116 | Revalues: 25892 | GridSize: 22
Generation 117 | Revalues: 26114 | GridSize: 26
Generation 118 | Revalues: 26356 | GridSize: 19
Generation 119 | Revalues: 26560 | GridSize: 23
Generation 120 | Revalues: 26800 | GridSize: 30
Generation 121 | Revalues: 27022 | GridSize: 29
Generation 122 | Revalues: 27224 | GridSize: 25
Generation 123 | Revalues: 27448 | GridSize: 26
Generation 124 | Revalues: 27668 | GridSize: 28
Generation 125 | Revalues: 27892 | GridSize: 35
Generation 126 | Revalues: 28124 | GridSize: 29
Generation 127 | Revalues: 28324 | GridSize: 33
Generation 128 | Revalues: 28540 | GridSize: 33
Generation 129 | Revalues: 28746 | GridSize: 33
Generation 130 | Revalues: 28952 | GridSize: 37
Generation 131 | Revalues: 29188 | GridSize: 41
Generation 132 | Revalues: 29430 | GridSize: 33
Generation 133 | Revalues: 29672 | GridSize: 27
Generation 134 | Revalues: 29902 | GridSize: 22
Generation 135 | Revalues: 30112 | GridSize: 26
Generation 136 | Revalues: 30364 | GridSize: 40
Generation 137 | Revalues: 30566 | GridSize: 41
Generation 138 | Revalues: 30770 | GridSize: 44
Generation 139 | Revalues: 30974 | GridSize: 38
Generation 140 | Revalues: 31208 | GridSize: 40
Generation 141 | Revalues: 31418 | GridSize: 37
Generation 142 | Revalues: 31648 | GridSize: 31
Generation 143 | Revalues: 31852 | GridSize: 34
Generation 144 | Revalues: 32062 | GridSize: 42
Generation 145 | Revalues: 32294 | GridSize: 44
Generation 146 | Revalues: 32518 | GridSize: 34
Generation 147 | Revalues: 32736 | GridSize: 39
Generation 148 | Revalues: 32958 | GridSize: 43
Generation 149 | Revalues: 33168 | GridSize: 52
Generation 150 | Revalues: 33408 | GridSize: 52
Generation 151 | Revalues: 33630 | GridSize: 36
Generation 152 | Revalues: 33842 | GridSize: 38
Generation 153 | Revalues: 34062 | GridSize: 36
Generation 154 | Revalues: 34278 | GridSize: 43
Generation 155 | Revalues: 34482 | GridSize: 45
Generation 156 | Revalues: 34714 | GridSize: 38
Generation 157 | Revalues: 34958 | GridSize: 44
Generation 158 | Revalues: 35172 | GridSize: 46
Generation 159 | Revalues: 35404 | GridSize: 41
Generation 160 | Revalues: 35626 | GridSize: 47
Generation 161 | Revalues: 35854 | GridSize: 46
Generation 162 | Revalues: 36044 | GridSize: 44
Generation 163 | Revalues: 36258 | GridSize: 36
Generation 164 | Revalues: 36474 | GridSize: 30
Generation 165 | Revalues: 36692 | GridSize: 36
Generation 166 | Revalues: 36894 | GridSize: 36
Generation 167 | Revalues: 37086 | GridSize: 36
Generation 168 | Revalues: 37296 | GridSize: 38
Generation 169 | Revalues: 37498 | GridSize: 44
Generation 170 | Revalues: 37724 | GridSize: 34
Generation 171 | Revalues: 37930 | GridSize: 35
Generation 172 | Revalues: 38136 | GridSize: 41
Generation 173 | Revalues: 38366 | GridSize: 37
Generation 174 | Revalues: 38578 | GridSize: 38
Generation 175 | Revalues: 38804 | GridSize: 42
Generation 176 | Revalues: 38996 | GridSize: 43
Generation 177 | Revalues: 39228 | GridSize: 43
Generation 178 | Revalues: 39470 | GridSize: 45
Generation 179 | Revalues: 39704 | GridSize: 44
Generation 180 | Revalues: 39890 | GridSize: 47
Generation 181 | Revalues: 40122 | GridSize: 48
Generation 182 | Revalues: 40332 | GridSize: 39
Generation 183 | Revalues: 40526 | GridSize: 34
Generation 184 | Revalues: 40738 | GridSize: 39
Generation 185 | Revalues: 40940 | GridSize: 39
Generation 186 | Revalues: 41172 | GridSize: 39
Generation 187 | Revalues: 41402 | GridSize: 45
Generation 188 | Revalues: 41630 | GridSize: 48
Generation 189 | Revalues: 41852 | GridSize: 59
