Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 20
Generation 2 | Revalues: 494 | GridSize: 24
Generation 3 | Revalues: 684 | GridSize: 27
Generation 4 | Revalues: 906 | GridSize: 31
Generation 5 | Revalues: 1106 | GridSize: 36
Generation 6 | Revalues: 1322 | GridSize: 37
Generation 7 | Revalues: 1522 | GridSize: 39
Generation 8 | Revalues: 1706 | GridSize: 40
Generation 9 | Revalues: 1894 | GridSize: 39
Generation 10 | Revalues: 2082 | GridSize: 49
Generation 11 | Revalues: 2300 | GridSize: 50
Generation 12 | Revalues: 2488 | GridSize: 52
Generation 13 | Revalues: 2668 | GridSize: 50
Generation 14 | Revalues: 2844 | GridSize: 44
Generation 15 | Revalues: 3052 | GridSize: 46
Generation 16 | Revalues: 3240 | GridSize: 48
Generation 17 | Revalues: 3464 | GridSize: 50
Generation 18 | Revalues: 3676 | GridSize: 51
Generation 19 | Revalues: 3892 | GridSize: 64
Generation 20 | Revalues: 4094 | GridSize: 69
Generation 21 | Revalues: 4284 | GridSize: 75
Generation 22 | Revalues: 4468 | GridSize: 73
Generation 23 | Revalues: 4678 | GridSize: 67
Generation 24 | Revalues: 4868 | GridSize: 66
Generation 25 | Revalues: 5082 | GridSize: 67
Generation 26 | Revalues: 5290 | GridSize: 69
Generation 27 | Revalues: 5502 | GridSize: 72
Generation 28 | Revalues: 5718 | GridSize: 76
Generation 29 | Revalues: 5910 | GridSize: 82
Generation 30 | Revalues: 6086 | GridSize: 83
Generation 31 | Revalues: 6272 | GridSize: 81
Generation 32 | Revalues: 6484 | GridSize: 86
Generation 33 | Revalues: 6696 | GridSize: 89
Generation 34 | Revalues: 6876 | GridSize: 96
Generation 35 | Revalues: 7060 | GridSize: 97
Generation 36 | Revalues: 7252 | GridSize: 95
Generation 37 | Revalues: 7484 | GridSize: 94
Generation 38 | Revalues: 7678 | GridSize: 93
Generation 39 | Revalues: 7874 | GridSize: 97
Generation 40 | Revalues: 8070 | GridSize: 97
Generation 41 | Revalues: 8270 | GridSize: 98
Generation 42 | Revalues: 8464 | GridSize: 98
Generation 43 | Revalues: 8660 | GridSize: 103
Generation 44 | Revalues: 8882 | GridSize: 107
Generation 45 | Revalues: 9088 | GridSize: 102
Generation 46 | Revalues: 9298 | GridSize: 104
Generation 47 | Revalues: 9474 | GridSize: 108
Generation 48 | Revalues: 9690 | GridSize: 108
Generation 49 | Revalues: 9870 | GridSize: 111
Generation 50 | Revalues: 10056 | GridSize: 118
Generation 51 | Revalues: 10262 | GridSize: 122
Generation 52 | Revalues: 10488 | GridSize: 115
Generation 53 | Revalues: 10680 | GridSize: 114
Generation 54 | Revalues: 10886 | GridSize: 119
Generation 55 | Revalues: 11068 | GridSize: 122
Generation 56 | Revalues: 11236 | GridSize: 129
Generation 57 | Revalues: 11428 | GridSize: 122
Generation 58 | Revalues: 11604 | GridSize: 120
Generation 59 | Revalues: 11800 | GridSize: 127
Generation 60 | Revalues: 12004 | GridSize: 129
Generation 61 | Revalues: 12204 | GridSize: 127
Generation 62 | Revalues: 12410 | GridSize: 129
Generation 63 | Revalues: 12618 | GridSize: 124
Generation 64 | Revalues: 12834 | GridSize: 125
Generation 65 | Revalues: 13038 | GridSize: 127
