Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 25
Generation 2 | Revalues: 490 | GridSize: 30
Generation 3 | Revalues: 712 | GridSize: 30
Generation 4 | Revalues: 912 | GridSize: 42
Generation 5 | Revalues: 1094 | GridSize: 36
Generation 6 | Revalues: 1322 | GridSize: 42
Generation 7 | Revalues: 1506 | GridSize: 48
Generation 8 | Revalues: 1712 | GridSize: 52
Generation 9 | Revalues: 1930 | GridSize: 59
Generation 10 | Revalues: 2154 | GridSize: 34
Generation 11 | Revalues: 2364 | GridSize: 38
Generation 12 | Revalues: 2592 | GridSize: 34
Generation 13 | Revalues: 2804 | GridSize: 40
Generation 14 | Revalues: 3008 | GridSize: 33
Generation 15 | Revalues: 3196 | GridSize: 45
Generation 16 | Revalues: 3420 | GridSize: 39
Generation 17 | Revalues: 3608 | GridSize: 50
Generation 18 | Revalues: 3790 | GridSize: 61
Generation 19 | Revalues: 3974 | GridSize: 65
Generation 20 | Revalues: 4170 | GridSize: 51
Generation 21 | Revalues: 4364 | GridSize: 61
Generation 22 | Revalues: 4556 | GridSize: 60
Generation 23 | Revalues: 4762 | GridSize: 52
Generation 24 | Revalues: 4976 | GridSize: 45
Generation 25 | Revalues: 5196 | GridSize: 66
Generation 26 | Revalues: 5390 | GridSize: 63
Generation 27 | Revalues: 5606 | GridSize: 56
Generation 28 | Revalues: 5796 | GridSize: 59
Generation 29 | Revalues: 5976 | GridSize: 55
Generation 30 | Revalues: 6170 | GridSize: 60
Generation 31 | Revalues: 6348 | GridSize: 62
Generation 32 | Revalues: 6546 | GridSize: 82
Generation 33 | Revalues: 6732 | GridSize: 65
Generation 34 | Revalues: 6950 | GridSize: 61
Generation 35 | Revalues: 7150 | GridSize: 64
Generation 36 | Revalues: 7354 | GridSize: 70
Generation 37 | Revalues: 7534 | GridSize: 65
Generation 38 | Revalues: 7750 | GridSize: 62
Generation 39 | Revalues: 7950 | GridSize: 60
Generation 40 | Revalues: 8152 | GridSize: 67
Generation 41 | Revalues: 8350 | GridSize: 65
Generation 42 | Revalues: 8548 | GridSize: 74
Generation 43 | Revalues: 8764 | GridSize: 63
Generation 44 | Revalues: 8992 | GridSize: 64
Generation 45 | Revalues: 9192 | GridSize: 64
Generation 46 | Revalues: 9374 | GridSize: 71
Generation 47 | Revalues: 9548 | GridSize: 80
Generation 48 | Revalues: 9772 | GridSize: 76
Generation 49 | Revalues: 9970 | GridSize: 83
Generation 50 | Revalues: 10170 | GridSize: 64
Generation 51 | Revalues: 10362 | GridSize: 65
Generation 52 | Revalues: 10528 | GridSize: 65
Generation 53 | Revalues: 10724 | GridSize: 73
Generation 54 | Revalues: 10956 | GridSize: 75
Generation 55 | Revalues: 11148 | GridSize: 74
Generation 56 | Revalues: 11336 | GridSize: 50
Generation 57 | Revalues: 11538 | GridSize: 51
Generation 58 | Revalues: 11744 | GridSize: 48
Generation 59 | Revalues: 11940 | GridSize: 57
Generation 60 | Revalues: 12152 | GridSize: 57
Generation 61 | Revalues: 12336 | GridSize: 55
Generation 62 | Revalues: 12532 | GridSize: 68
Generation 63 | Revalues: 12754 | GridSize: 61
Generation 64 | Revalues: 12960 | GridSize: 63
Generation 65 | Revalues: 13174 | GridSize: 68
Generation 66 | Revalues: 13368 | GridSize: 71
Generation 67 | Revalues: 13544 | GridSize: 78
Generation 68 | Revalues: 13732 | GridSize: 83
Generation 69 | Revalues: 13944 | GridSize: 74
Generation 70 | Revalues: 14138 | GridSize: 66
Generation 71 | Revalues: 14352 | GridSize: 77
Generation 72 | Revalues: 14540 | GridSize: 88
Generation 73 | Revalues: 14720 | GridSize: 79
Generation 74 | Revalues: 14908 | GridSize: 67
Generation 75 | Revalues: 15088 | GridSize: 76
Generation 76 | Revalues: 15296 | GridSize: 69
Generation 77 | Revalues: 15504 | GridSize: 73
Generation 78 | Revalues: 15686 | GridSize: 82
Generation 79 | Revalues: 15880 | GridSize: 84
