Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 14
Generation 5 | Revalues: 1200 | GridSize: 14
Generation 6 | Revalues: 1444 | GridSize: 13
Generation 7 | Revalues: 1670 | GridSize: 22
Generation 8 | Revalues: 1878 | GridSize: 20
Generation 9 | Revalues: 2108 | GridSize: 12
Generation 10 | Revalues: 2338 | GridSize: 14
Generation 11 | Revalues: 2536 | GridSize: 14
Generation 12 | Revalues: 2738 | GridSize: 10
Generation 13 | Revalues: 2962 | GridSize: 10
Generation 14 | Revalues: 3186 | GridSize: 15
Generation 15 | Revalues: 3414 | GridSize: 16
Generation 16 | Revalues: 3630 | GridSize: 18
Generation 17 | Revalues: 3856 | GridSize: 23
Generation 18 | Revalues: 4096 | GridSize: 23
Generation 19 | Revalues: 4304 | GridSize: 20
Generation 20 | Revalues: 4510 | GridSize: 25
Generation 21 | Revalues: 4718 | GridSize: 18
Generation 22 | Revalues: 4956 | GridSize: 17
Generation 23 | Revalues: 5184 | GridSize: 29
Generation 24 | Revalues: 5398 | GridSize: 27
Generation 25 | Revalues: 5638 | GridSize: 30
Generation 26 | Revalues: 5844 | GridSize: 26
Generation 27 | Revalues: 6100 | GridSize: 25
Generation 28 | Revalues: 6336 | GridSize: 26
Generation 29 | Revalues: 6536 | GridSize: 26
Generation 30 | Revalues: 6774 | GridSize: 26
Generation 31 | Revalues: 7000 | GridSize: 21
Generation 32 | Revalues: 7238 | GridSize: 24
Generation 33 | Revalues: 7454 | GridSize: 26
Generation 34 | Revalues: 7680 | GridSize: 19
Generation 35 | Revalues: 7900 | GridSize: 22
Generation 36 | Revalues: 8126 | GridSize: 18
Generation 37 | Revalues: 8356 | GridSize: 27
Generation 38 | Revalues: 8562 | GridSize: 30
Generation 39 | Revalues: 8796 | GridSize: 33
Generation 40 | Revalues: 9012 | GridSize: 27
Generation 41 | Revalues: 9252 | GridSize: 33
Generation 42 | Revalues: 9472 | GridSize: 22
Generation 43 | Revalues: 9710 | GridSize: 28
Generation 44 | Revalues: 9904 | GridSize: 21
Generation 45 | Revalues: 10144 | GridSize: 24
Generation 46 | Revalues: 10352 | GridSize: 23
