Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 14
Generation 2 | Revalues: 560 | GridSize: 11
Generation 3 | Revalues: 782 | GridSize: 11
Generation 4 | Revalues: 1008 | GridSize: 17
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1376 | GridSize: 20
Generation 7 | Revalues: 1598 | GridSize: 13
Generation 8 | Revalues: 1816 | GridSize: 16
Generation 9 | Revalues: 2040 | GridSize: 19
Generation 10 | Revalues: 2254 | GridSize: 18
Generation 11 | Revalues: 2484 | GridSize: 25
Generation 12 | Revalues: 2710 | GridSize: 23
Generation 13 | Revalues: 2938 | GridSize: 17
Generation 14 | Revalues: 3152 | GridSize: 19
Generation 15 | Revalues: 3388 | GridSize: 20
Generation 16 | Revalues: 3596 | GridSize: 23
Generation 17 | Revalues: 3794 | GridSize: 30
Generation 18 | Revalues: 4032 | GridSize: 28
Generation 19 | Revalues: 4266 | GridSize: 27
Generation 20 | Revalues: 4484 | GridSize: 30
Generation 21 | Revalues: 4734 | GridSize: 29
Generation 22 | Revalues: 4940 | GridSize: 35
Generation 23 | Revalues: 5156 | GridSize: 37
Generation 24 | Revalues: 5378 | GridSize: 36
Generation 25 | Revalues: 5610 | GridSize: 35
Generation 26 | Revalues: 5826 | GridSize: 35
Generation 27 | Revalues: 6058 | GridSize: 34
Generation 28 | Revalues: 6280 | GridSize: 32
Generation 29 | Revalues: 6478 | GridSize: 27
Generation 30 | Revalues: 6712 | GridSize: 21
Generation 31 | Revalues: 6938 | GridSize: 25
Generation 32 | Revalues: 7172 | GridSize: 27
Generation 33 | Revalues: 7388 | GridSize: 30
Generation 34 | Revalues: 7598 | GridSize: 30
Generation 35 | Revalues: 7820 | GridSize: 27
Generation 36 | Revalues: 8042 | GridSize: 32
Generation 37 | Revalues: 8264 | GridSize: 40
Generation 38 | Revalues: 8482 | GridSize: 33
Generation 39 | Revalues: 8694 | GridSize: 36
Generation 40 | Revalues: 8950 | GridSize: 38
Generation 41 | Revalues: 9176 | GridSize: 38
Generation 42 | Revalues: 9388 | GridSize: 34
Generation 43 | Revalues: 9600 | GridSize: 25
Generation 44 | Revalues: 9820 | GridSize: 32
Generation 45 | Revalues: 10022 | GridSize: 31
Generation 46 | Revalues: 10242 | GridSize: 45
Generation 47 | Revalues: 10438 | GridSize: 47
Generation 48 | Revalues: 10656 | GridSize: 38
Generation 49 | Revalues: 10878 | GridSize: 37
Generation 50 | Revalues: 11106 | GridSize: 40
Generation 51 | Revalues: 11292 | GridSize: 43
Generation 52 | Revalues: 11530 | GridSize: 37
Generation 53 | Revalues: 11746 | GridSize: 31
Generation 54 | Revalues: 11940 | GridSize: 33
Generation 55 | Revalues: 12148 | GridSize: 42
Generation 56 | Revalues: 12362 | GridSize: 49
Generation 57 | Revalues: 12588 | GridSize: 46
Generation 58 | Revalues: 12804 | GridSize: 49
Generation 59 | Revalues: 13026 | GridSize: 41
Generation 60 | Revalues: 13266 | GridSize: 35
Generation 61 | Revalues: 13476 | GridSize: 45
Generation 62 | Revalues: 13696 | GridSize: 48
Generation 63 | Revalues: 13926 | GridSize: 53
Generation 64 | Revalues: 14138 | GridSize: 46
Generation 65 | Revalues: 14360 | GridSize: 46
Generation 66 | Revalues: 14568 | GridSize: 57
Generation 67 | Revalues: 14798 | GridSize: 57
Generation 68 | Revalues: 15016 | GridSize: 58
Generation 69 | Revalues: 15252 | GridSize: 62
Generation 70 | Revalues: 15462 | GridSize: 54
Generation 71 | Revalues: 15704 | GridSize: 43
Generation 72 | Revalues: 15912 | GridSize: 45
Generation 73 | Revalues: 16134 | GridSize: 41
Generation 74 | Revalues: 16314 | GridSize: 44
Generation 75 | Revalues: 16512 | GridSize: 50
Generation 76 | Revalues: 16716 | GridSize: 50
Generation 77 | Revalues: 16940 | GridSize: 42
Generation 78 | Revalues: 17162 | GridSize: 49
Generation 79 | Revalues: 17388 | GridSize: 53
Generation 80 | Revalues: 17590 | GridSize: 51
Generation 81 | Revalues: 17830 | GridSize: 48
Generation 82 | Revalues: 18054 | GridSize: 49
Generation 83 | Revalues: 18298 | GridSize: 51
Generation 84 | Revalues: 18516 | GridSize: 45
Generation 85 | Revalues: 18750 | GridSize: 52
Generation 86 | Revalues: 18976 | GridSize: 56
Generation 87 | Revalues: 19238 | GridSize: 57
Generation 88 | Revalues: 19476 | GridSize: 44
Generation 89 | Revalues: 19688 | GridSize: 52
Generation 90 | Revalues: 19922 | GridSize: 43
Generation 91 | Revalues: 20148 | GridSize: 44
Generation 92 | Revalues: 20384 | GridSize: 45
Generation 93 | Revalues: 20606 | GridSize: 50
Generation 94 | Revalues: 20842 | GridSize: 54
Generation 95 | Revalues: 21058 | GridSize: 57
Generation 96 | Revalues: 21304 | GridSize: 49
Generation 97 | Revalues: 21550 | GridSize: 50
Generation 98 | Revalues: 21748 | GridSize: 53
Generation 99 | Revalues: 21966 | GridSize: 52
Generation 100 | Revalues: 22168 | GridSize: 52
Generation 101 | Revalues: 22382 | GridSize: 54
Generation 102 | Revalues: 22602 | GridSize: 67
Generation 103 | Revalues: 22844 | GridSize: 70
Generation 104 | Revalues: 23066 | GridSize: 65
Generation 105 | Revalues: 23290 | GridSize: 54
Generation 106 | Revalues: 23542 | GridSize: 67
Generation 107 | Revalues: 23758 | GridSize: 73
Generation 108 | Revalues: 23954 | GridSize: 69
Generation 109 | Revalues: 24186 | GridSize: 66
Generation 110 | Revalues: 24420 | GridSize: 59
Generation 111 | Revalues: 24640 | GridSize: 63
Generation 112 | Revalues: 24848 | GridSize: 59
Generation 113 | Revalues: 25066 | GridSize: 59
Generation 114 | Revalues: 25278 | GridSize: 53
Generation 115 | Revalues: 25498 | GridSize: 62
Generation 116 | Revalues: 25712 | GridSize: 54
Generation 117 | Revalues: 25930 | GridSize: 50
Generation 118 | Revalues: 26142 | GridSize: 56
Generation 119 | Revalues: 26330 | GridSize: 46
Generation 120 | Revalues: 26534 | GridSize: 55
Generation 121 | Revalues: 26774 | GridSize: 58
Generation 122 | Revalues: 27006 | GridSize: 68
Generation 123 | Revalues: 27222 | GridSize: 60
Generation 124 | Revalues: 27448 | GridSize: 65
Generation 125 | Revalues: 27650 | GridSize: 67
Generation 126 | Revalues: 27856 | GridSize: 69
Generation 127 | Revalues: 28052 | GridSize: 65
Generation 128 | Revalues: 28266 | GridSize: 61
Generation 129 | Revalues: 28452 | GridSize: 63
Generation 130 | Revalues: 28694 | GridSize: 71
Generation 131 | Revalues: 28920 | GridSize: 69
Generation 132 | Revalues: 29150 | GridSize: 74
Generation 133 | Revalues: 29384 | GridSize: 72
Generation 134 | Revalues: 29608 | GridSize: 65
Generation 135 | Revalues: 29802 | GridSize: 74
Generation 136 | Revalues: 29998 | GridSize: 70
Generation 137 | Revalues: 30216 | GridSize: 69
Generation 138 | Revalues: 30424 | GridSize: 73
Generation 139 | Revalues: 30656 | GridSize: 83
Generation 140 | Revalues: 30858 | GridSize: 81
Generation 141 | Revalues: 31058 | GridSize: 79
Generation 142 | Revalues: 31290 | GridSize: 78
Generation 143 | Revalues: 31504 | GridSize: 83
Generation 144 | Revalues: 31714 | GridSize: 80
Generation 145 | Revalues: 31946 | GridSize: 78
Generation 146 | Revalues: 32160 | GridSize: 77
Generation 147 | Revalues: 32376 | GridSize: 80
Generation 148 | Revalues: 32610 | GridSize: 87
Generation 149 | Revalues: 32846 | GridSize: 79
Generation 150 | Revalues: 33076 | GridSize: 80
Generation 151 | Revalues: 33322 | GridSize: 74
Generation 152 | Revalues: 33542 | GridSize: 78
Generation 153 | Revalues: 33768 | GridSize: 81
Generation 154 | Revalues: 33992 | GridSize: 81
Generation 155 | Revalues: 34216 | GridSize: 85
Generation 156 | Revalues: 34442 | GridSize: 83
Generation 157 | Revalues: 34662 | GridSize: 89
Generation 158 | Revalues: 34904 | GridSize: 80
Generation 159 | Revalues: 35124 | GridSize: 73
Generation 160 | Revalues: 35356 | GridSize: 76
Generation 161 | Revalues: 35584 | GridSize: 82
Generation 162 | Revalues: 35800 | GridSize: 79
Generation 163 | Revalues: 36040 | GridSize: 83
Generation 164 | Revalues: 36274 | GridSize: 84
Generation 165 | Revalues: 36496 | GridSize: 86
Generation 166 | Revalues: 36712 | GridSize: 85
Generation 167 | Revalues: 36948 | GridSize: 80
Generation 168 | Revalues: 37168 | GridSize: 87
Generation 169 | Revalues: 37398 | GridSize: 98
Generation 170 | Revalues: 37600 | GridSize: 97
Generation 171 | Revalues: 37826 | GridSize: 92
Generation 172 | Revalues: 38060 | GridSize: 87
Generation 173 | Revalues: 38272 | GridSize: 94
Generation 174 | Revalues: 38482 | GridSize: 90
Generation 175 | Revalues: 38716 | GridSize: 89
Generation 176 | Revalues: 38934 | GridSize: 86
Generation 177 | Revalues: 39132 | GridSize: 91
Generation 178 | Revalues: 39346 | GridSize: 98
Generation 179 | Revalues: 39576 | GridSize: 98
Generation 180 | Revalues: 39780 | GridSize: 105
Generation 181 | Revalues: 40024 | GridSize: 116
Generation 182 | Revalues: 40232 | GridSize: 111
Generation 183 | Revalues: 40434 | GridSize: 118
Generation 184 | Revalues: 40630 | GridSize: 115
Generation 185 | Revalues: 40874 | GridSize: 113
Generation 186 | Revalues: 41096 | GridSize: 108
Generation 187 | Revalues: 41328 | GridSize: 98
Generation 188 | Revalues: 41554 | GridSize: 101
Generation 189 | Revalues: 41782 | GridSize: 94
Generation 190 | Revalues: 42012 | GridSize: 92
Generation 191 | Revalues: 42248 | GridSize: 82
Generation 192 | Revalues: 42480 | GridSize: 92
Generation 193 | Revalues: 42694 | GridSize: 96
Generation 194 | Revalues: 42918 | GridSize: 92
Generation 195 | Revalues: 43154 | GridSize: 91
Generation 196 | Revalues: 43360 | GridSize: 97
Generation 197 | Revalues: 43580 | GridSize: 90
Generation 198 | Revalues: 43808 | GridSize: 90
Generation 199 | Revalues: 44030 | GridSize: 96
Generation 200 | Revalues: 44244 | GridSize: 97
Generation 201 | Revalues: 44472 | GridSize: 98
Generation 202 | Revalues: 44692 | GridSize: 104
Generation 203 | Revalues: 44910 | GridSize: 110
Generation 204 | Revalues: 45142 | GridSize: 115
Generation 205 | Revalues: 45372 | GridSize: 118
Generation 206 | Revalues: 45576 | GridSize: 111
Generation 207 | Revalues: 45788 | GridSize: 116
Generation 208 | Revalues: 46010 | GridSize: 107
