Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 18
Generation 3 | Revalues: 734 | GridSize: 21
Generation 4 | Revalues: 934 | GridSize: 28
Generation 5 | Revalues: 1106 | GridSize: 32
Generation 6 | Revalues: 1292 | GridSize: 23
Generation 7 | Revalues: 1516 | GridSize: 27
Generation 8 | Revalues: 1726 | GridSize: 34
Generation 9 | Revalues: 1924 | GridSize: 37
Generation 10 | Revalues: 2128 | GridSize: 18
Generation 11 | Revalues: 2324 | GridSize: 29
Generation 12 | Revalues: 2524 | GridSize: 28
Generation 13 | Revalues: 2724 | GridSize: 36
Generation 14 | Revalues: 2934 | GridSize: 45
Generation 15 | Revalues: 3140 | GridSize: 54
Generation 16 | Revalues: 3338 | GridSize: 53
Generation 17 | Revalues: 3546 | GridSize: 59
Generation 18 | Revalues: 3762 | GridSize: 60
Generation 19 | Revalues: 3976 | GridSize: 57
Generation 20 | Revalues: 4184 | GridSize: 57
Generation 21 | Revalues: 4390 | GridSize: 62
Generation 22 | Revalues: 4592 | GridSize: 60
Generation 23 | Revalues: 4806 | GridSize: 55
Generation 24 | Revalues: 4998 | GridSize: 45
Generation 25 | Revalues: 5188 | GridSize: 50
Generation 26 | Revalues: 5356 | GridSize: 50
Generation 27 | Revalues: 5554 | GridSize: 54
Generation 28 | Revalues: 5742 | GridSize: 64
Generation 29 | Revalues: 5930 | GridSize: 59
Generation 30 | Revalues: 6104 | GridSize: 66
Generation 31 | Revalues: 6306 | GridSize: 50
Generation 32 | Revalues: 6520 | GridSize: 54
Generation 33 | Revalues: 6728 | GridSize: 49
Generation 34 | Revalues: 6942 | GridSize: 46
Generation 35 | Revalues: 7132 | GridSize: 53
Generation 36 | Revalues: 7308 | GridSize: 47
Generation 37 | Revalues: 7486 | GridSize: 48
Generation 38 | Revalues: 7696 | GridSize: 58
Generation 39 | Revalues: 7904 | GridSize: 61
Generation 40 | Revalues: 8092 | GridSize: 69
Generation 41 | Revalues: 8288 | GridSize: 75
Generation 42 | Revalues: 8496 | GridSize: 85
Generation 43 | Revalues: 8700 | GridSize: 85
Generation 44 | Revalues: 8878 | GridSize: 87
Generation 45 | Revalues: 9104 | GridSize: 91
Generation 46 | Revalues: 9302 | GridSize: 81
Generation 47 | Revalues: 9488 | GridSize: 85
Generation 48 | Revalues: 9694 | GridSize: 96
Generation 49 | Revalues: 9878 | GridSize: 106
Generation 50 | Revalues: 10046 | GridSize: 105
Generation 51 | Revalues: 10228 | GridSize: 92
Generation 52 | Revalues: 10406 | GridSize: 89
Generation 53 | Revalues: 10608 | GridSize: 100
Generation 54 | Revalues: 10804 | GridSize: 102
Generation 55 | Revalues: 11012 | GridSize: 99
Generation 56 | Revalues: 11226 | GridSize: 90
Generation 57 | Revalues: 11404 | GridSize: 91
Generation 58 | Revalues: 11596 | GridSize: 93
Generation 59 | Revalues: 11808 | GridSize: 100
Generation 60 | Revalues: 11990 | GridSize: 103
Generation 61 | Revalues: 12194 | GridSize: 111
Generation 62 | Revalues: 12390 | GridSize: 111
Generation 63 | Revalues: 12592 | GridSize: 104
Generation 64 | Revalues: 12810 | GridSize: 99
Generation 65 | Revalues: 13006 | GridSize: 99
Generation 66 | Revalues: 13196 | GridSize: 104
Generation 67 | Revalues: 13424 | GridSize: 98
Generation 68 | Revalues: 13622 | GridSize: 106
Generation 69 | Revalues: 13824 | GridSize: 107
Generation 70 | Revalues: 13996 | GridSize: 110
Generation 71 | Revalues: 14166 | GridSize: 114
Generation 72 | Revalues: 14344 | GridSize: 101
Generation 73 | Revalues: 14550 | GridSize: 98
Generation 74 | Revalues: 14760 | GridSize: 95
Generation 75 | Revalues: 14948 | GridSize: 98
Generation 76 | Revalues: 15168 | GridSize: 109
Generation 77 | Revalues: 15374 | GridSize: 112
Generation 78 | Revalues: 15576 | GridSize: 110
Generation 79 | Revalues: 15768 | GridSize: 109
Generation 80 | Revalues: 15986 | GridSize: 107
Generation 81 | Revalues: 16192 | GridSize: 113
Generation 82 | Revalues: 16422 | GridSize: 112
Generation 83 | Revalues: 16604 | GridSize: 116
Generation 84 | Revalues: 16806 | GridSize: 120
Generation 85 | Revalues: 17004 | GridSize: 128
Generation 86 | Revalues: 17214 | GridSize: 150
Generation 87 | Revalues: 17414 | GridSize: 134
Generation 88 | Revalues: 17634 | GridSize: 143
Generation 89 | Revalues: 17844 | GridSize: 146
Generation 90 | Revalues: 18050 | GridSize: 137
Generation 91 | Revalues: 18270 | GridSize: 143
Generation 92 | Revalues: 18472 | GridSize: 145
Generation 93 | Revalues: 18666 | GridSize: 140
Generation 94 | Revalues: 18840 | GridSize: 138
Generation 95 | Revalues: 19042 | GridSize: 154
Generation 96 | Revalues: 19246 | GridSize: 149
Generation 97 | Revalues: 19474 | GridSize: 152
Generation 98 | Revalues: 19678 | GridSize: 141
Generation 99 | Revalues: 19902 | GridSize: 129
Generation 100 | Revalues: 20092 | GridSize: 121
Generation 101 | Revalues: 20298 | GridSize: 130
Generation 102 | Revalues: 20476 | GridSize: 139
Generation 103 | Revalues: 20662 | GridSize: 139
Generation 104 | Revalues: 20880 | GridSize: 142
Generation 105 | Revalues: 21086 | GridSize: 139
Generation 106 | Revalues: 21276 | GridSize: 136
Generation 107 | Revalues: 21492 | GridSize: 141
Generation 108 | Revalues: 21724 | GridSize: 134
Generation 109 | Revalues: 21940 | GridSize: 140
Generation 110 | Revalues: 22120 | GridSize: 145
Generation 111 | Revalues: 22334 | GridSize: 141
Generation 112 | Revalues: 22514 | GridSize: 126
Generation 113 | Revalues: 22700 | GridSize: 132
Generation 114 | Revalues: 22912 | GridSize: 132
Generation 115 | Revalues: 23108 | GridSize: 134
Generation 116 | Revalues: 23306 | GridSize: 136
Generation 117 | Revalues: 23494 | GridSize: 143
Generation 118 | Revalues: 23680 | GridSize: 142
Generation 119 | Revalues: 23884 | GridSize: 154
Generation 120 | Revalues: 24076 | GridSize: 152
Generation 121 | Revalues: 24248 | GridSize: 154
Generation 122 | Revalues: 24424 | GridSize: 148
Generation 123 | Revalues: 24626 | GridSize: 150
Generation 124 | Revalues: 24854 | GridSize: 160
Generation 125 | Revalues: 25064 | GridSize: 172
Generation 126 | Revalues: 25248 | GridSize: 167
Generation 127 | Revalues: 25466 | GridSize: 177
Generation 128 | Revalues: 25658 | GridSize: 167
Generation 129 | Revalues: 25856 | GridSize: 165
Generation 130 | Revalues: 26060 | GridSize: 175
Generation 131 | Revalues: 26256 | GridSize: 189
Generation 132 | Revalues: 26476 | GridSize: 178
Generation 133 | Revalues: 26694 | GridSize: 173
Generation 134 | Revalues: 26906 | GridSize: 182
Generation 135 | Revalues: 27104 | GridSize: 187
Generation 136 | Revalues: 27312 | GridSize: 171
Generation 137 | Revalues: 27510 | GridSize: 171
Generation 138 | Revalues: 27684 | GridSize: 165
Generation 139 | Revalues: 27894 | GridSize: 158
Generation 140 | Revalues: 28090 | GridSize: 159
Generation 141 | Revalues: 28306 | GridSize: 170
Generation 142 | Revalues: 28526 | GridSize: 180
Generation 143 | Revalues: 28746 | GridSize: 179
Generation 144 | Revalues: 28946 | GridSize: 181
Generation 145 | Revalues: 29154 | GridSize: 174
Generation 146 | Revalues: 29350 | GridSize: 183
Generation 147 | Revalues: 29538 | GridSize: 186
Generation 148 | Revalues: 29750 | GridSize: 199
Generation 149 | Revalues: 29960 | GridSize: 177
Generation 150 | Revalues: 30164 | GridSize: 176
Generation 151 | Revalues: 30350 | GridSize: 171
Generation 152 | Revalues: 30546 | GridSize: 156
Generation 153 | Revalues: 30724 | GridSize: 155
Generation 154 | Revalues: 30926 | GridSize: 146
Generation 155 | Revalues: 31138 | GridSize: 151
Generation 156 | Revalues: 31340 | GridSize: 144
Generation 157 | Revalues: 31526 | GridSize: 147
Generation 158 | Revalues: 31728 | GridSize: 155
Generation 159 | Revalues: 31922 | GridSize: 165
Generation 160 | Revalues: 32128 | GridSize: 167
Generation 161 | Revalues: 32350 | GridSize: 173
Generation 162 | Revalues: 32550 | GridSize: 168
Generation 163 | Revalues: 32742 | GridSize: 169
Generation 164 | Revalues: 32940 | GridSize: 181
Generation 165 | Revalues: 33158 | GridSize: 173
Generation 166 | Revalues: 33366 | GridSize: 174
Generation 167 | Revalues: 33570 | GridSize: 167
Generation 168 | Revalues: 33774 | GridSize: 159
Generation 169 | Revalues: 33982 | GridSize: 159
Generation 170 | Revalues: 34206 | GridSize: 160
Generation 171 | Revalues: 34400 | GridSize: 166
Generation 172 | Revalues: 34602 | GridSize: 167
Generation 173 | Revalues: 34812 | GridSize: 175
Generation 174 | Revalues: 35000 | GridSize: 176
Generation 175 | Revalues: 35190 | GridSize: 183
Generation 176 | Revalues: 35386 | GridSize: 172
Generation 177 | Revalues: 35594 | GridSize: 190
Generation 178 | Revalues: 35800 | GridSize: 188
Generation 179 | Revalues: 36006 | GridSize: 179
Generation 180 | Revalues: 36212 | GridSize: 179
Generation 181 | Revalues: 36400 | GridSize: 189
Generation 182 | Revalues: 36612 | GridSize: 169
Generation 183 | Revalues: 36826 | GridSize: 170
Generation 184 | Revalues: 37026 | GridSize: 178
Generation 185 | Revalues: 37242 | GridSize: 183
