Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 556 | GridSize: 13
Generation 3 | Revalues: 758 | GridSize: 11
Generation 4 | Revalues: 1014 | GridSize: 19
Generation 5 | Revalues: 1246 | GridSize: 23
Generation 6 | Revalues: 1482 | GridSize: 23
Generation 7 | Revalues: 1700 | GridSize: 20
Generation 8 | Revalues: 1920 | GridSize: 15
Generation 9 | Revalues: 2108 | GridSize: 22
Generation 10 | Revalues: 2342 | GridSize: 14
Generation 11 | Revalues: 2556 | GridSize: 18
Generation 12 | Revalues: 2780 | GridSize: 16
Generation 13 | Revalues: 3020 | GridSize: 22
Generation 14 | Revalues: 3248 | GridSize: 16
Generation 15 | Revalues: 3484 | GridSize: 22
Generation 16 | Revalues: 3712 | GridSize: 28
Generation 17 | Revalues: 3896 | GridSize: 26
Generation 18 | Revalues: 4136 | GridSize: 27
Generation 19 | Revalues: 4348 | GridSize: 25
Generation 20 | Revalues: 4566 | GridSize: 32
Generation 21 | Revalues: 4786 | GridSize: 27
Generation 22 | Revalues: 5018 | GridSize: 19
Generation 23 | Revalues: 5238 | GridSize: 22
Generation 24 | Revalues: 5484 | GridSize: 22
Generation 25 | Revalues: 5716 | GridSize: 25
Generation 26 | Revalues: 5926 | GridSize: 30
Generation 27 | Revalues: 6144 | GridSize: 21
Generation 28 | Revalues: 6336 | GridSize: 25
Generation 29 | Revalues: 6554 | GridSize: 26
Generation 30 | Revalues: 6780 | GridSize: 31
Generation 31 | Revalues: 6972 | GridSize: 19
Generation 32 | Revalues: 7186 | GridSize: 21
Generation 33 | Revalues: 7418 | GridSize: 20
Generation 34 | Revalues: 7614 | GridSize: 25
Generation 35 | Revalues: 7858 | GridSize: 22
Generation 36 | Revalues: 8058 | GridSize: 20
Generation 37 | Revalues: 8268 | GridSize: 25
Generation 38 | Revalues: 8500 | GridSize: 29
Generation 39 | Revalues: 8730 | GridSize: 19
Generation 40 | Revalues: 8944 | GridSize: 26
Generation 41 | Revalues: 9162 | GridSize: 23
Generation 42 | Revalues: 9374 | GridSize: 27
Generation 43 | Revalues: 9612 | GridSize: 28
Generation 44 | Revalues: 9824 | GridSize: 31
Generation 45 | Revalues: 10042 | GridSize: 27
Generation 46 | Revalues: 10262 | GridSize: 24
Generation 47 | Revalues: 10476 | GridSize: 23
Generation 48 | Revalues: 10706 | GridSize: 22
Generation 49 | Revalues: 10912 | GridSize: 18
Generation 50 | Revalues: 11140 | GridSize: 22
Generation 51 | Revalues: 11368 | GridSize: 19
Generation 52 | Revalues: 11610 | GridSize: 21
Generation 53 | Revalues: 11836 | GridSize: 23
Generation 54 | Revalues: 12036 | GridSize: 22
Generation 55 | Revalues: 12302 | GridSize: 20
Generation 56 | Revalues: 12536 | GridSize: 20
Generation 57 | Revalues: 12740 | GridSize: 23
Generation 58 | Revalues: 12956 | GridSize: 25
Generation 59 | Revalues: 13182 | GridSize: 25
Generation 60 | Revalues: 13410 | GridSize: 27
Generation 61 | Revalues: 13630 | GridSize: 20
Generation 62 | Revalues: 13860 | GridSize: 23
Generation 63 | Revalues: 14072 | GridSize: 24
Generation 64 | Revalues: 14292 | GridSize: 27
Generation 65 | Revalues: 14494 | GridSize: 30
Generation 66 | Revalues: 14706 | GridSize: 25
Generation 67 | Revalues: 14926 | GridSize: 24
Generation 68 | Revalues: 15138 | GridSize: 27
Generation 69 | Revalues: 15370 | GridSize: 24
Generation 70 | Revalues: 15620 | GridSize: 29
Generation 71 | Revalues: 15830 | GridSize: 28
Generation 72 | Revalues: 16012 | GridSize: 32
Generation 73 | Revalues: 16230 | GridSize: 29
Generation 74 | Revalues: 16452 | GridSize: 29
Generation 75 | Revalues: 16660 | GridSize: 31
Generation 76 | Revalues: 16880 | GridSize: 32
Generation 77 | Revalues: 17108 | GridSize: 32
Generation 78 | Revalues: 17332 | GridSize: 36
Generation 79 | Revalues: 17532 | GridSize: 32
Generation 80 | Revalues: 17748 | GridSize: 21
Generation 81 | Revalues: 17946 | GridSize: 23
Generation 82 | Revalues: 18152 | GridSize: 22
Generation 83 | Revalues: 18340 | GridSize: 28
Generation 84 | Revalues: 18570 | GridSize: 26
Generation 85 | Revalues: 18790 | GridSize: 33
Generation 86 | Revalues: 18984 | GridSize: 39
Generation 87 | Revalues: 19220 | GridSize: 42
Generation 88 | Revalues: 19446 | GridSize: 39
Generation 89 | Revalues: 19658 | GridSize: 41
Generation 90 | Revalues: 19886 | GridSize: 35
Generation 91 | Revalues: 20094 | GridSize: 37
Generation 92 | Revalues: 20310 | GridSize: 37
Generation 93 | Revalues: 20536 | GridSize: 41
Generation 94 | Revalues: 20760 | GridSize: 43
Generation 95 | Revalues: 20988 | GridSize: 48
Generation 96 | Revalues: 21204 | GridSize: 35
Generation 97 | Revalues: 21452 | GridSize: 31
Generation 98 | Revalues: 21674 | GridSize: 30
Generation 99 | Revalues: 21884 | GridSize: 21
Generation 100 | Revalues: 22096 | GridSize: 23
Generation 101 | Revalues: 22316 | GridSize: 25
Generation 102 | Revalues: 22526 | GridSize: 31
Generation 103 | Revalues: 22746 | GridSize: 34
Generation 104 | Revalues: 22978 | GridSize: 37
Generation 105 | Revalues: 23198 | GridSize: 40
Generation 106 | Revalues: 23416 | GridSize: 36
Generation 107 | Revalues: 23638 | GridSize: 33
Generation 108 | Revalues: 23854 | GridSize: 30
Generation 109 | Revalues: 24050 | GridSize: 27
Generation 110 | Revalues: 24240 | GridSize: 24
Generation 111 | Revalues: 24474 | GridSize: 30
Generation 112 | Revalues: 24682 | GridSize: 29
Generation 113 | Revalues: 24888 | GridSize: 33
Generation 114 | Revalues: 25110 | GridSize: 39
Generation 115 | Revalues: 25334 | GridSize: 41
Generation 116 | Revalues: 25538 | GridSize: 33
Generation 117 | Revalues: 25768 | GridSize: 27
Generation 118 | Revalues: 25970 | GridSize: 31
Generation 119 | Revalues: 26204 | GridSize: 22
Generation 120 | Revalues: 26408 | GridSize: 29
Generation 121 | Revalues: 26628 | GridSize: 29
Generation 122 | Revalues: 26854 | GridSize: 30
Generation 123 | Revalues: 27066 | GridSize: 28
Generation 124 | Revalues: 27310 | GridSize: 22
Generation 125 | Revalues: 27510 | GridSize: 27
Generation 126 | Revalues: 27726 | GridSize: 27
Generation 127 | Revalues: 27912 | GridSize: 30
Generation 128 | Revalues: 28134 | GridSize: 27
Generation 129 | Revalues: 28336 | GridSize: 33
Generation 130 | Revalues: 28538 | GridSize: 31
Generation 131 | Revalues: 28758 | GridSize: 23
Generation 132 | Revalues: 28972 | GridSize: 27
Generation 133 | Revalues: 29228 | GridSize: 28
Generation 134 | Revalues: 29432 | GridSize: 32
Generation 135 | Revalues: 29650 | GridSize: 25
Generation 136 | Revalues: 29874 | GridSize: 26
Generation 137 | Revalues: 30084 | GridSize: 28
Generation 138 | Revalues: 30304 | GridSize: 33
Generation 139 | Revalues: 30546 | GridSize: 33
Generation 140 | Revalues: 30782 | GridSize: 39
Generation 141 | Revalues: 30986 | GridSize: 39
Generation 142 | Revalues: 31184 | GridSize: 38
Generation 143 | Revalues: 31406 | GridSize: 37
Generation 144 | Revalues: 31658 | GridSize: 41
Generation 145 | Revalues: 31864 | GridSize: 43
Generation 146 | Revalues: 32094 | GridSize: 43
Generation 147 | Revalues: 32320 | GridSize: 41
Generation 148 | Revalues: 32538 | GridSize: 38
Generation 149 | Revalues: 32762 | GridSize: 41
Generation 150 | Revalues: 32994 | GridSize: 40
Generation 151 | Revalues: 33206 | GridSize: 47
Generation 152 | Revalues: 33432 | GridSize: 38
Generation 153 | Revalues: 33648 | GridSize: 39
Generation 154 | Revalues: 33888 | GridSize: 47
Generation 155 | Revalues: 34132 | GridSize: 40
Generation 156 | Revalues: 34368 | GridSize: 41
Generation 157 | Revalues: 34586 | GridSize: 37
Generation 158 | Revalues: 34812 | GridSize: 40
Generation 159 | Revalues: 35032 | GridSize: 38
Generation 160 | Revalues: 35254 | GridSize: 38
Generation 161 | Revalues: 35496 | GridSize: 34
Generation 162 | Revalues: 35716 | GridSize: 38
Generation 163 | Revalues: 35948 | GridSize: 39
Generation 164 | Revalues: 36182 | GridSize: 44
Generation 165 | Revalues: 36388 | GridSize: 42
Generation 166 | Revalues: 36598 | GridSize: 44
Generation 167 | Revalues: 36810 | GridSize: 47
Generation 168 | Revalues: 37024 | GridSize: 49
Generation 169 | Revalues: 37258 | GridSize: 49
Generation 170 | Revalues: 37456 | GridSize: 51
Generation 171 | Revalues: 37680 | GridSize: 43
Generation 172 | Revalues: 37914 | GridSize: 40
Generation 173 | Revalues: 38124 | GridSize: 43
Generation 174 | Revalues: 38360 | GridSize: 47
Generation 175 | Revalues: 38602 | GridSize: 47
Generation 176 | Revalues: 38822 | GridSize: 55
Generation 177 | Revalues: 39048 | GridSize: 57
Generation 178 | Revalues: 39268 | GridSize: 53
Generation 179 | Revalues: 39506 | GridSize: 55
Generation 180 | Revalues: 39716 | GridSize: 39
Generation 181 | Revalues: 39948 | GridSize: 41
Generation 182 | Revalues: 40156 | GridSize: 37
Generation 183 | Revalues: 40370 | GridSize: 41
Generation 184 | Revalues: 40592 | GridSize: 43
Generation 185 | Revalues: 40804 | GridSize: 43
Generation 186 | Revalues: 40998 | GridSize: 50
Generation 187 | Revalues: 41182 | GridSize: 49
Generation 188 | Revalues: 41402 | GridSize: 56
Generation 189 | Revalues: 41640 | GridSize: 61
Generation 190 | Revalues: 41850 | GridSize: 64
Generation 191 | Revalues: 42076 | GridSize: 66
Generation 192 | Revalues: 42276 | GridSize: 73
Generation 193 | Revalues: 42484 | GridSize: 73
Generation 194 | Revalues: 42710 | GridSize: 66
Generation 195 | Revalues: 42938 | GridSize: 69
Generation 196 | Revalues: 43152 | GridSize: 72
Generation 197 | Revalues: 43364 | GridSize: 69
Generation 198 | Revalues: 43568 | GridSize: 71
Generation 199 | Revalues: 43794 | GridSize: 71
Generation 200 | Revalues: 44020 | GridSize: 71
Generation 201 | Revalues: 44240 | GridSize: 62
Generation 202 | Revalues: 44460 | GridSize: 63
Generation 203 | Revalues: 44672 | GridSize: 58
Generation 204 | Revalues: 44900 | GridSize: 51
Generation 205 | Revalues: 45132 | GridSize: 51
Generation 206 | Revalues: 45338 | GridSize: 49
Generation 207 | Revalues: 45540 | GridSize: 46
Generation 208 | Revalues: 45734 | GridSize: 46
Generation 209 | Revalues: 45966 | GridSize: 49
Generation 210 | Revalues: 46194 | GridSize: 53
Generation 211 | Revalues: 46416 | GridSize: 57
Generation 212 | Revalues: 46628 | GridSize: 58
Generation 213 | Revalues: 46856 | GridSize: 56
Generation 214 | Revalues: 47052 | GridSize: 58
Generation 215 | Revalues: 47274 | GridSize: 62
Generation 216 | Revalues: 47480 | GridSize: 68
Generation 217 | Revalues: 47684 | GridSize: 68
Generation 218 | Revalues: 47902 | GridSize: 62
Generation 219 | Revalues: 48136 | GridSize: 64
Generation 220 | Revalues: 48368 | GridSize: 64
Generation 221 | Revalues: 48622 | GridSize: 63
Generation 222 | Revalues: 48816 | GridSize: 61
Generation 223 | Revalues: 49040 | GridSize: 64
Generation 224 | Revalues: 49262 | GridSize: 64
Generation 225 | Revalues: 49470 | GridSize: 60
Generation 226 | Revalues: 49698 | GridSize: 59
Generation 227 | Revalues: 49904 | GridSize: 59
Generation 228 | Revalues: 50100 | GridSize: 56
Generation 229 | Revalues: 50334 | GridSize: 56
