Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 5
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 730 | GridSize: 8
Generation 4 | Revalues: 942 | GridSize: 17
Generation 5 | Revalues: 1180 | GridSize: 4
Generation 6 | Revalues: 1382 | GridSize: 5
Generation 7 | Revalues: 1610 | GridSize: 11
Generation 8 | Revalues: 1862 | GridSize: 17
Generation 9 | Revalues: 2066 | GridSize: 21
Generation 10 | Revalues: 2306 | GridSize: 22
Generation 11 | Revalues: 2522 | GridSize: 27
Generation 12 | Revalues: 2740 | GridSize: 26
Generation 13 | Revalues: 2942 | GridSize: 23
Generation 14 | Revalues: 3166 | GridSize: 20
Generation 15 | Revalues: 3416 | GridSize: 15
Generation 16 | Revalues: 3624 | GridSize: 20
Generation 17 | Revalues: 3834 | GridSize: 24
Generation 18 | Revalues: 4078 | GridSize: 25
Generation 19 | Revalues: 4320 | GridSize: 30
Generation 20 | Revalues: 4552 | GridSize: 40
Generation 21 | Revalues: 4766 | GridSize: 30
Generation 22 | Revalues: 4980 | GridSize: 24
Generation 23 | Revalues: 5188 | GridSize: 28
Generation 24 | Revalues: 5412 | GridSize: 27
Generation 25 | Revalues: 5606 | GridSize: 30
Generation 26 | Revalues: 5808 | GridSize: 32
Generation 27 | Revalues: 6020 | GridSize: 28
Generation 28 | Revalues: 6252 | GridSize: 28
Generation 29 | Revalues: 6458 | GridSize: 24
Generation 30 | Revalues: 6696 | GridSize: 32
Generation 31 | Revalues: 6934 | GridSize: 32
Generation 32 | Revalues: 7158 | GridSize: 26
Generation 33 | Revalues: 7410 | GridSize: 30
Generation 34 | Revalues: 7606 | GridSize: 26
Generation 35 | Revalues: 7818 | GridSize: 22
Generation 36 | Revalues: 8022 | GridSize: 19
Generation 37 | Revalues: 8256 | GridSize: 26
Generation 38 | Revalues: 8474 | GridSize: 21
Generation 39 | Revalues: 8698 | GridSize: 20
Generation 40 | Revalues: 8890 | GridSize: 24
Generation 41 | Revalues: 9104 | GridSize: 20
Generation 42 | Revalues: 9342 | GridSize: 26
Generation 43 | Revalues: 9562 | GridSize: 27
Generation 44 | Revalues: 9778 | GridSize: 24
Generation 45 | Revalues: 9970 | GridSize: 28
Generation 46 | Revalues: 10182 | GridSize: 24
Generation 47 | Revalues: 10394 | GridSize: 16
Generation 48 | Revalues: 10600 | GridSize: 27
Generation 49 | Revalues: 10806 | GridSize: 28
Generation 50 | Revalues: 11050 | GridSize: 28
Generation 51 | Revalues: 11268 | GridSize: 22
Generation 52 | Revalues: 11500 | GridSize: 20
Generation 53 | Revalues: 11704 | GridSize: 25
Generation 54 | Revalues: 11930 | GridSize: 18
