Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 578 | GridSize: 10
Generation 3 | Revalues: 798 | GridSize: 7
Generation 4 | Revalues: 1024 | GridSize: 11
Generation 5 | Revalues: 1222 | GridSize: 11
Generation 6 | Revalues: 1456 | GridSize: 13
Generation 7 | Revalues: 1672 | GridSize: 10
Generation 8 | Revalues: 1898 | GridSize: 14
Generation 9 | Revalues: 2102 | GridSize: 9
Generation 10 | Revalues: 2310 | GridSize: 12
Generation 11 | Revalues: 2542 | GridSize: 12
Generation 12 | Revalues: 2758 | GridSize: 15
Generation 13 | Revalues: 2974 | GridSize: 13
Generation 14 | Revalues: 3190 | GridSize: 16
Generation 15 | Revalues: 3436 | GridSize: 19
Generation 16 | Revalues: 3622 | GridSize: 20
Generation 17 | Revalues: 3834 | GridSize: 16
Generation 18 | Revalues: 4066 | GridSize: 14
Generation 19 | Revalues: 4270 | GridSize: 25
Generation 20 | Revalues: 4506 | GridSize: 14
Generation 21 | Revalues: 4722 | GridSize: 15
Generation 22 | Revalues: 4950 | GridSize: 16
Generation 23 | Revalues: 5166 | GridSize: 17
Generation 24 | Revalues: 5406 | GridSize: 17
Generation 25 | Revalues: 5638 | GridSize: 22
Generation 26 | Revalues: 5854 | GridSize: 18
Generation 27 | Revalues: 6032 | GridSize: 16
Generation 28 | Revalues: 6252 | GridSize: 23
Generation 29 | Revalues: 6462 | GridSize: 17
Generation 30 | Revalues: 6702 | GridSize: 19
Generation 31 | Revalues: 6934 | GridSize: 20
Generation 32 | Revalues: 7156 | GridSize: 20
Generation 33 | Revalues: 7406 | GridSize: 16
Generation 34 | Revalues: 7600 | GridSize: 26
Generation 35 | Revalues: 7810 | GridSize: 20
Generation 36 | Revalues: 8036 | GridSize: 18
Generation 37 | Revalues: 8258 | GridSize: 22
Generation 38 | Revalues: 8486 | GridSize: 29
Generation 39 | Revalues: 8708 | GridSize: 22
Generation 40 | Revalues: 8924 | GridSize: 24
Generation 41 | Revalues: 9158 | GridSize: 17
Generation 42 | Revalues: 9384 | GridSize: 17
Generation 43 | Revalues: 9608 | GridSize: 19
Generation 44 | Revalues: 9810 | GridSize: 20
Generation 45 | Revalues: 10028 | GridSize: 20
Generation 46 | Revalues: 10248 | GridSize: 20
Generation 47 | Revalues: 10462 | GridSize: 25
Generation 48 | Revalues: 10686 | GridSize: 21
Generation 49 | Revalues: 10914 | GridSize: 26
Generation 50 | Revalues: 11120 | GridSize: 28
Generation 51 | Revalues: 11346 | GridSize: 22
Generation 52 | Revalues: 11558 | GridSize: 23
Generation 53 | Revalues: 11750 | GridSize: 29
Generation 54 | Revalues: 11974 | GridSize: 37
Generation 55 | Revalues: 12196 | GridSize: 33
Generation 56 | Revalues: 12438 | GridSize: 24
Generation 57 | Revalues: 12652 | GridSize: 29
Generation 58 | Revalues: 12872 | GridSize: 28
Generation 59 | Revalues: 13102 | GridSize: 38
Generation 60 | Revalues: 13350 | GridSize: 39
Generation 61 | Revalues: 13560 | GridSize: 37
Generation 62 | Revalues: 13770 | GridSize: 42
Generation 63 | Revalues: 14004 | GridSize: 39
Generation 64 | Revalues: 14224 | GridSize: 36
Generation 65 | Revalues: 14442 | GridSize: 31
Generation 66 | Revalues: 14684 | GridSize: 27
Generation 67 | Revalues: 14920 | GridSize: 34
Generation 68 | Revalues: 15142 | GridSize: 33
Generation 69 | Revalues: 15382 | GridSize: 38
Generation 70 | Revalues: 15596 | GridSize: 29
Generation 71 | Revalues: 15832 | GridSize: 38
Generation 72 | Revalues: 16042 | GridSize: 41
Generation 73 | Revalues: 16248 | GridSize: 42
Generation 74 | Revalues: 16470 | GridSize: 40
Generation 75 | Revalues: 16700 | GridSize: 58
Generation 76 | Revalues: 16922 | GridSize: 51
Generation 77 | Revalues: 17146 | GridSize: 45
