Generation 0 | Revalues: 100 | GridSize: 9
Generation 64 | Revalues: 12882 | GridSize: 173
Generation 65 | Revalues: 13074 | GridSize: 179
Generation 66 | Revalues: 13260 | GridSize: 174
Generation 67 | Revalues: 13462 | GridSize: 174
Generation 68 | Revalues: 13670 | GridSize: 188
Generation 69 | Revalues: 13860 | GridSize: 187
Generation 70 | Revalues: 14064 | GridSize: 180
Generation 71 | Revalues: 14250 | GridSize: 181
Generation 72 | Revalues: 14442 | GridSize: 181
Generation 73 | Revalues: 14664 | GridSize: 185
Generation 74 | Revalues: 14892 | GridSize: 186
Generation 75 | Revalues: 15094 | GridSize: 192
Generation 76 | Revalues: 15278 | GridSize: 196
Generation 77 | Revalues: 15470 | GridSize: 196
Generation 78 | Revalues: 15694 | GridSize: 200
Generation 79 | Revalues: 15904 | GridSize: 200
Generation 80 | Revalues: 16096 | GridSize: 202
Generation 81 | Revalues: 16294 | GridSize: 206
Generation 82 | Revalues: 16498 | GridSize: 202
Generation 83 | Revalues: 16710 | GridSize: 206
Generation 84 | Revalues: 16904 | GridSize: 209
Generation 85 | Revalues: 17096 | GridSize: 206
Generation 86 | Revalues: 17294 | GridSize: 207
Generation 87 | Revalues: 17488 | GridSize: 205
Generation 88 | Revalues: 17700 | GridSize: 208
Generation 89 | Revalues: 17896 | GridSize: 213
Generation 90 | Revalues: 18098 | GridSize: 212
Generation 91 | Revalues: 18296 | GridSize: 218
Generation 92 | Revalues: 18476 | GridSize: 221
Generation 93 | Revalues: 18662 | GridSize: 220
Generation 94 | Revalues: 18882 | GridSize: 223
Generation 95 | Revalues: 19112 | GridSize: 215
Generation 96 | Revalues: 19310 | GridSize: 221
Generation 97 | Revalues: 19522 | GridSize: 220
Generation 98 | Revalues: 19730 | GridSize: 225
Generation 99 | Revalues: 19936 | GridSize: 227
Generation 100 | Revalues: 20130 | GridSize: 223
Generation 101 | Revalues: 20322 | GridSize: 223
Generation 102 | Revalues: 20550 | GridSize: 223
Generation 103 | Revalues: 20760 | GridSize: 224
Generation 104 | Revalues: 20938 | GridSize: 227
Generation 105 | Revalues: 21148 | GridSize: 223
Generation 106 | Revalues: 21320 | GridSize: 223
Generation 107 | Revalues: 21528 | GridSize: 227
Generation 108 | Revalues: 21738 | GridSize: 226
Generation 109 | Revalues: 21952 | GridSize: 227
Generation 110 | Revalues: 22148 | GridSize: 229
Generation 111 | Revalues: 22370 | GridSize: 227
Generation 112 | Revalues: 22580 | GridSize: 228
Generation 113 | Revalues: 22786 | GridSize: 230
Generation 114 | Revalues: 22974 | GridSize: 231
Generation 115 | Revalues: 23178 | GridSize: 231
Generation 116 | Revalues: 23368 | GridSize: 231
Generation 117 | Revalues: 23566 | GridSize: 236
Generation 118 | Revalues: 23776 | GridSize: 232
Generation 119 | Revalues: 23976 | GridSize: 236
Generation 120 | Revalues: 24164 | GridSize: 237
Generation 121 | Revalues: 24348 | GridSize: 239
Generation 122 | Revalues: 24560 | GridSize: 242
Generation 123 | Revalues: 24754 | GridSize: 241
Generation 124 | Revalues: 24944 | GridSize: 237
Generation 125 | Revalues: 25142 | GridSize: 239
Generation 126 | Revalues: 25360 | GridSize: 240
Generation 127 | Revalues: 25556 | GridSize: 241
Generation 128 | Revalues: 25770 | GridSize: 246
Generation 129 | Revalues: 25958 | GridSize: 246
Generation 130 | Revalues: 26148 | GridSize: 244
Generation 131 | Revalues: 26344 | GridSize: 242
Generation 132 | Revalues: 26544 | GridSize: 245
Generation 133 | Revalues: 26750 | GridSize: 246
Generation 134 | Revalues: 26942 | GridSize: 248
Generation 135 | Revalues: 27152 | GridSize: 248
Generation 136 | Revalues: 27360 | GridSize: 252
Generation 137 | Revalues: 27566 | GridSize: 254
Generation 138 | Revalues: 27762 | GridSize: 256
Generation 139 | Revalues: 27958 | GridSize: 263
Generation 140 | Revalues: 28170 | GridSize: 266
Generation 141 | Revalues: 28350 | GridSize: 265
Generation 142 | Revalues: 28536 | GridSize: 266
Generation 143 | Revalues: 28750 | GridSize: 268
Generation 144 | Revalues: 28956 | GridSize: 273
Generation 145 | Revalues: 29122 | GridSize: 274
Generation 146 | Revalues: 29312 | GridSize: 271
Generation 147 | Revalues: 29514 | GridSize: 273
Generation 148 | Revalues: 29684 | GridSize: 276
Generation 149 | Revalues: 29870 | GridSize: 275
Generation 150 | Revalues: 30068 | GridSize: 277
Generation 151 | Revalues: 30284 | GridSize: 281
Generation 152 | Revalues: 30500 | GridSize: 278
Generation 153 | Revalues: 30708 | GridSize: 277
Generation 154 | Revalues: 30896 | GridSize: 277
Generation 155 | Revalues: 31110 | GridSize: 284
Generation 156 | Revalues: 31334 | GridSize: 285
Generation 157 | Revalues: 31536 | GridSize: 287
Generation 158 | Revalues: 31716 | GridSize: 283
Generation 159 | Revalues: 31912 | GridSize: 282
Generation 160 | Revalues: 32112 | GridSize: 278
Generation 161 | Revalues: 32318 | GridSize: 279
Generation 162 | Revalues: 32520 | GridSize: 273
Generation 163 | Revalues: 32734 | GridSize: 275
Generation 164 | Revalues: 32948 | GridSize: 275
Generation 165 | Revalues: 33168 | GridSize: 278
Generation 166 | Revalues: 33372 | GridSize: 276
Generation 167 | Revalues: 33566 | GridSize: 278
Generation 168 | Revalues: 33742 | GridSize: 276
Generation 169 | Revalues: 33968 | GridSize: 273
Generation 170 | Revalues: 34178 | GridSize: 276
Generation 171 | Revalues: 34380 | GridSize: 281
Generation 172 | Revalues: 34582 | GridSize: 283
Generation 173 | Revalues: 34788 | GridSize: 281
Generation 174 | Revalues: 34962 | GridSize: 284
Generation 175 | Revalues: 35150 | GridSize: 287
Generation 176 | Revalues: 35334 | GridSize: 287
Generation 177 | Revalues: 35518 | GridSize: 282
Generation 178 | Revalues: 35724 | GridSize: 285
Generation 179 | Revalues: 35924 | GridSize: 291
Generation 180 | Revalues: 36132 | GridSize: 299
Generation 181 | Revalues: 36336 | GridSize: 286
Generation 182 | Revalues: 36522 | GridSize: 289
Generation 183 | Revalues: 36712 | GridSize: 280
Generation 184 | Revalues: 36904 | GridSize: 282
Generation 185 | Revalues: 37124 | GridSize: 280
Generation 186 | Revalues: 37326 | GridSize: 277
Generation 187 | Revalues: 37496 | GridSize: 282
Generation 188 | Revalues: 37690 | GridSize: 273
Generation 189 | Revalues: 37898 | GridSize: 278
Generation 190 | Revalues: 38098 | GridSize: 274
Generation 191 | Revalues: 38302 | GridSize: 278
Generation 192 | Revalues: 38514 | GridSize: 276
Generation 193 | Revalues: 38700 | GridSize: 273
Generation 194 | Revalues: 38872 | GridSize: 272
Generation 195 | Revalues: 39064 | GridSize: 275
Generation 196 | Revalues: 39268 | GridSize: 277
Generation 197 | Revalues: 39462 | GridSize: 270
Generation 198 | Revalues: 39664 | GridSize: 268
Generation 199 | Revalues: 39868 | GridSize: 276
Generation 200 | Revalues: 40068 | GridSize: 277
Generation 201 | Revalues: 40260 | GridSize: 279
Generation 202 | Revalues: 40446 | GridSize: 282
Generation 203 | Revalues: 40620 | GridSize: 287
Generation 204 | Revalues: 40816 | GridSize: 291
Generation 205 | Revalues: 41016 | GridSize: 276
Generation 206 | Revalues: 41238 | GridSize: 277
Generation 207 | Revalues: 41434 | GridSize: 274
Generation 208 | Revalues: 41628 | GridSize: 276
Generation 209 | Revalues: 41812 | GridSize: 279
Generation 210 | Revalues: 42018 | GridSize: 284
Generation 211 | Revalues: 42230 | GridSize: 279
Generation 212 | Revalues: 42446 | GridSize: 277
Generation 213 | Revalues: 42632 | GridSize: 281
Generation 214 | Revalues: 42828 | GridSize: 282
Generation 215 | Revalues: 43030 | GridSize: 289
Generation 216 | Revalues: 43226 | GridSize: 283
Generation 217 | Revalues: 43424 | GridSize: 284
Generation 218 | Revalues: 43650 | GridSize: 279
Generation 219 | Revalues: 43850 | GridSize: 282
Generation 220 | Revalues: 44082 | GridSize: 289
Generation 221 | Revalues: 44290 | GridSize: 289
Generation 222 | Revalues: 44494 | GridSize: 288
Generation 223 | Revalues: 44712 | GridSize: 293
Generation 224 | Revalues: 44908 | GridSize: 294
Generation 225 | Revalues: 45106 | GridSize: 296
Generation 226 | Revalues: 45306 | GridSize: 292
Generation 227 | Revalues: 45510 | GridSize: 290
Generation 228 | Revalues: 45712 | GridSize: 291
Generation 229 | Revalues: 45902 | GridSize: 293
Generation 230 | Revalues: 46068 | GridSize: 296
Generation 231 | Revalues: 46258 | GridSize: 294
Generation 232 | Revalues: 46450 | GridSize: 298
Generation 233 | Revalues: 46634 | GridSize: 300
Generation 234 | Revalues: 46844 | GridSize: 300
Generation 235 | Revalues: 47022 | GridSize: 296
Generation 236 | Revalues: 47216 | GridSize: 298
Generation 237 | Revalues: 47428 | GridSize: 293
Generation 238 | Revalues: 47606 | GridSize: 298
Generation 239 | Revalues: 47792 | GridSize: 299
Generation 240 | Revalues: 47972 | GridSize: 299
Generation 241 | Revalues: 48158 | GridSize: 298
Generation 242 | Revalues: 48346 | GridSize: 298
Generation 243 | Revalues: 48560 | GridSize: 300
Generation 244 | Revalues: 48790 | GridSize: 294
Generation 245 | Revalues: 49004 | GridSize: 284
Generation 246 | Revalues: 49200 | GridSize: 286
Generation 247 | Revalues: 49400 | GridSize: 291
Generation 248 | Revalues: 49604 | GridSize: 294
Generation 249 | Revalues: 49830 | GridSize: 294
Generation 250 | Revalues: 50016 | GridSize: 291
Generation 251 | Revalues: 50220 | GridSize: 292
Generation 252 | Revalues: 50406 | GridSize: 292
Generation 253 | Revalues: 50608 | GridSize: 290
Generation 254 | Revalues: 50822 | GridSize: 287
Generation 255 | Revalues: 51018 | GridSize: 280
Generation 256 | Revalues: 51216 | GridSize: 284
Generation 257 | Revalues: 51386 | GridSize: 287
Generation 258 | Revalues: 51614 | GridSize: 291
Generation 259 | Revalues: 51802 | GridSize: 287
Generation 260 | Revalues: 52010 | GridSize: 293
Generation 261 | Revalues: 52202 | GridSize: 283
Generation 262 | Revalues: 52410 | GridSize: 285
Generation 263 | Revalues: 52584 | GridSize: 285
Generation 264 | Revalues: 52796 | GridSize: 282
Generation 265 | Revalues: 52990 | GridSize: 285
Generation 266 | Revalues: 53206 | GridSize: 283
Generation 267 | Revalues: 53402 | GridSize: 286
Generation 268 | Revalues: 53620 | GridSize: 286
Generation 269 | Revalues: 53788 | GridSize: 283
Generation 270 | Revalues: 53974 | GridSize: 287
Generation 271 | Revalues: 54156 | GridSize: 294
Generation 272 | Revalues: 54346 | GridSize: 293
Generation 273 | Revalues: 54548 | GridSize: 294
Generation 274 | Revalues: 54746 | GridSize: 297
Generation 275 | Revalues: 54942 | GridSize: 293
Generation 276 | Revalues: 55146 | GridSize: 292
Generation 277 | Revalues: 55306 | GridSize: 295
Generation 278 | Revalues: 55508 | GridSize: 295
Generation 279 | Revalues: 55728 | GridSize: 291
Generation 280 | Revalues: 55926 | GridSize: 285
Generation 281 | Revalues: 56124 | GridSize: 287
Generation 282 | Revalues: 56310 | GridSize: 289
Generation 283 | Revalues: 56506 | GridSize: 292
Generation 284 | Revalues: 56694 | GridSize: 292
Generation 285 | Revalues: 56902 | GridSize: 287
Generation 286 | Revalues: 57098 | GridSize: 284
Generation 287 | Revalues: 57314 | GridSize: 288
Generation 288 | Revalues: 57514 | GridSize: 292
Generation 289 | Revalues: 57718 | GridSize: 293
Generation 290 | Revalues: 57898 | GridSize: 294
Generation 291 | Revalues: 58106 | GridSize: 292
Generation 292 | Revalues: 58320 | GridSize: 285
Generation 293 | Revalues: 58522 | GridSize: 286
Generation 294 | Revalues: 58706 | GridSize: 289
Generation 295 | Revalues: 58902 | GridSize: 291
Generation 296 | Revalues: 59098 | GridSize: 290
Generation 297 | Revalues: 59298 | GridSize: 290
Generation 298 | Revalues: 59506 | GridSize: 294
Generation 299 | Revalues: 59714 | GridSize: 297
Generation 300 | Revalues: 59910 | GridSize: 293
Generation 301 | Revalues: 60112 | GridSize: 296
Generation 302 | Revalues: 60328 | GridSize: 295
Generation 303 | Revalues: 60512 | GridSize: 300
Generation 304 | Revalues: 60704 | GridSize: 300
Generation 305 | Revalues: 60914 | GridSize: 300
Generation 306 | Revalues: 61116 | GridSize: 299
Generation 307 | Revalues: 61312 | GridSize: 298
Generation 308 | Revalues: 61502 | GridSize: 297
Generation 309 | Revalues: 61712 | GridSize: 292
Generation 310 | Revalues: 61928 | GridSize: 297
Generation 311 | Revalues: 62128 | GridSize: 295
Generation 312 | Revalues: 62352 | GridSize: 297
Generation 313 | Revalues: 62560 | GridSize: 299
Generation 314 | Revalues: 62750 | GridSize: 298
Generation 315 | Revalues: 62942 | GridSize: 294
Generation 316 | Revalues: 63130 | GridSize: 297
Generation 317 | Revalues: 63340 | GridSize: 295
Generation 318 | Revalues: 63558 | GridSize: 294
Generation 319 | Revalues: 63770 | GridSize: 293
Generation 320 | Revalues: 63978 | GridSize: 293
Generation 321 | Revalues: 64176 | GridSize: 294
Generation 322 | Revalues: 64386 | GridSize: 297
Generation 323 | Revalues: 64570 | GridSize: 297
Generation 324 | Revalues: 64768 | GridSize: 300
Generation 325 | Revalues: 64960 | GridSize: 294
Generation 326 | Revalues: 65160 | GridSize: 295
Generation 327 | Revalues: 65358 | GridSize: 293
Generation 328 | Revalues: 65556 | GridSize: 289
Generation 329 | Revalues: 65756 | GridSize: 293
Generation 330 | Revalues: 65966 | GridSize: 295
Generation 331 | Revalues: 66166 | GridSize: 293
Generation 332 | Revalues: 66358 | GridSize: 288
Generation 333 | Revalues: 66558 | GridSize: 291
Generation 334 | Revalues: 66760 | GridSize: 286
Generation 335 | Revalues: 66978 | GridSize: 284
Generation 336 | Revalues: 67168 | GridSize: 286
Generation 337 | Revalues: 67382 | GridSize: 281
Generation 338 | Revalues: 67592 | GridSize: 276
Generation 339 | Revalues: 67808 | GridSize: 279
Generation 340 | Revalues: 67988 | GridSize: 279
Generation 341 | Revalues: 68190 | GridSize: 283
Generation 342 | Revalues: 68404 | GridSize: 276
Generation 343 | Revalues: 68616 | GridSize: 281
Generation 344 | Revalues: 68814 | GridSize: 285
Generation 345 | Revalues: 69008 | GridSize: 291
Generation 346 | Revalues: 69212 | GridSize: 294
Generation 347 | Revalues: 69372 | GridSize: 294
Generation 348 | Revalues: 69574 | GridSize: 293
Generation 349 | Revalues: 69770 | GridSize: 293
Generation 350 | Revalues: 69964 | GridSize: 290
Generation 351 | Revalues: 70158 | GridSize: 289
Generation 352 | Revalues: 70376 | GridSize: 285
Generation 353 | Revalues: 70576 | GridSize: 284
Generation 354 | Revalues: 70754 | GridSize: 286
Generation 355 | Revalues: 70962 | GridSize: 290
Generation 356 | Revalues: 71170 | GridSize: 293
Generation 357 | Revalues: 71360 | GridSize: 296
Generation 358 | Revalues: 71552 | GridSize: 296
Generation 359 | Revalues: 71754 | GridSize: 300
Generation 360 | Revalues: 71954 | GridSize: 296
Generation 361 | Revalues: 72160 | GridSize: 296
Generation 362 | Revalues: 72366 | GridSize: 297
Generation 363 | Revalues: 72572 | GridSize: 296
Generation 364 | Revalues: 72780 | GridSize: 298
Generation 365 | Revalues: 72982 | GridSize: 296
Generation 366 | Revalues: 73168 | GridSize: 295
Generation 367 | Revalues: 73360 | GridSize: 295
Generation 368 | Revalues: 73566 | GridSize: 294
Generation 369 | Revalues: 73764 | GridSize: 292
Generation 370 | Revalues: 73952 | GridSize: 291
Generation 371 | Revalues: 74158 | GridSize: 286
Generation 372 | Revalues: 74366 | GridSize: 287
Generation 373 | Revalues: 74560 | GridSize: 289
Generation 374 | Revalues: 74752 | GridSize: 288
Generation 375 | Revalues: 74940 | GridSize: 288
Generation 376 | Revalues: 75128 | GridSize: 289
Generation 377 | Revalues: 75326 | GridSize: 289
Generation 378 | Revalues: 75536 | GridSize: 291
Generation 379 | Revalues: 75740 | GridSize: 290
Generation 380 | Revalues: 75934 | GridSize: 295
Generation 381 | Revalues: 76138 | GridSize: 295
Generation 382 | Revalues: 76326 | GridSize: 296
Generation 383 | Revalues: 76540 | GridSize: 295
Generation 384 | Revalues: 76712 | GridSize: 293
Generation 385 | Revalues: 76930 | GridSize: 293
Generation 386 | Revalues: 77150 | GridSize: 293
Generation 387 | Revalues: 77332 | GridSize: 295
Generation 388 | Revalues: 77544 | GridSize: 292
Generation 389 | Revalues: 77744 | GridSize: 281
Generation 390 | Revalues: 77922 | GridSize: 282
Generation 391 | Revalues: 78136 | GridSize: 283
Generation 392 | Revalues: 78324 | GridSize: 285
Generation 393 | Revalues: 78492 | GridSize: 288
Generation 394 | Revalues: 78704 | GridSize: 293
Generation 395 | Revalues: 78894 | GridSize: 288
Generation 396 | Revalues: 79106 | GridSize: 288
Generation 397 | Revalues: 79306 | GridSize: 289
Generation 398 | Revalues: 79480 | GridSize: 288
Generation 399 | Revalues: 79674 | GridSize: 288
Generation 400 | Revalues: 79866 | GridSize: 292
Generation 401 | Revalues: 80088 | GridSize: 292
Generation 402 | Revalues: 80290 | GridSize: 284
Generation 403 | Revalues: 80484 | GridSize: 286
Generation 404 | Revalues: 80674 | GridSize: 283
Generation 405 | Revalues: 80870 | GridSize: 280
Generation 406 | Revalues: 81072 | GridSize: 287
Generation 407 | Revalues: 81274 | GridSize: 290
Generation 408 | Revalues: 81470 | GridSize: 287
Generation 409 | Revalues: 81694 | GridSize: 283
Generation 410 | Revalues: 81910 | GridSize: 281
Generation 411 | Revalues: 82108 | GridSize: 286
Generation 412 | Revalues: 82326 | GridSize: 289
Generation 413 | Revalues: 82534 | GridSize: 293
Generation 414 | Revalues: 82732 | GridSize: 295
Generation 415 | Revalues: 82934 | GridSize: 294
Generation 416 | Revalues: 83130 | GridSize: 291
Generation 417 | Revalues: 83336 | GridSize: 287
Generation 418 | Revalues: 83550 | GridSize: 288
Generation 419 | Revalues: 83750 | GridSize: 284
Generation 420 | Revalues: 83950 | GridSize: 287
Generation 421 | Revalues: 84156 | GridSize: 286
Generation 422 | Revalues: 84368 | GridSize: 285
Generation 423 | Revalues: 84576 | GridSize: 294
Generation 424 | Revalues: 84742 | GridSize: 295
Generation 425 | Revalues: 84956 | GridSize: 295
Generation 426 | Revalues: 85166 | GridSize: 291
Generation 427 | Revalues: 85356 | GridSize: 293
Generation 428 | Revalues: 85542 | GridSize: 294
Generation 429 | Revalues: 85762 | GridSize: 287
Generation 430 | Revalues: 85940 | GridSize: 284
Generation 431 | Revalues: 86108 | GridSize: 284
Generation 432 | Revalues: 86316 | GridSize: 281
Generation 433 | Revalues: 86528 | GridSize: 283
Generation 434 | Revalues: 86740 | GridSize: 275
Generation 435 | Revalues: 86946 | GridSize: 278
Generation 436 | Revalues: 87146 | GridSize: 279
Generation 437 | Revalues: 87316 | GridSize: 278
Generation 438 | Revalues: 87524 | GridSize: 278
Generation 439 | Revalues: 87708 | GridSize: 274
Generation 440 | Revalues: 87904 | GridSize: 275
Generation 441 | Revalues: 88096 | GridSize: 273
Generation 442 | Revalues: 88308 | GridSize: 276
Generation 443 | Revalues: 88506 | GridSize: 277
Generation 444 | Revalues: 88694 | GridSize: 276
Generation 445 | Revalues: 88892 | GridSize: 276
Generation 446 | Revalues: 89120 | GridSize: 275
Generation 447 | Revalues: 89304 | GridSize: 268
Generation 448 | Revalues: 89494 | GridSize: 266
Generation 449 | Revalues: 89728 | GridSize: 269
Generation 450 | Revalues: 89926 | GridSize: 274
Generation 451 | Revalues: 90120 | GridSize: 275
Generation 452 | Revalues: 90310 | GridSize: 276
Generation 453 | Revalues: 90500 | GridSize: 272
Generation 454 | Revalues: 90690 | GridSize: 274
Generation 455 | Revalues: 90868 | GridSize: 276
Generation 456 | Revalues: 91084 | GridSize: 279
Generation 457 | Revalues: 91276 | GridSize: 281
Generation 458 | Revalues: 91476 | GridSize: 279
Generation 459 | Revalues: 91646 | GridSize: 281
Generation 460 | Revalues: 91858 | GridSize: 274
Generation 461 | Revalues: 92052 | GridSize: 274
Generation 462 | Revalues: 92254 | GridSize: 275
Generation 463 | Revalues: 92440 | GridSize: 276
Generation 464 | Revalues: 92632 | GridSize: 278
Generation 465 | Revalues: 92824 | GridSize: 272
Generation 466 | Revalues: 93040 | GridSize: 271
Generation 467 | Revalues: 93236 | GridSize: 273
Generation 468 | Revalues: 93442 | GridSize: 271
Generation 469 | Revalues: 93636 | GridSize: 272
Generation 470 | Revalues: 93840 | GridSize: 274
Generation 471 | Revalues: 94046 | GridSize: 276
Generation 472 | Revalues: 94232 | GridSize: 273
Generation 473 | Revalues: 94438 | GridSize: 275
Generation 474 | Revalues: 94638 | GridSize: 277
Generation 475 | Revalues: 94860 | GridSize: 280
Generation 476 | Revalues: 95060 | GridSize: 284
Generation 477 | Revalues: 95260 | GridSize: 285
Generation 478 | Revalues: 95464 | GridSize: 290
Generation 479 | Revalues: 95662 | GridSize: 288
Generation 480 | Revalues: 95850 | GridSize: 289
Generation 481 | Revalues: 96044 | GridSize: 290
Generation 482 | Revalues: 96238 | GridSize: 292
Generation 483 | Revalues: 96434 | GridSize: 293
Generation 484 | Revalues: 96620 | GridSize: 290
Generation 485 | Revalues: 96804 | GridSize: 290
Generation 486 | Revalues: 97020 | GridSize: 286
Generation 487 | Revalues: 97214 | GridSize: 286
Generation 488 | Revalues: 97430 | GridSize: 279
Generation 489 | Revalues: 97632 | GridSize: 277
Generation 490 | Revalues: 97816 | GridSize: 282
Generation 491 | Revalues: 98018 | GridSize: 282
Generation 492 | Revalues: 98214 | GridSize: 280
Generation 493 | Revalues: 98416 | GridSize: 278
Generation 494 | Revalues: 98618 | GridSize: 272
Generation 495 | Revalues: 98818 | GridSize: 272
Generation 496 | Revalues: 99030 | GridSize: 270
Generation 497 | Revalues: 99232 | GridSize: 271
Generation 498 | Revalues: 99450 | GridSize: 272
Generation 499 | Revalues: 99670 | GridSize: 273
Generation 500 | Revalues: 99852 | GridSize: 272
Generation 501 | Revalues: 100056 | GridSize: 272
Generation 502 | Revalues: 100266 | GridSize: 272
Generation 503 | Revalues: 100470 | GridSize: 274
Generation 504 | Revalues: 100686 | GridSize: 276
Generation 505 | Revalues: 100904 | GridSize: 279
Generation 506 | Revalues: 101102 | GridSize: 281
Generation 507 | Revalues: 101312 | GridSize: 282
Generation 508 | Revalues: 101510 | GridSize: 284
Generation 509 | Revalues: 101696 | GridSize: 282
Generation 510 | Revalues: 101882 | GridSize: 285
Generation 511 | Revalues: 102030 | GridSize: 288
Generation 512 | Revalues: 102242 | GridSize: 292
Generation 513 | Revalues: 102422 | GridSize: 293
Generation 514 | Revalues: 102608 | GridSize: 293
Generation 515 | Revalues: 102810 | GridSize: 290
Generation 516 | Revalues: 102988 | GridSize: 290
Generation 517 | Revalues: 103180 | GridSize: 290
Generation 518 | Revalues: 103390 | GridSize: 287
Generation 519 | Revalues: 103572 | GridSize: 281
Generation 520 | Revalues: 103766 | GridSize: 278
Generation 521 | Revalues: 103976 | GridSize: 280
Generation 522 | Revalues: 104182 | GridSize: 275
Generation 523 | Revalues: 104376 | GridSize: 279
Generation 524 | Revalues: 104562 | GridSize: 283
Generation 525 | Revalues: 104782 | GridSize: 288
Generation 526 | Revalues: 104974 | GridSize: 280
Generation 527 | Revalues: 105170 | GridSize: 282
Generation 528 | Revalues: 105348 | GridSize: 282
Generation 529 | Revalues: 105554 | GridSize: 282
Generation 530 | Revalues: 105744 | GridSize: 283
Generation 531 | Revalues: 105920 | GridSize: 283
Generation 532 | Revalues: 106110 | GridSize: 282
Generation 533 | Revalues: 106290 | GridSize: 282
Generation 534 | Revalues: 106504 | GridSize: 284
Generation 535 | Revalues: 106704 | GridSize: 285
Generation 536 | Revalues: 106892 | GridSize: 286
Generation 537 | Revalues: 107084 | GridSize: 286
Generation 538 | Revalues: 107274 | GridSize: 286
Generation 539 | Revalues: 107472 | GridSize: 286
Generation 540 | Revalues: 107658 | GridSize: 285
Generation 541 | Revalues: 107864 | GridSize: 285
Generation 542 | Revalues: 108060 | GridSize: 284
Generation 543 | Revalues: 108240 | GridSize: 284
Generation 544 | Revalues: 108426 | GridSize: 279
Generation 545 | Revalues: 108640 | GridSize: 279
Generation 546 | Revalues: 108832 | GridSize: 279
Generation 547 | Revalues: 109030 | GridSize: 280
Generation 548 | Revalues: 109212 | GridSize: 281
Generation 549 | Revalues: 109426 | GridSize: 277
Generation 550 | Revalues: 109640 | GridSize: 277
Generation 551 | Revalues: 109848 | GridSize: 272
Generation 552 | Revalues: 110052 | GridSize: 273
Generation 553 | Revalues: 110262 | GridSize: 275
Generation 554 | Revalues: 110470 | GridSize: 276
Generation 555 | Revalues: 110668 | GridSize: 273
Generation 556 | Revalues: 110850 | GridSize: 271
Generation 557 | Revalues: 111050 | GridSize: 272
Generation 558 | Revalues: 111244 | GridSize: 272
