Generation 0 | Revalues: 100 | GridSize: 4
Generation 323 | Revalues: 70766 | GridSize: 83
Generation 324 | Revalues: 71008 | GridSize: 83
Generation 325 | Revalues: 71218 | GridSize: 80
Generation 326 | Revalues: 71432 | GridSize: 69
Generation 327 | Revalues: 71642 | GridSize: 71
Generation 328 | Revalues: 71858 | GridSize: 77
Generation 329 | Revalues: 72054 | GridSize: 82
Generation 330 | Revalues: 72260 | GridSize: 87
Generation 331 | Revalues: 72480 | GridSize: 87
Generation 332 | Revalues: 72688 | GridSize: 93
Generation 333 | Revalues: 72906 | GridSize: 96
Generation 334 | Revalues: 73144 | GridSize: 100
Generation 335 | Revalues: 73372 | GridSize: 106
Generation 336 | Revalues: 73588 | GridSize: 111
Generation 337 | Revalues: 73800 | GridSize: 109
Generation 338 | Revalues: 74020 | GridSize: 108
Generation 339 | Revalues: 74222 | GridSize: 109
Generation 340 | Revalues: 74434 | GridSize: 110
Generation 341 | Revalues: 74624 | GridSize: 99
Generation 342 | Revalues: 74824 | GridSize: 95
Generation 343 | Revalues: 75050 | GridSize: 99
Generation 344 | Revalues: 75272 | GridSize: 102
Generation 345 | Revalues: 75506 | GridSize: 103
Generation 346 | Revalues: 75724 | GridSize: 100
Generation 347 | Revalues: 75918 | GridSize: 92
Generation 348 | Revalues: 76120 | GridSize: 99
Generation 349 | Revalues: 76342 | GridSize: 97
Generation 350 | Revalues: 76578 | GridSize: 102
Generation 351 | Revalues: 76794 | GridSize: 103
Generation 352 | Revalues: 77024 | GridSize: 106
Generation 353 | Revalues: 77248 | GridSize: 114
Generation 354 | Revalues: 77508 | GridSize: 117
Generation 355 | Revalues: 77738 | GridSize: 111
Generation 356 | Revalues: 77932 | GridSize: 109
Generation 357 | Revalues: 78158 | GridSize: 115
Generation 358 | Revalues: 78366 | GridSize: 120
Generation 359 | Revalues: 78586 | GridSize: 117
Generation 360 | Revalues: 78798 | GridSize: 121
Generation 361 | Revalues: 79020 | GridSize: 119
Generation 362 | Revalues: 79224 | GridSize: 120
Generation 363 | Revalues: 79466 | GridSize: 109
Generation 364 | Revalues: 79672 | GridSize: 109
Generation 365 | Revalues: 79904 | GridSize: 114
Generation 366 | Revalues: 80150 | GridSize: 111
Generation 367 | Revalues: 80348 | GridSize: 112
Generation 368 | Revalues: 80566 | GridSize: 113
Generation 369 | Revalues: 80766 | GridSize: 110
Generation 370 | Revalues: 81006 | GridSize: 109
Generation 371 | Revalues: 81222 | GridSize: 109
Generation 372 | Revalues: 81434 | GridSize: 107
Generation 373 | Revalues: 81644 | GridSize: 108
Generation 374 | Revalues: 81878 | GridSize: 112
Generation 375 | Revalues: 82082 | GridSize: 113
Generation 376 | Revalues: 82296 | GridSize: 117
Generation 377 | Revalues: 82510 | GridSize: 116
Generation 378 | Revalues: 82728 | GridSize: 117
Generation 379 | Revalues: 82944 | GridSize: 121
Generation 380 | Revalues: 83152 | GridSize: 123
Generation 381 | Revalues: 83370 | GridSize: 125
Generation 382 | Revalues: 83592 | GridSize: 127
Generation 383 | Revalues: 83812 | GridSize: 123
Generation 384 | Revalues: 84006 | GridSize: 123
Generation 385 | Revalues: 84226 | GridSize: 116
Generation 386 | Revalues: 84442 | GridSize: 120
Generation 387 | Revalues: 84668 | GridSize: 119
Generation 388 | Revalues: 84896 | GridSize: 122
Generation 389 | Revalues: 85124 | GridSize: 123
Generation 390 | Revalues: 85316 | GridSize: 124
Generation 391 | Revalues: 85534 | GridSize: 125
Generation 392 | Revalues: 85746 | GridSize: 127
Generation 393 | Revalues: 85980 | GridSize: 128
Generation 394 | Revalues: 86196 | GridSize: 130
Generation 395 | Revalues: 86424 | GridSize: 133
Generation 396 | Revalues: 86650 | GridSize: 133
Generation 397 | Revalues: 86860 | GridSize: 128
Generation 398 | Revalues: 87078 | GridSize: 131
Generation 399 | Revalues: 87312 | GridSize: 129
Generation 400 | Revalues: 87532 | GridSize: 124
Generation 401 | Revalues: 87744 | GridSize: 125
Generation 402 | Revalues: 87940 | GridSize: 129
Generation 403 | Revalues: 88178 | GridSize: 131
Generation 404 | Revalues: 88388 | GridSize: 125
Generation 405 | Revalues: 88594 | GridSize: 127
Generation 406 | Revalues: 88806 | GridSize: 127
Generation 407 | Revalues: 88992 | GridSize: 128
Generation 408 | Revalues: 89208 | GridSize: 130
Generation 409 | Revalues: 89462 | GridSize: 129
Generation 410 | Revalues: 89678 | GridSize: 130
Generation 411 | Revalues: 89916 | GridSize: 129
Generation 412 | Revalues: 90144 | GridSize: 133
Generation 413 | Revalues: 90358 | GridSize: 128
Generation 414 | Revalues: 90588 | GridSize: 135
Generation 415 | Revalues: 90816 | GridSize: 135
Generation 416 | Revalues: 91024 | GridSize: 137
Generation 417 | Revalues: 91234 | GridSize: 135
Generation 418 | Revalues: 91464 | GridSize: 137
Generation 419 | Revalues: 91662 | GridSize: 130
Generation 420 | Revalues: 91886 | GridSize: 127
Generation 421 | Revalues: 92106 | GridSize: 124
Generation 422 | Revalues: 92338 | GridSize: 125
Generation 423 | Revalues: 92574 | GridSize: 124
Generation 424 | Revalues: 92790 | GridSize: 129
Generation 425 | Revalues: 92996 | GridSize: 129
Generation 426 | Revalues: 93188 | GridSize: 130
Generation 427 | Revalues: 93426 | GridSize: 134
Generation 428 | Revalues: 93650 | GridSize: 134
Generation 429 | Revalues: 93874 | GridSize: 136
Generation 430 | Revalues: 94072 | GridSize: 144
Generation 431 | Revalues: 94294 | GridSize: 152
Generation 432 | Revalues: 94534 | GridSize: 156
Generation 433 | Revalues: 94750 | GridSize: 153
Generation 434 | Revalues: 94976 | GridSize: 149
Generation 435 | Revalues: 95202 | GridSize: 153
Generation 436 | Revalues: 95452 | GridSize: 157
Generation 437 | Revalues: 95678 | GridSize: 160
Generation 438 | Revalues: 95908 | GridSize: 163
Generation 439 | Revalues: 96108 | GridSize: 164
Generation 440 | Revalues: 96322 | GridSize: 163
Generation 441 | Revalues: 96538 | GridSize: 156
Generation 442 | Revalues: 96740 | GridSize: 150
Generation 443 | Revalues: 96968 | GridSize: 153
Generation 444 | Revalues: 97184 | GridSize: 155
Generation 445 | Revalues: 97386 | GridSize: 159
Generation 446 | Revalues: 97616 | GridSize: 162
Generation 447 | Revalues: 97822 | GridSize: 169
Generation 448 | Revalues: 98042 | GridSize: 172
Generation 449 | Revalues: 98266 | GridSize: 177
Generation 450 | Revalues: 98488 | GridSize: 179
Generation 451 | Revalues: 98684 | GridSize: 189
Generation 452 | Revalues: 98896 | GridSize: 191
Generation 453 | Revalues: 99102 | GridSize: 191
Generation 454 | Revalues: 99326 | GridSize: 185
Generation 455 | Revalues: 99546 | GridSize: 187
Generation 456 | Revalues: 99782 | GridSize: 184
Generation 457 | Revalues: 99986 | GridSize: 186
Generation 458 | Revalues: 100220 | GridSize: 190
Generation 459 | Revalues: 100416 | GridSize: 185
Generation 460 | Revalues: 100652 | GridSize: 191
Generation 461 | Revalues: 100856 | GridSize: 197
Generation 462 | Revalues: 101072 | GridSize: 198
Generation 463 | Revalues: 101278 | GridSize: 202
Generation 464 | Revalues: 101518 | GridSize: 196
Generation 465 | Revalues: 101734 | GridSize: 195
Generation 466 | Revalues: 101950 | GridSize: 191
Generation 467 | Revalues: 102178 | GridSize: 194
Generation 468 | Revalues: 102374 | GridSize: 195
Generation 469 | Revalues: 102594 | GridSize: 195
Generation 470 | Revalues: 102820 | GridSize: 181
Generation 471 | Revalues: 103052 | GridSize: 176
Generation 472 | Revalues: 103266 | GridSize: 183
Generation 473 | Revalues: 103492 | GridSize: 186
Generation 474 | Revalues: 103714 | GridSize: 189
Generation 475 | Revalues: 103946 | GridSize: 188
Generation 476 | Revalues: 104168 | GridSize: 183
Generation 477 | Revalues: 104380 | GridSize: 171
Generation 478 | Revalues: 104568 | GridSize: 172
Generation 479 | Revalues: 104810 | GridSize: 174
Generation 480 | Revalues: 105044 | GridSize: 176
Generation 481 | Revalues: 105272 | GridSize: 169
Generation 482 | Revalues: 105486 | GridSize: 162
Generation 483 | Revalues: 105722 | GridSize: 163
Generation 484 | Revalues: 105934 | GridSize: 156
Generation 485 | Revalues: 106166 | GridSize: 152
Generation 486 | Revalues: 106390 | GridSize: 149
Generation 487 | Revalues: 106632 | GridSize: 152
Generation 488 | Revalues: 106874 | GridSize: 140
Generation 489 | Revalues: 107086 | GridSize: 141
Generation 490 | Revalues: 107302 | GridSize: 146
Generation 491 | Revalues: 107518 | GridSize: 147
Generation 492 | Revalues: 107744 | GridSize: 147
Generation 493 | Revalues: 107964 | GridSize: 147
Generation 494 | Revalues: 108182 | GridSize: 146
Generation 495 | Revalues: 108426 | GridSize: 145
Generation 496 | Revalues: 108662 | GridSize: 148
Generation 497 | Revalues: 108880 | GridSize: 147
Generation 498 | Revalues: 109098 | GridSize: 146
Generation 499 | Revalues: 109320 | GridSize: 147
Generation 500 | Revalues: 109540 | GridSize: 149
Generation 501 | Revalues: 109738 | GridSize: 156
Generation 502 | Revalues: 109958 | GridSize: 155
Generation 503 | Revalues: 110168 | GridSize: 156
Generation 504 | Revalues: 110380 | GridSize: 152
Generation 505 | Revalues: 110582 | GridSize: 152
Generation 506 | Revalues: 110818 | GridSize: 153
Generation 507 | Revalues: 111044 | GridSize: 151
Generation 508 | Revalues: 111282 | GridSize: 150
Generation 509 | Revalues: 111508 | GridSize: 150
Generation 510 | Revalues: 111716 | GridSize: 148
Generation 511 | Revalues: 111932 | GridSize: 147
Generation 512 | Revalues: 112152 | GridSize: 146
Generation 513 | Revalues: 112370 | GridSize: 146
Generation 514 | Revalues: 112590 | GridSize: 146
Generation 515 | Revalues: 112814 | GridSize: 142
Generation 516 | Revalues: 113036 | GridSize: 146
Generation 517 | Revalues: 113244 | GridSize: 150
Generation 518 | Revalues: 113468 | GridSize: 151
Generation 519 | Revalues: 113654 | GridSize: 153
Generation 520 | Revalues: 113892 | GridSize: 154
Generation 521 | Revalues: 114130 | GridSize: 154
Generation 522 | Revalues: 114338 | GridSize: 154
Generation 523 | Revalues: 114564 | GridSize: 161
Generation 524 | Revalues: 114798 | GridSize: 165
Generation 525 | Revalues: 114998 | GridSize: 163
Generation 526 | Revalues: 115232 | GridSize: 164
Generation 527 | Revalues: 115456 | GridSize: 164
Generation 528 | Revalues: 115676 | GridSize: 169
Generation 529 | Revalues: 115878 | GridSize: 170
Generation 530 | Revalues: 116104 | GridSize: 168
Generation 531 | Revalues: 116332 | GridSize: 165
Generation 532 | Revalues: 116560 | GridSize: 163
Generation 533 | Revalues: 116774 | GridSize: 164
Generation 534 | Revalues: 116994 | GridSize: 160
Generation 535 | Revalues: 117198 | GridSize: 160
Generation 536 | Revalues: 117418 | GridSize: 157
Generation 537 | Revalues: 117628 | GridSize: 154
Generation 538 | Revalues: 117846 | GridSize: 160
Generation 539 | Revalues: 118070 | GridSize: 166
Generation 540 | Revalues: 118288 | GridSize: 166
Generation 541 | Revalues: 118522 | GridSize: 166
Generation 542 | Revalues: 118752 | GridSize: 163
Generation 543 | Revalues: 118976 | GridSize: 172
Generation 544 | Revalues: 119200 | GridSize: 168
Generation 545 | Revalues: 119392 | GridSize: 169
Generation 546 | Revalues: 119602 | GridSize: 170
Generation 547 | Revalues: 119818 | GridSize: 167
Generation 548 | Revalues: 120050 | GridSize: 169
Generation 549 | Revalues: 120290 | GridSize: 169
Generation 550 | Revalues: 120514 | GridSize: 167
Generation 551 | Revalues: 120742 | GridSize: 166
Generation 552 | Revalues: 120952 | GridSize: 165
Generation 553 | Revalues: 121164 | GridSize: 169
Generation 554 | Revalues: 121388 | GridSize: 170
Generation 555 | Revalues: 121596 | GridSize: 174
Generation 556 | Revalues: 121822 | GridSize: 171
Generation 557 | Revalues: 122048 | GridSize: 174
Generation 558 | Revalues: 122290 | GridSize: 175
