Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 754 | GridSize: 14
Generation 4 | Revalues: 968 | GridSize: 16
Generation 5 | Revalues: 1166 | GridSize: 15
Generation 6 | Revalues: 1414 | GridSize: 17
Generation 7 | Revalues: 1634 | GridSize: 14
Generation 8 | Revalues: 1846 | GridSize: 14
Generation 9 | Revalues: 2052 | GridSize: 16
Generation 10 | Revalues: 2258 | GridSize: 12
Generation 11 | Revalues: 2502 | GridSize: 15
Generation 12 | Revalues: 2724 | GridSize: 19
Generation 13 | Revalues: 2938 | GridSize: 15
Generation 14 | Revalues: 3158 | GridSize: 20
Generation 15 | Revalues: 3384 | GridSize: 15
Generation 16 | Revalues: 3588 | GridSize: 13
Generation 17 | Revalues: 3832 | GridSize: 14
Generation 18 | Revalues: 4054 | GridSize: 17
Generation 19 | Revalues: 4282 | GridSize: 22
Generation 20 | Revalues: 4518 | GridSize: 17
Generation 21 | Revalues: 4756 | GridSize: 15
Generation 22 | Revalues: 4970 | GridSize: 13
Generation 23 | Revalues: 5196 | GridSize: 14
Generation 24 | Revalues: 5398 | GridSize: 20
Generation 25 | Revalues: 5642 | GridSize: 24
Generation 26 | Revalues: 5844 | GridSize: 24
Generation 27 | Revalues: 6064 | GridSize: 25
Generation 28 | Revalues: 6278 | GridSize: 26
Generation 29 | Revalues: 6494 | GridSize: 24
Generation 30 | Revalues: 6702 | GridSize: 25
Generation 31 | Revalues: 6926 | GridSize: 35
Generation 32 | Revalues: 7136 | GridSize: 28
Generation 33 | Revalues: 7366 | GridSize: 35
Generation 34 | Revalues: 7564 | GridSize: 29
Generation 35 | Revalues: 7792 | GridSize: 27
Generation 36 | Revalues: 8010 | GridSize: 21
Generation 37 | Revalues: 8214 | GridSize: 25
Generation 38 | Revalues: 8430 | GridSize: 26
Generation 39 | Revalues: 8612 | GridSize: 24
Generation 40 | Revalues: 8842 | GridSize: 19
Generation 41 | Revalues: 9076 | GridSize: 25
Generation 42 | Revalues: 9294 | GridSize: 28
Generation 43 | Revalues: 9516 | GridSize: 31
Generation 44 | Revalues: 9750 | GridSize: 29
Generation 45 | Revalues: 9968 | GridSize: 30
Generation 46 | Revalues: 10190 | GridSize: 30
Generation 47 | Revalues: 10386 | GridSize: 32
Generation 48 | Revalues: 10592 | GridSize: 34
Generation 49 | Revalues: 10820 | GridSize: 35
Generation 50 | Revalues: 11026 | GridSize: 40
Generation 51 | Revalues: 11250 | GridSize: 39
Generation 52 | Revalues: 11492 | GridSize: 39
Generation 53 | Revalues: 11718 | GridSize: 39
Generation 54 | Revalues: 11938 | GridSize: 42
Generation 55 | Revalues: 12170 | GridSize: 46
Generation 56 | Revalues: 12410 | GridSize: 44
Generation 57 | Revalues: 12610 | GridSize: 46
Generation 58 | Revalues: 12832 | GridSize: 49
Generation 59 | Revalues: 13056 | GridSize: 51
Generation 60 | Revalues: 13282 | GridSize: 51
Generation 61 | Revalues: 13528 | GridSize: 52
Generation 62 | Revalues: 13764 | GridSize: 55
Generation 63 | Revalues: 13974 | GridSize: 61
