Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 726 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1178 | GridSize: 7
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1670 | GridSize: 14
Generation 8 | Revalues: 1884 | GridSize: 24
Generation 9 | Revalues: 2100 | GridSize: 17
Generation 10 | Revalues: 2326 | GridSize: 14
Generation 11 | Revalues: 2544 | GridSize: 22
Generation 12 | Revalues: 2768 | GridSize: 22
Generation 13 | Revalues: 2984 | GridSize: 25
Generation 14 | Revalues: 3200 | GridSize: 27
Generation 15 | Revalues: 3426 | GridSize: 30
Generation 16 | Revalues: 3668 | GridSize: 25
Generation 17 | Revalues: 3896 | GridSize: 26
Generation 18 | Revalues: 4148 | GridSize: 25
Generation 19 | Revalues: 4362 | GridSize: 21
Generation 20 | Revalues: 4576 | GridSize: 19
Generation 21 | Revalues: 4808 | GridSize: 22
Generation 22 | Revalues: 5028 | GridSize: 25
Generation 23 | Revalues: 5216 | GridSize: 32
Generation 24 | Revalues: 5438 | GridSize: 29
Generation 25 | Revalues: 5666 | GridSize: 28
Generation 26 | Revalues: 5900 | GridSize: 29
Generation 27 | Revalues: 6116 | GridSize: 31
Generation 28 | Revalues: 6344 | GridSize: 28
Generation 29 | Revalues: 6584 | GridSize: 30
Generation 30 | Revalues: 6808 | GridSize: 35
Generation 31 | Revalues: 7030 | GridSize: 33
Generation 32 | Revalues: 7268 | GridSize: 28
Generation 33 | Revalues: 7514 | GridSize: 25
Generation 34 | Revalues: 7754 | GridSize: 29
Generation 35 | Revalues: 7958 | GridSize: 27
Generation 36 | Revalues: 8160 | GridSize: 19
Generation 37 | Revalues: 8368 | GridSize: 26
Generation 38 | Revalues: 8576 | GridSize: 26
Generation 39 | Revalues: 8790 | GridSize: 17
Generation 40 | Revalues: 9036 | GridSize: 26
Generation 41 | Revalues: 9252 | GridSize: 34
Generation 42 | Revalues: 9466 | GridSize: 30
Generation 43 | Revalues: 9700 | GridSize: 28
Generation 44 | Revalues: 9926 | GridSize: 39
Generation 45 | Revalues: 10128 | GridSize: 20
Generation 46 | Revalues: 10346 | GridSize: 30
Generation 47 | Revalues: 10580 | GridSize: 34
Generation 48 | Revalues: 10810 | GridSize: 38
Generation 49 | Revalues: 11022 | GridSize: 48
Generation 50 | Revalues: 11240 | GridSize: 36
Generation 51 | Revalues: 11478 | GridSize: 37
Generation 52 | Revalues: 11704 | GridSize: 32
Generation 53 | Revalues: 11906 | GridSize: 40
Generation 54 | Revalues: 12138 | GridSize: 42
Generation 55 | Revalues: 12368 | GridSize: 38
Generation 56 | Revalues: 12580 | GridSize: 41
Generation 57 | Revalues: 12814 | GridSize: 37
Generation 58 | Revalues: 13006 | GridSize: 28
Generation 59 | Revalues: 13236 | GridSize: 30
Generation 60 | Revalues: 13442 | GridSize: 34
Generation 61 | Revalues: 13674 | GridSize: 41
Generation 62 | Revalues: 13892 | GridSize: 42
Generation 63 | Revalues: 14116 | GridSize: 43
Generation 64 | Revalues: 14366 | GridSize: 45
Generation 65 | Revalues: 14580 | GridSize: 47
Generation 66 | Revalues: 14778 | GridSize: 46
Generation 67 | Revalues: 14990 | GridSize: 34
Generation 68 | Revalues: 15208 | GridSize: 46
Generation 69 | Revalues: 15422 | GridSize: 56
Generation 70 | Revalues: 15644 | GridSize: 47
Generation 71 | Revalues: 15870 | GridSize: 41
Generation 72 | Revalues: 16076 | GridSize: 39
Generation 73 | Revalues: 16284 | GridSize: 41
Generation 74 | Revalues: 16514 | GridSize: 48
Generation 75 | Revalues: 16736 | GridSize: 49
Generation 76 | Revalues: 16984 | GridSize: 54
Generation 77 | Revalues: 17204 | GridSize: 43
Generation 78 | Revalues: 17422 | GridSize: 55
Generation 79 | Revalues: 17642 | GridSize: 60
Generation 80 | Revalues: 17870 | GridSize: 57
Generation 81 | Revalues: 18086 | GridSize: 63
Generation 82 | Revalues: 18302 | GridSize: 60
Generation 83 | Revalues: 18524 | GridSize: 59
Generation 84 | Revalues: 18730 | GridSize: 55
Generation 85 | Revalues: 18954 | GridSize: 60
Generation 86 | Revalues: 19178 | GridSize: 57
Generation 87 | Revalues: 19398 | GridSize: 54
Generation 88 | Revalues: 19610 | GridSize: 50
Generation 89 | Revalues: 19836 | GridSize: 54
Generation 90 | Revalues: 20072 | GridSize: 46
Generation 91 | Revalues: 20288 | GridSize: 44
Generation 92 | Revalues: 20496 | GridSize: 44
Generation 93 | Revalues: 20702 | GridSize: 41
Generation 94 | Revalues: 20898 | GridSize: 42
Generation 95 | Revalues: 21114 | GridSize: 45
Generation 96 | Revalues: 21338 | GridSize: 47
Generation 97 | Revalues: 21550 | GridSize: 45
