Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 478 | GridSize: 18
Generation 3 | Revalues: 680 | GridSize: 23
Generation 4 | Revalues: 872 | GridSize: 22
Generation 5 | Revalues: 1062 | GridSize: 20
Generation 6 | Revalues: 1260 | GridSize: 23
Generation 7 | Revalues: 1464 | GridSize: 32
Generation 8 | Revalues: 1674 | GridSize: 34
Generation 9 | Revalues: 1890 | GridSize: 29
Generation 10 | Revalues: 2094 | GridSize: 32
Generation 11 | Revalues: 2286 | GridSize: 35
Generation 12 | Revalues: 2470 | GridSize: 31
Generation 13 | Revalues: 2670 | GridSize: 31
Generation 14 | Revalues: 2880 | GridSize: 36
Generation 15 | Revalues: 3090 | GridSize: 37
Generation 16 | Revalues: 3306 | GridSize: 45
Generation 17 | Revalues: 3512 | GridSize: 47
Generation 18 | Revalues: 3692 | GridSize: 44
Generation 19 | Revalues: 3894 | GridSize: 41
Generation 20 | Revalues: 4080 | GridSize: 38
Generation 21 | Revalues: 4262 | GridSize: 36
Generation 22 | Revalues: 4448 | GridSize: 40
Generation 23 | Revalues: 4636 | GridSize: 41
Generation 24 | Revalues: 4864 | GridSize: 41
Generation 25 | Revalues: 5048 | GridSize: 47
Generation 26 | Revalues: 5230 | GridSize: 51
Generation 27 | Revalues: 5446 | GridSize: 54
Generation 28 | Revalues: 5650 | GridSize: 52
Generation 29 | Revalues: 5842 | GridSize: 52
Generation 30 | Revalues: 6046 | GridSize: 55
Generation 31 | Revalues: 6234 | GridSize: 56
Generation 32 | Revalues: 6424 | GridSize: 47
Generation 33 | Revalues: 6628 | GridSize: 47
Generation 34 | Revalues: 6844 | GridSize: 46
Generation 35 | Revalues: 7048 | GridSize: 46
Generation 36 | Revalues: 7254 | GridSize: 43
Generation 37 | Revalues: 7464 | GridSize: 50
Generation 38 | Revalues: 7688 | GridSize: 54
Generation 39 | Revalues: 7886 | GridSize: 57
Generation 40 | Revalues: 8100 | GridSize: 58
Generation 41 | Revalues: 8306 | GridSize: 62
Generation 42 | Revalues: 8516 | GridSize: 66
Generation 43 | Revalues: 8716 | GridSize: 66
Generation 44 | Revalues: 8920 | GridSize: 72
Generation 45 | Revalues: 9130 | GridSize: 77
Generation 46 | Revalues: 9314 | GridSize: 78
Generation 47 | Revalues: 9516 | GridSize: 84
Generation 48 | Revalues: 9704 | GridSize: 85
Generation 49 | Revalues: 9922 | GridSize: 91
Generation 50 | Revalues: 10104 | GridSize: 90
Generation 51 | Revalues: 10300 | GridSize: 91
Generation 52 | Revalues: 10484 | GridSize: 88
Generation 53 | Revalues: 10698 | GridSize: 90
Generation 54 | Revalues: 10892 | GridSize: 90
Generation 55 | Revalues: 11110 | GridSize: 82
Generation 56 | Revalues: 11346 | GridSize: 93
Generation 57 | Revalues: 11530 | GridSize: 98
Generation 58 | Revalues: 11744 | GridSize: 99
Generation 59 | Revalues: 11936 | GridSize: 102
Generation 60 | Revalues: 12122 | GridSize: 98
Generation 61 | Revalues: 12308 | GridSize: 86
Generation 62 | Revalues: 12494 | GridSize: 92
Generation 63 | Revalues: 12694 | GridSize: 96
Generation 64 | Revalues: 12884 | GridSize: 91
Generation 65 | Revalues: 13088 | GridSize: 91
Generation 66 | Revalues: 13302 | GridSize: 95
Generation 67 | Revalues: 13484 | GridSize: 90
Generation 68 | Revalues: 13696 | GridSize: 92
Generation 69 | Revalues: 13900 | GridSize: 103
Generation 70 | Revalues: 14108 | GridSize: 101
Generation 71 | Revalues: 14304 | GridSize: 103
Generation 72 | Revalues: 14504 | GridSize: 109
Generation 73 | Revalues: 14696 | GridSize: 98
Generation 74 | Revalues: 14908 | GridSize: 99
Generation 75 | Revalues: 15114 | GridSize: 103
Generation 76 | Revalues: 15304 | GridSize: 110
Generation 77 | Revalues: 15512 | GridSize: 119
Generation 78 | Revalues: 15722 | GridSize: 114
Generation 79 | Revalues: 15932 | GridSize: 105
Generation 80 | Revalues: 16116 | GridSize: 99
Generation 81 | Revalues: 16338 | GridSize: 105
Generation 82 | Revalues: 16550 | GridSize: 101
Generation 83 | Revalues: 16742 | GridSize: 99
Generation 84 | Revalues: 16930 | GridSize: 101
Generation 85 | Revalues: 17134 | GridSize: 105
Generation 86 | Revalues: 17324 | GridSize: 107
Generation 87 | Revalues: 17528 | GridSize: 98
Generation 88 | Revalues: 17736 | GridSize: 103
Generation 89 | Revalues: 17946 | GridSize: 107
Generation 90 | Revalues: 18156 | GridSize: 117
Generation 91 | Revalues: 18348 | GridSize: 124
Generation 92 | Revalues: 18528 | GridSize: 120
Generation 93 | Revalues: 18724 | GridSize: 120
Generation 94 | Revalues: 18908 | GridSize: 115
Generation 95 | Revalues: 19110 | GridSize: 117
Generation 96 | Revalues: 19292 | GridSize: 104
Generation 97 | Revalues: 19498 | GridSize: 103
Generation 98 | Revalues: 19702 | GridSize: 109
Generation 99 | Revalues: 19904 | GridSize: 106
Generation 100 | Revalues: 20082 | GridSize: 110
Generation 101 | Revalues: 20294 | GridSize: 109
Generation 102 | Revalues: 20518 | GridSize: 108
Generation 103 | Revalues: 20718 | GridSize: 115
Generation 104 | Revalues: 20920 | GridSize: 112
Generation 105 | Revalues: 21132 | GridSize: 108
Generation 106 | Revalues: 21328 | GridSize: 109
Generation 107 | Revalues: 21550 | GridSize: 105
Generation 108 | Revalues: 21756 | GridSize: 106
Generation 109 | Revalues: 21958 | GridSize: 102
Generation 110 | Revalues: 22144 | GridSize: 107
Generation 111 | Revalues: 22356 | GridSize: 113
Generation 112 | Revalues: 22564 | GridSize: 111
Generation 113 | Revalues: 22790 | GridSize: 107
Generation 114 | Revalues: 22992 | GridSize: 113
Generation 115 | Revalues: 23194 | GridSize: 114
Generation 116 | Revalues: 23414 | GridSize: 118
Generation 117 | Revalues: 23592 | GridSize: 115
Generation 118 | Revalues: 23794 | GridSize: 120
Generation 119 | Revalues: 23978 | GridSize: 121
Generation 120 | Revalues: 24192 | GridSize: 124
Generation 121 | Revalues: 24378 | GridSize: 128
Generation 122 | Revalues: 24586 | GridSize: 126
Generation 123 | Revalues: 24750 | GridSize: 127
Generation 124 | Revalues: 24964 | GridSize: 133
Generation 125 | Revalues: 25182 | GridSize: 139
Generation 126 | Revalues: 25386 | GridSize: 145
Generation 127 | Revalues: 25590 | GridSize: 143
Generation 128 | Revalues: 25798 | GridSize: 137
Generation 129 | Revalues: 25976 | GridSize: 140
Generation 130 | Revalues: 26210 | GridSize: 139
Generation 131 | Revalues: 26412 | GridSize: 141
Generation 132 | Revalues: 26596 | GridSize: 139
Generation 133 | Revalues: 26808 | GridSize: 137
Generation 134 | Revalues: 27016 | GridSize: 132
Generation 135 | Revalues: 27230 | GridSize: 137
Generation 136 | Revalues: 27422 | GridSize: 138
Generation 137 | Revalues: 27632 | GridSize: 141
Generation 138 | Revalues: 27824 | GridSize: 132
Generation 139 | Revalues: 28020 | GridSize: 132
Generation 140 | Revalues: 28198 | GridSize: 130
Generation 141 | Revalues: 28424 | GridSize: 132
Generation 142 | Revalues: 28636 | GridSize: 133
Generation 143 | Revalues: 28828 | GridSize: 139
Generation 144 | Revalues: 29014 | GridSize: 145
Generation 145 | Revalues: 29214 | GridSize: 139
Generation 146 | Revalues: 29420 | GridSize: 139
Generation 147 | Revalues: 29624 | GridSize: 142
Generation 148 | Revalues: 29830 | GridSize: 141
Generation 149 | Revalues: 30006 | GridSize: 141
Generation 150 | Revalues: 30220 | GridSize: 142
Generation 151 | Revalues: 30442 | GridSize: 143
Generation 152 | Revalues: 30646 | GridSize: 146
Generation 153 | Revalues: 30842 | GridSize: 147
Generation 154 | Revalues: 31032 | GridSize: 147
Generation 155 | Revalues: 31212 | GridSize: 143
Generation 156 | Revalues: 31392 | GridSize: 149
Generation 157 | Revalues: 31600 | GridSize: 133
Generation 158 | Revalues: 31786 | GridSize: 136
Generation 159 | Revalues: 31992 | GridSize: 132
Generation 160 | Revalues: 32178 | GridSize: 140
Generation 161 | Revalues: 32372 | GridSize: 146
Generation 162 | Revalues: 32584 | GridSize: 143
Generation 163 | Revalues: 32782 | GridSize: 139
Generation 164 | Revalues: 32990 | GridSize: 144
Generation 165 | Revalues: 33176 | GridSize: 142
Generation 166 | Revalues: 33382 | GridSize: 142
Generation 167 | Revalues: 33602 | GridSize: 145
Generation 168 | Revalues: 33798 | GridSize: 144
Generation 169 | Revalues: 33974 | GridSize: 138
Generation 170 | Revalues: 34174 | GridSize: 147
Generation 171 | Revalues: 34386 | GridSize: 144
Generation 172 | Revalues: 34598 | GridSize: 138
Generation 173 | Revalues: 34796 | GridSize: 144
Generation 174 | Revalues: 34980 | GridSize: 142
Generation 175 | Revalues: 35196 | GridSize: 140
Generation 176 | Revalues: 35392 | GridSize: 142
Generation 177 | Revalues: 35604 | GridSize: 144
Generation 178 | Revalues: 35810 | GridSize: 147
Generation 179 | Revalues: 36026 | GridSize: 147
Generation 180 | Revalues: 36250 | GridSize: 154
Generation 181 | Revalues: 36458 | GridSize: 154
Generation 182 | Revalues: 36636 | GridSize: 158
Generation 183 | Revalues: 36842 | GridSize: 155
Generation 184 | Revalues: 37048 | GridSize: 151
Generation 185 | Revalues: 37238 | GridSize: 144
Generation 186 | Revalues: 37450 | GridSize: 145
Generation 187 | Revalues: 37646 | GridSize: 147
Generation 188 | Revalues: 37840 | GridSize: 147
Generation 189 | Revalues: 38038 | GridSize: 155
