Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 4
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 7
Generation 4 | Revalues: 994 | GridSize: 15
Generation 5 | Revalues: 1238 | GridSize: 12
Generation 6 | Revalues: 1452 | GridSize: 7
Generation 7 | Revalues: 1704 | GridSize: 4
Generation 8 | Revalues: 1914 | GridSize: 8
Generation 9 | Revalues: 2124 | GridSize: 9
Generation 10 | Revalues: 2368 | GridSize: 12
Generation 11 | Revalues: 2588 | GridSize: 9
Generation 12 | Revalues: 2808 | GridSize: 15
Generation 13 | Revalues: 3024 | GridSize: 15
Generation 14 | Revalues: 3266 | GridSize: 10
Generation 15 | Revalues: 3476 | GridSize: 12
Generation 16 | Revalues: 3690 | GridSize: 9
Generation 17 | Revalues: 3908 | GridSize: 11
Generation 18 | Revalues: 4130 | GridSize: 13
Generation 19 | Revalues: 4368 | GridSize: 14
Generation 20 | Revalues: 4592 | GridSize: 18
Generation 21 | Revalues: 4824 | GridSize: 15
Generation 22 | Revalues: 5060 | GridSize: 19
Generation 23 | Revalues: 5262 | GridSize: 23
Generation 24 | Revalues: 5468 | GridSize: 20
Generation 25 | Revalues: 5682 | GridSize: 18
Generation 26 | Revalues: 5906 | GridSize: 16
Generation 27 | Revalues: 6120 | GridSize: 14
Generation 28 | Revalues: 6350 | GridSize: 16
Generation 29 | Revalues: 6576 | GridSize: 21
Generation 30 | Revalues: 6802 | GridSize: 20
Generation 31 | Revalues: 7036 | GridSize: 23
Generation 32 | Revalues: 7260 | GridSize: 27
Generation 33 | Revalues: 7484 | GridSize: 23
Generation 34 | Revalues: 7706 | GridSize: 17
Generation 35 | Revalues: 7922 | GridSize: 24
Generation 36 | Revalues: 8164 | GridSize: 19
Generation 37 | Revalues: 8384 | GridSize: 19
Generation 38 | Revalues: 8574 | GridSize: 24
Generation 39 | Revalues: 8792 | GridSize: 19
Generation 40 | Revalues: 8996 | GridSize: 17
Generation 41 | Revalues: 9228 | GridSize: 20
Generation 42 | Revalues: 9458 | GridSize: 25
Generation 43 | Revalues: 9662 | GridSize: 27
