Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 17
Generation 2 | Revalues: 484 | GridSize: 22
Generation 3 | Revalues: 670 | GridSize: 22
Generation 4 | Revalues: 872 | GridSize: 17
Generation 5 | Revalues: 1076 | GridSize: 24
Generation 6 | Revalues: 1298 | GridSize: 28
Generation 7 | Revalues: 1502 | GridSize: 31
Generation 8 | Revalues: 1714 | GridSize: 38
Generation 9 | Revalues: 1934 | GridSize: 32
Generation 10 | Revalues: 2130 | GridSize: 31
Generation 11 | Revalues: 2318 | GridSize: 35
Generation 12 | Revalues: 2512 | GridSize: 31
Generation 13 | Revalues: 2722 | GridSize: 35
Generation 14 | Revalues: 2908 | GridSize: 38
Generation 15 | Revalues: 3100 | GridSize: 36
Generation 16 | Revalues: 3304 | GridSize: 42
Generation 17 | Revalues: 3480 | GridSize: 40
Generation 18 | Revalues: 3664 | GridSize: 45
Generation 19 | Revalues: 3870 | GridSize: 49
Generation 20 | Revalues: 4068 | GridSize: 49
Generation 21 | Revalues: 4294 | GridSize: 49
Generation 22 | Revalues: 4482 | GridSize: 50
Generation 23 | Revalues: 4682 | GridSize: 52
Generation 24 | Revalues: 4880 | GridSize: 55
Generation 25 | Revalues: 5078 | GridSize: 52
Generation 26 | Revalues: 5292 | GridSize: 53
Generation 27 | Revalues: 5478 | GridSize: 51
Generation 28 | Revalues: 5668 | GridSize: 52
Generation 29 | Revalues: 5868 | GridSize: 55
Generation 30 | Revalues: 6086 | GridSize: 57
Generation 31 | Revalues: 6294 | GridSize: 55
Generation 32 | Revalues: 6484 | GridSize: 54
Generation 33 | Revalues: 6686 | GridSize: 53
Generation 34 | Revalues: 6894 | GridSize: 53
Generation 35 | Revalues: 7082 | GridSize: 53
Generation 36 | Revalues: 7256 | GridSize: 57
Generation 37 | Revalues: 7446 | GridSize: 58
Generation 38 | Revalues: 7636 | GridSize: 56
Generation 39 | Revalues: 7836 | GridSize: 58
Generation 40 | Revalues: 8026 | GridSize: 60
Generation 41 | Revalues: 8236 | GridSize: 61
Generation 42 | Revalues: 8412 | GridSize: 58
