Generation 0 | Revalues: 100 | GridSize: 7
Generation 54 | Revalues: 11928 | GridSize: 22
Generation 55 | Revalues: 12166 | GridSize: 25
Generation 56 | Revalues: 12378 | GridSize: 29
Generation 57 | Revalues: 12594 | GridSize: 25
Generation 58 | Revalues: 12820 | GridSize: 18
Generation 59 | Revalues: 13050 | GridSize: 17
Generation 60 | Revalues: 13250 | GridSize: 17
Generation 61 | Revalues: 13468 | GridSize: 15
Generation 62 | Revalues: 13672 | GridSize: 20
Generation 63 | Revalues: 13914 | GridSize: 18
Generation 64 | Revalues: 14130 | GridSize: 19
Generation 65 | Revalues: 14352 | GridSize: 14
Generation 66 | Revalues: 14532 | GridSize: 13
Generation 67 | Revalues: 14764 | GridSize: 20
Generation 68 | Revalues: 14994 | GridSize: 19
Generation 69 | Revalues: 15216 | GridSize: 23
Generation 70 | Revalues: 15430 | GridSize: 25
Generation 71 | Revalues: 15680 | GridSize: 22
Generation 72 | Revalues: 15910 | GridSize: 16
Generation 73 | Revalues: 16152 | GridSize: 29
Generation 74 | Revalues: 16390 | GridSize: 29
Generation 75 | Revalues: 16596 | GridSize: 28
Generation 76 | Revalues: 16792 | GridSize: 25
Generation 77 | Revalues: 16996 | GridSize: 17
Generation 78 | Revalues: 17200 | GridSize: 28
Generation 79 | Revalues: 17400 | GridSize: 23
Generation 80 | Revalues: 17616 | GridSize: 20
Generation 81 | Revalues: 17862 | GridSize: 35
Generation 82 | Revalues: 18082 | GridSize: 24
Generation 83 | Revalues: 18322 | GridSize: 24
Generation 84 | Revalues: 18532 | GridSize: 24
Generation 85 | Revalues: 18750 | GridSize: 28
Generation 86 | Revalues: 18960 | GridSize: 32
Generation 87 | Revalues: 19158 | GridSize: 24
Generation 88 | Revalues: 19390 | GridSize: 22
Generation 89 | Revalues: 19600 | GridSize: 23
Generation 90 | Revalues: 19816 | GridSize: 35
Generation 91 | Revalues: 20012 | GridSize: 35
Generation 92 | Revalues: 20242 | GridSize: 28
Generation 93 | Revalues: 20484 | GridSize: 27
Generation 94 | Revalues: 20710 | GridSize: 30
Generation 95 | Revalues: 20918 | GridSize: 27
Generation 96 | Revalues: 21158 | GridSize: 28
Generation 97 | Revalues: 21378 | GridSize: 23
Generation 98 | Revalues: 21624 | GridSize: 29
Generation 99 | Revalues: 21818 | GridSize: 27
Generation 100 | Revalues: 22034 | GridSize: 31
Generation 101 | Revalues: 22234 | GridSize: 29
Generation 102 | Revalues: 22432 | GridSize: 33
Generation 103 | Revalues: 22656 | GridSize: 34
Generation 104 | Revalues: 22872 | GridSize: 27
Generation 105 | Revalues: 23098 | GridSize: 30
Generation 106 | Revalues: 23342 | GridSize: 32
Generation 107 | Revalues: 23534 | GridSize: 29
Generation 108 | Revalues: 23748 | GridSize: 27
Generation 109 | Revalues: 24010 | GridSize: 29
Generation 110 | Revalues: 24204 | GridSize: 19
Generation 111 | Revalues: 24412 | GridSize: 26
Generation 112 | Revalues: 24640 | GridSize: 29
Generation 113 | Revalues: 24862 | GridSize: 28
Generation 114 | Revalues: 25056 | GridSize: 36
Generation 115 | Revalues: 25274 | GridSize: 31
Generation 116 | Revalues: 25496 | GridSize: 39
Generation 117 | Revalues: 25722 | GridSize: 41
Generation 118 | Revalues: 25934 | GridSize: 32
Generation 119 | Revalues: 26152 | GridSize: 41
Generation 120 | Revalues: 26366 | GridSize: 33
Generation 121 | Revalues: 26602 | GridSize: 34
Generation 122 | Revalues: 26828 | GridSize: 46
Generation 123 | Revalues: 27036 | GridSize: 36
Generation 124 | Revalues: 27252 | GridSize: 42
Generation 125 | Revalues: 27484 | GridSize: 43
Generation 126 | Revalues: 27684 | GridSize: 39
Generation 127 | Revalues: 27914 | GridSize: 33
Generation 128 | Revalues: 28120 | GridSize: 35
Generation 129 | Revalues: 28334 | GridSize: 29
Generation 130 | Revalues: 28552 | GridSize: 30
Generation 131 | Revalues: 28760 | GridSize: 36
Generation 132 | Revalues: 29000 | GridSize: 38
Generation 133 | Revalues: 29206 | GridSize: 46
Generation 134 | Revalues: 29430 | GridSize: 53
Generation 135 | Revalues: 29660 | GridSize: 50
Generation 136 | Revalues: 29884 | GridSize: 42
Generation 137 | Revalues: 30092 | GridSize: 46
Generation 138 | Revalues: 30298 | GridSize: 41
Generation 139 | Revalues: 30550 | GridSize: 44
Generation 140 | Revalues: 30784 | GridSize: 44
Generation 141 | Revalues: 30996 | GridSize: 36
Generation 142 | Revalues: 31236 | GridSize: 33
Generation 143 | Revalues: 31458 | GridSize: 42
Generation 144 | Revalues: 31678 | GridSize: 43
Generation 145 | Revalues: 31912 | GridSize: 45
Generation 146 | Revalues: 32144 | GridSize: 40
Generation 147 | Revalues: 32354 | GridSize: 46
Generation 148 | Revalues: 32564 | GridSize: 51
Generation 149 | Revalues: 32796 | GridSize: 52
Generation 150 | Revalues: 33018 | GridSize: 50
Generation 151 | Revalues: 33234 | GridSize: 52
Generation 152 | Revalues: 33444 | GridSize: 53
Generation 153 | Revalues: 33672 | GridSize: 50
Generation 154 | Revalues: 33902 | GridSize: 40
Generation 155 | Revalues: 34142 | GridSize: 42
Generation 156 | Revalues: 34382 | GridSize: 49
Generation 157 | Revalues: 34578 | GridSize: 57
Generation 158 | Revalues: 34788 | GridSize: 56
Generation 159 | Revalues: 35012 | GridSize: 51
Generation 160 | Revalues: 35232 | GridSize: 49
Generation 161 | Revalues: 35484 | GridSize: 50
Generation 162 | Revalues: 35698 | GridSize: 50
Generation 163 | Revalues: 35922 | GridSize: 48
Generation 164 | Revalues: 36122 | GridSize: 48
Generation 165 | Revalues: 36354 | GridSize: 45
Generation 166 | Revalues: 36572 | GridSize: 45
Generation 167 | Revalues: 36786 | GridSize: 44
Generation 168 | Revalues: 36998 | GridSize: 47
Generation 169 | Revalues: 37252 | GridSize: 46
Generation 170 | Revalues: 37458 | GridSize: 53
Generation 171 | Revalues: 37676 | GridSize: 41
Generation 172 | Revalues: 37910 | GridSize: 47
Generation 173 | Revalues: 38132 | GridSize: 46
Generation 174 | Revalues: 38340 | GridSize: 46
Generation 175 | Revalues: 38554 | GridSize: 47
Generation 176 | Revalues: 38778 | GridSize: 56
Generation 177 | Revalues: 38986 | GridSize: 52
Generation 178 | Revalues: 39200 | GridSize: 46
Generation 179 | Revalues: 39400 | GridSize: 55
Generation 180 | Revalues: 39634 | GridSize: 50
Generation 181 | Revalues: 39846 | GridSize: 53
Generation 182 | Revalues: 40068 | GridSize: 55
Generation 183 | Revalues: 40302 | GridSize: 48
Generation 184 | Revalues: 40510 | GridSize: 48
Generation 185 | Revalues: 40714 | GridSize: 52
Generation 186 | Revalues: 40928 | GridSize: 52
Generation 187 | Revalues: 41154 | GridSize: 55
Generation 188 | Revalues: 41400 | GridSize: 61
Generation 189 | Revalues: 41630 | GridSize: 53
Generation 190 | Revalues: 41840 | GridSize: 56
Generation 191 | Revalues: 42040 | GridSize: 59
Generation 192 | Revalues: 42222 | GridSize: 52
Generation 193 | Revalues: 42434 | GridSize: 55
Generation 194 | Revalues: 42674 | GridSize: 59
Generation 195 | Revalues: 42892 | GridSize: 59
Generation 196 | Revalues: 43128 | GridSize: 53
Generation 197 | Revalues: 43346 | GridSize: 55
Generation 198 | Revalues: 43570 | GridSize: 54
Generation 199 | Revalues: 43776 | GridSize: 55
Generation 200 | Revalues: 44012 | GridSize: 52
Generation 201 | Revalues: 44224 | GridSize: 56
Generation 202 | Revalues: 44448 | GridSize: 71
Generation 203 | Revalues: 44674 | GridSize: 54
Generation 204 | Revalues: 44920 | GridSize: 63
Generation 205 | Revalues: 45130 | GridSize: 65
Generation 206 | Revalues: 45348 | GridSize: 73
Generation 207 | Revalues: 45544 | GridSize: 64
Generation 208 | Revalues: 45762 | GridSize: 65
Generation 209 | Revalues: 45990 | GridSize: 74
Generation 210 | Revalues: 46200 | GridSize: 69
Generation 211 | Revalues: 46408 | GridSize: 61
Generation 212 | Revalues: 46646 | GridSize: 61
Generation 213 | Revalues: 46878 | GridSize: 60
Generation 214 | Revalues: 47098 | GridSize: 51
Generation 215 | Revalues: 47308 | GridSize: 59
Generation 216 | Revalues: 47524 | GridSize: 63
Generation 217 | Revalues: 47724 | GridSize: 66
Generation 218 | Revalues: 47956 | GridSize: 60
Generation 219 | Revalues: 48170 | GridSize: 60
Generation 220 | Revalues: 48408 | GridSize: 52
Generation 221 | Revalues: 48644 | GridSize: 56
Generation 222 | Revalues: 48848 | GridSize: 53
Generation 223 | Revalues: 49068 | GridSize: 64
Generation 224 | Revalues: 49288 | GridSize: 63
Generation 225 | Revalues: 49500 | GridSize: 59
Generation 226 | Revalues: 49726 | GridSize: 57
Generation 227 | Revalues: 49952 | GridSize: 57
Generation 228 | Revalues: 50174 | GridSize: 55
Generation 229 | Revalues: 50376 | GridSize: 56
Generation 230 | Revalues: 50594 | GridSize: 64
Generation 231 | Revalues: 50810 | GridSize: 49
Generation 232 | Revalues: 51028 | GridSize: 51
Generation 233 | Revalues: 51242 | GridSize: 56
Generation 234 | Revalues: 51468 | GridSize: 51
Generation 235 | Revalues: 51678 | GridSize: 48
Generation 236 | Revalues: 51906 | GridSize: 46
Generation 237 | Revalues: 52138 | GridSize: 52
Generation 238 | Revalues: 52342 | GridSize: 57
Generation 239 | Revalues: 52550 | GridSize: 51
Generation 240 | Revalues: 52772 | GridSize: 52
Generation 241 | Revalues: 53006 | GridSize: 46
Generation 242 | Revalues: 53236 | GridSize: 51
Generation 243 | Revalues: 53440 | GridSize: 54
Generation 244 | Revalues: 53630 | GridSize: 50
Generation 245 | Revalues: 53858 | GridSize: 52
Generation 246 | Revalues: 54060 | GridSize: 55
Generation 247 | Revalues: 54284 | GridSize: 46
Generation 248 | Revalues: 54498 | GridSize: 59
Generation 249 | Revalues: 54734 | GridSize: 52
Generation 250 | Revalues: 54954 | GridSize: 53
Generation 251 | Revalues: 55166 | GridSize: 55
Generation 252 | Revalues: 55384 | GridSize: 47
Generation 253 | Revalues: 55588 | GridSize: 55
Generation 254 | Revalues: 55788 | GridSize: 60
Generation 255 | Revalues: 56032 | GridSize: 62
Generation 256 | Revalues: 56234 | GridSize: 61
Generation 257 | Revalues: 56416 | GridSize: 67
Generation 258 | Revalues: 56664 | GridSize: 66
Generation 259 | Revalues: 56890 | GridSize: 60
Generation 260 | Revalues: 57112 | GridSize: 65
Generation 261 | Revalues: 57312 | GridSize: 66
Generation 262 | Revalues: 57536 | GridSize: 67
Generation 263 | Revalues: 57760 | GridSize: 61
Generation 264 | Revalues: 57984 | GridSize: 61
Generation 265 | Revalues: 58226 | GridSize: 57
Generation 266 | Revalues: 58440 | GridSize: 56
Generation 267 | Revalues: 58660 | GridSize: 59
Generation 268 | Revalues: 58884 | GridSize: 61
Generation 269 | Revalues: 59100 | GridSize: 66
Generation 270 | Revalues: 59330 | GridSize: 66
Generation 271 | Revalues: 59528 | GridSize: 74
Generation 272 | Revalues: 59754 | GridSize: 77
Generation 273 | Revalues: 59956 | GridSize: 82
Generation 274 | Revalues: 60204 | GridSize: 77
Generation 275 | Revalues: 60452 | GridSize: 68
Generation 276 | Revalues: 60680 | GridSize: 67
Generation 277 | Revalues: 60930 | GridSize: 66
Generation 278 | Revalues: 61138 | GridSize: 72
Generation 279 | Revalues: 61370 | GridSize: 61
Generation 280 | Revalues: 61600 | GridSize: 63
Generation 281 | Revalues: 61826 | GridSize: 74
Generation 282 | Revalues: 62054 | GridSize: 70
Generation 283 | Revalues: 62252 | GridSize: 72
Generation 284 | Revalues: 62462 | GridSize: 71
Generation 285 | Revalues: 62674 | GridSize: 75
Generation 286 | Revalues: 62894 | GridSize: 73
Generation 287 | Revalues: 63124 | GridSize: 73
Generation 288 | Revalues: 63360 | GridSize: 78
Generation 289 | Revalues: 63564 | GridSize: 70
Generation 290 | Revalues: 63790 | GridSize: 62
Generation 291 | Revalues: 64000 | GridSize: 63
Generation 292 | Revalues: 64224 | GridSize: 73
Generation 293 | Revalues: 64444 | GridSize: 72
Generation 294 | Revalues: 64680 | GridSize: 71
Generation 295 | Revalues: 64902 | GridSize: 78
Generation 296 | Revalues: 65114 | GridSize: 77
Generation 297 | Revalues: 65332 | GridSize: 79
Generation 298 | Revalues: 65558 | GridSize: 72
Generation 299 | Revalues: 65776 | GridSize: 73
Generation 300 | Revalues: 66030 | GridSize: 77
Generation 301 | Revalues: 66252 | GridSize: 72
Generation 302 | Revalues: 66472 | GridSize: 75
Generation 303 | Revalues: 66716 | GridSize: 69
Generation 304 | Revalues: 66940 | GridSize: 67
Generation 305 | Revalues: 67170 | GridSize: 64
Generation 306 | Revalues: 67406 | GridSize: 72
Generation 307 | Revalues: 67642 | GridSize: 74
Generation 308 | Revalues: 67864 | GridSize: 79
Generation 309 | Revalues: 68088 | GridSize: 75
Generation 310 | Revalues: 68300 | GridSize: 82
Generation 311 | Revalues: 68508 | GridSize: 79
Generation 312 | Revalues: 68730 | GridSize: 84
Generation 313 | Revalues: 68946 | GridSize: 77
Generation 314 | Revalues: 69180 | GridSize: 70
Generation 315 | Revalues: 69414 | GridSize: 69
Generation 316 | Revalues: 69634 | GridSize: 65
Generation 317 | Revalues: 69846 | GridSize: 62
Generation 318 | Revalues: 70060 | GridSize: 63
Generation 319 | Revalues: 70286 | GridSize: 63
Generation 320 | Revalues: 70514 | GridSize: 56
Generation 321 | Revalues: 70738 | GridSize: 57
Generation 322 | Revalues: 70950 | GridSize: 65
Generation 323 | Revalues: 71178 | GridSize: 68
Generation 324 | Revalues: 71358 | GridSize: 63
Generation 325 | Revalues: 71576 | GridSize: 59
Generation 326 | Revalues: 71806 | GridSize: 59
Generation 327 | Revalues: 72012 | GridSize: 55
Generation 328 | Revalues: 72230 | GridSize: 58
Generation 329 | Revalues: 72454 | GridSize: 70
Generation 330 | Revalues: 72716 | GridSize: 64
Generation 331 | Revalues: 72928 | GridSize: 70
Generation 332 | Revalues: 73140 | GridSize: 65
Generation 333 | Revalues: 73352 | GridSize: 59
Generation 334 | Revalues: 73560 | GridSize: 61
Generation 335 | Revalues: 73764 | GridSize: 62
Generation 336 | Revalues: 73988 | GridSize: 68
Generation 337 | Revalues: 74190 | GridSize: 62
Generation 338 | Revalues: 74434 | GridSize: 65
Generation 339 | Revalues: 74658 | GridSize: 73
Generation 340 | Revalues: 74874 | GridSize: 77
Generation 341 | Revalues: 75098 | GridSize: 77
Generation 342 | Revalues: 75306 | GridSize: 83
Generation 343 | Revalues: 75528 | GridSize: 91
Generation 344 | Revalues: 75736 | GridSize: 96
Generation 345 | Revalues: 75954 | GridSize: 95
Generation 346 | Revalues: 76158 | GridSize: 90
Generation 347 | Revalues: 76382 | GridSize: 92
Generation 348 | Revalues: 76612 | GridSize: 89
Generation 349 | Revalues: 76820 | GridSize: 83
Generation 350 | Revalues: 77052 | GridSize: 86
Generation 351 | Revalues: 77276 | GridSize: 86
Generation 352 | Revalues: 77512 | GridSize: 84
Generation 353 | Revalues: 77706 | GridSize: 82
Generation 354 | Revalues: 77942 | GridSize: 80
Generation 355 | Revalues: 78180 | GridSize: 72
Generation 356 | Revalues: 78402 | GridSize: 80
Generation 357 | Revalues: 78618 | GridSize: 90
Generation 358 | Revalues: 78840 | GridSize: 92
Generation 359 | Revalues: 79066 | GridSize: 91
Generation 360 | Revalues: 79282 | GridSize: 87
Generation 361 | Revalues: 79522 | GridSize: 88
Generation 362 | Revalues: 79744 | GridSize: 90
Generation 363 | Revalues: 79972 | GridSize: 91
Generation 364 | Revalues: 80184 | GridSize: 97
Generation 365 | Revalues: 80390 | GridSize: 96
Generation 366 | Revalues: 80630 | GridSize: 95
Generation 367 | Revalues: 80846 | GridSize: 91
Generation 368 | Revalues: 81068 | GridSize: 95
Generation 369 | Revalues: 81312 | GridSize: 91
Generation 370 | Revalues: 81560 | GridSize: 100
Generation 371 | Revalues: 81784 | GridSize: 100
Generation 372 | Revalues: 82006 | GridSize: 100
Generation 373 | Revalues: 82244 | GridSize: 106
Generation 374 | Revalues: 82462 | GridSize: 111
Generation 375 | Revalues: 82662 | GridSize: 106
Generation 376 | Revalues: 82872 | GridSize: 108
Generation 377 | Revalues: 83092 | GridSize: 107
Generation 378 | Revalues: 83348 | GridSize: 108
Generation 379 | Revalues: 83558 | GridSize: 110
Generation 380 | Revalues: 83792 | GridSize: 116
Generation 381 | Revalues: 84004 | GridSize: 117
Generation 382 | Revalues: 84216 | GridSize: 122
Generation 383 | Revalues: 84458 | GridSize: 117
Generation 384 | Revalues: 84686 | GridSize: 115
Generation 385 | Revalues: 84896 | GridSize: 106
Generation 386 | Revalues: 85118 | GridSize: 101
Generation 387 | Revalues: 85320 | GridSize: 98
Generation 388 | Revalues: 85552 | GridSize: 99
Generation 389 | Revalues: 85768 | GridSize: 97
Generation 390 | Revalues: 86002 | GridSize: 99
Generation 391 | Revalues: 86222 | GridSize: 99
Generation 392 | Revalues: 86450 | GridSize: 114
Generation 393 | Revalues: 86676 | GridSize: 117
Generation 394 | Revalues: 86894 | GridSize: 116
Generation 395 | Revalues: 87094 | GridSize: 119
Generation 396 | Revalues: 87290 | GridSize: 126
Generation 397 | Revalues: 87496 | GridSize: 116
Generation 398 | Revalues: 87722 | GridSize: 124
Generation 399 | Revalues: 87952 | GridSize: 127
Generation 400 | Revalues: 88140 | GridSize: 135
Generation 401 | Revalues: 88368 | GridSize: 136
Generation 402 | Revalues: 88584 | GridSize: 126
Generation 403 | Revalues: 88802 | GridSize: 123
Generation 404 | Revalues: 89038 | GridSize: 115
Generation 405 | Revalues: 89274 | GridSize: 102
Generation 406 | Revalues: 89516 | GridSize: 101
Generation 407 | Revalues: 89752 | GridSize: 105
Generation 408 | Revalues: 89976 | GridSize: 111
Generation 409 | Revalues: 90206 | GridSize: 112
Generation 410 | Revalues: 90434 | GridSize: 117
Generation 411 | Revalues: 90638 | GridSize: 117
Generation 412 | Revalues: 90864 | GridSize: 115
Generation 413 | Revalues: 91082 | GridSize: 115
Generation 414 | Revalues: 91302 | GridSize: 112
Generation 415 | Revalues: 91546 | GridSize: 119
Generation 416 | Revalues: 91784 | GridSize: 116
Generation 417 | Revalues: 92032 | GridSize: 111
Generation 418 | Revalues: 92250 | GridSize: 121
Generation 419 | Revalues: 92478 | GridSize: 109
Generation 420 | Revalues: 92704 | GridSize: 100
Generation 421 | Revalues: 92898 | GridSize: 100
Generation 422 | Revalues: 93114 | GridSize: 98
Generation 423 | Revalues: 93328 | GridSize: 97
Generation 424 | Revalues: 93570 | GridSize: 94
Generation 425 | Revalues: 93794 | GridSize: 100
Generation 426 | Revalues: 94022 | GridSize: 101
Generation 427 | Revalues: 94240 | GridSize: 108
Generation 428 | Revalues: 94446 | GridSize: 110
Generation 429 | Revalues: 94658 | GridSize: 114
Generation 430 | Revalues: 94902 | GridSize: 119
Generation 431 | Revalues: 95124 | GridSize: 127
Generation 432 | Revalues: 95372 | GridSize: 133
Generation 433 | Revalues: 95580 | GridSize: 130
Generation 434 | Revalues: 95792 | GridSize: 137
Generation 435 | Revalues: 95988 | GridSize: 123
Generation 436 | Revalues: 96218 | GridSize: 106
Generation 437 | Revalues: 96458 | GridSize: 107
Generation 438 | Revalues: 96692 | GridSize: 98
Generation 439 | Revalues: 96908 | GridSize: 96
Generation 440 | Revalues: 97120 | GridSize: 94
Generation 441 | Revalues: 97356 | GridSize: 96
Generation 442 | Revalues: 97578 | GridSize: 96
Generation 443 | Revalues: 97808 | GridSize: 87
Generation 444 | Revalues: 98020 | GridSize: 98
Generation 445 | Revalues: 98236 | GridSize: 100
Generation 446 | Revalues: 98472 | GridSize: 99
Generation 447 | Revalues: 98708 | GridSize: 110
Generation 448 | Revalues: 98948 | GridSize: 110
Generation 449 | Revalues: 99160 | GridSize: 108
Generation 450 | Revalues: 99356 | GridSize: 105
Generation 451 | Revalues: 99570 | GridSize: 107
Generation 452 | Revalues: 99808 | GridSize: 119
Generation 453 | Revalues: 100032 | GridSize: 113
Generation 454 | Revalues: 100260 | GridSize: 108
Generation 455 | Revalues: 100480 | GridSize: 116
Generation 456 | Revalues: 100692 | GridSize: 126
Generation 457 | Revalues: 100944 | GridSize: 122
Generation 458 | Revalues: 101156 | GridSize: 125
Generation 459 | Revalues: 101348 | GridSize: 126
Generation 460 | Revalues: 101564 | GridSize: 126
Generation 461 | Revalues: 101788 | GridSize: 134
Generation 462 | Revalues: 102006 | GridSize: 122
Generation 463 | Revalues: 102238 | GridSize: 116
Generation 464 | Revalues: 102456 | GridSize: 115
Generation 465 | Revalues: 102672 | GridSize: 113
Generation 466 | Revalues: 102892 | GridSize: 119
Generation 467 | Revalues: 103118 | GridSize: 119
Generation 468 | Revalues: 103340 | GridSize: 118
Generation 469 | Revalues: 103564 | GridSize: 128
Generation 470 | Revalues: 103776 | GridSize: 132
Generation 471 | Revalues: 103976 | GridSize: 124
Generation 472 | Revalues: 104194 | GridSize: 123
Generation 473 | Revalues: 104420 | GridSize: 126
Generation 474 | Revalues: 104640 | GridSize: 129
Generation 475 | Revalues: 104850 | GridSize: 128
Generation 476 | Revalues: 105068 | GridSize: 133
Generation 477 | Revalues: 105302 | GridSize: 126
Generation 478 | Revalues: 105526 | GridSize: 123
Generation 479 | Revalues: 105760 | GridSize: 130
Generation 480 | Revalues: 105960 | GridSize: 126
Generation 481 | Revalues: 106182 | GridSize: 127
Generation 482 | Revalues: 106380 | GridSize: 135
Generation 483 | Revalues: 106606 | GridSize: 139
Generation 484 | Revalues: 106832 | GridSize: 144
Generation 485 | Revalues: 107016 | GridSize: 146
Generation 486 | Revalues: 107230 | GridSize: 145
Generation 487 | Revalues: 107462 | GridSize: 146
Generation 488 | Revalues: 107688 | GridSize: 148
Generation 489 | Revalues: 107882 | GridSize: 156
Generation 490 | Revalues: 108102 | GridSize: 149
Generation 491 | Revalues: 108320 | GridSize: 147
Generation 492 | Revalues: 108556 | GridSize: 145
Generation 493 | Revalues: 108746 | GridSize: 150
Generation 494 | Revalues: 108952 | GridSize: 146
Generation 495 | Revalues: 109190 | GridSize: 143
Generation 496 | Revalues: 109396 | GridSize: 136
Generation 497 | Revalues: 109616 | GridSize: 139
Generation 498 | Revalues: 109814 | GridSize: 138
Generation 499 | Revalues: 110026 | GridSize: 128
Generation 500 | Revalues: 110264 | GridSize: 124
Generation 501 | Revalues: 110458 | GridSize: 128
Generation 502 | Revalues: 110670 | GridSize: 131
Generation 503 | Revalues: 110918 | GridSize: 134
Generation 504 | Revalues: 111128 | GridSize: 129
Generation 505 | Revalues: 111336 | GridSize: 132
Generation 506 | Revalues: 111542 | GridSize: 130
Generation 507 | Revalues: 111756 | GridSize: 131
Generation 508 | Revalues: 111940 | GridSize: 130
Generation 509 | Revalues: 112150 | GridSize: 136
Generation 510 | Revalues: 112382 | GridSize: 136
Generation 511 | Revalues: 112616 | GridSize: 145
Generation 512 | Revalues: 112844 | GridSize: 134
Generation 513 | Revalues: 113064 | GridSize: 137
Generation 514 | Revalues: 113280 | GridSize: 135
Generation 515 | Revalues: 113506 | GridSize: 141
Generation 516 | Revalues: 113724 | GridSize: 139
Generation 517 | Revalues: 113942 | GridSize: 135
Generation 518 | Revalues: 114166 | GridSize: 128
Generation 519 | Revalues: 114384 | GridSize: 127
Generation 520 | Revalues: 114606 | GridSize: 137
Generation 521 | Revalues: 114840 | GridSize: 136
Generation 522 | Revalues: 115080 | GridSize: 139
Generation 523 | Revalues: 115302 | GridSize: 135
Generation 524 | Revalues: 115550 | GridSize: 134
Generation 525 | Revalues: 115764 | GridSize: 135
Generation 526 | Revalues: 115992 | GridSize: 135
Generation 527 | Revalues: 116204 | GridSize: 138
Generation 528 | Revalues: 116398 | GridSize: 133
Generation 529 | Revalues: 116632 | GridSize: 140
Generation 530 | Revalues: 116830 | GridSize: 135
Generation 531 | Revalues: 117070 | GridSize: 140
Generation 532 | Revalues: 117266 | GridSize: 145
Generation 533 | Revalues: 117476 | GridSize: 140
Generation 534 | Revalues: 117696 | GridSize: 135
Generation 535 | Revalues: 117938 | GridSize: 141
Generation 536 | Revalues: 118156 | GridSize: 134
Generation 537 | Revalues: 118356 | GridSize: 129
Generation 538 | Revalues: 118586 | GridSize: 132
Generation 539 | Revalues: 118782 | GridSize: 132
Generation 540 | Revalues: 118988 | GridSize: 138
Generation 541 | Revalues: 119212 | GridSize: 133
Generation 542 | Revalues: 119430 | GridSize: 127
Generation 543 | Revalues: 119668 | GridSize: 131
Generation 544 | Revalues: 119894 | GridSize: 126
Generation 545 | Revalues: 120128 | GridSize: 133
Generation 546 | Revalues: 120360 | GridSize: 132
Generation 547 | Revalues: 120568 | GridSize: 128
Generation 548 | Revalues: 120752 | GridSize: 136
Generation 549 | Revalues: 120958 | GridSize: 131
Generation 550 | Revalues: 121172 | GridSize: 135
Generation 551 | Revalues: 121378 | GridSize: 142
Generation 552 | Revalues: 121604 | GridSize: 131
Generation 553 | Revalues: 121810 | GridSize: 132
Generation 554 | Revalues: 122022 | GridSize: 131
Generation 555 | Revalues: 122266 | GridSize: 132
Generation 556 | Revalues: 122480 | GridSize: 128
Generation 557 | Revalues: 122712 | GridSize: 130
Generation 558 | Revalues: 122942 | GridSize: 131
